origin_id,origin_uid,id,uid,created_at
,fc8a8b4977,JsOQXlpws,fc8a8b4977,2020-10-03 19:19:00.000000000
JsOQXlpws,fc8a8b4977,JsPBAvqSM,92424e40a0,2020-10-03 19:19:00.000000000
JsOQXlpws,fc8a8b4977,JsRlUasfs,a387895932,2020-10-03 19:24:00.000000000
JsOQXlpws,fc8a8b4977,JsSoRC68C,3ccaaf9d65,2020-10-03 19:24:00.000000000
JsOQXlpws,fc8a8b4977,Jt1Qo4uzh,3ccaaf9d65,2020-10-03 19:31:00.000000000
,6241b2175f,Jt5aBnaSu,6241b2175f,2020-10-03 19:31:26.666666667
Jt5aBnaSu,6241b2175f,Jt5up8kAZ,58603c5274,2020-10-03 19:32:00.000000000
Jt5aBnaSu,6241b2175f,Jt5DRbtWk,ac32fcc318,2020-10-03 19:33:00.000000000
Jt5aBnaSu,6241b2175f,Jt5KZufkP,1c281db008,2020-10-03 19:33:00.000000000
Jt5aBnaSu,6241b2175f,Jt6aWpkid,240a652889,2020-10-03 19:33:00.000000000
Jt5aBnaSu,6241b2175f,Jt6g0hqO3,7beb69fd47,2020-10-03 19:33:00.000000000
Jt5aBnaSu,6241b2175f,Jt6AGpL3L,c3f2c7c52e,2020-10-03 19:34:00.000000000
Jt5aBnaSu,6241b2175f,Jt6z273Tk,87dd90ec76,2020-10-03 19:34:00.000000000
Jt5aBnaSu,6241b2175f,Jt6BrkmRj,2bd0ca4f53,2020-10-03 19:35:00.000000000
Jt5aBnaSu,6241b2175f,Jt6BR5bMI,23678c184b,2020-10-03 19:36:00.000000000
Jt5aBnaSu,6241b2175f,Jt6PkaY2j,1708248065,2020-10-03 19:36:00.000000000
Jt5aBnaSu,6241b2175f,Jt6T5ioBk,1c281db008,2020-10-03 19:37:00.000000000
Jt5aBnaSu,6241b2175f,Jt6Urcwul,309a604dc8,2020-10-03 19:37:00.000000000
Jt5aBnaSu,6241b2175f,Jt6WOjxYR,702f5796b6,2020-10-03 19:38:00.000000000
Jt5aBnaSu,6241b2175f,Jt74q0rqr,b29efc411a,2020-10-03 19:38:00.000000000
Jt5aBnaSu,6241b2175f,Jt77lEv2z,c855e525e6,2020-10-03 19:38:00.000000000
Jt5aBnaSu,6241b2175f,Jt7payyxm,81a5565259,2020-10-03 19:38:00.000000000
Jt5aBnaSu,6241b2175f,Jt84P7s6L,0d7e4d093a,2020-10-03 19:39:00.000000000
Jt5aBnaSu,6241b2175f,Jt7PCgUvI,4372a771a4,2020-10-03 19:39:00.000000000
Jt5aBnaSu,6241b2175f,Jt7pe7vFu,d0675c9bc7,2020-10-03 19:39:00.000000000
Jt5aBnaSu,6241b2175f,Jt7OllYld,6d4cbb92e6,2020-10-03 19:39:00.000000000
Jt5aBnaSu,6241b2175f,Jt88K06M0,0f93f92362,2020-10-03 19:40:00.000000000
Jt5aBnaSu,6241b2175f,Jt8b6yLGt,c1a0a3b8c3,2020-10-03 19:40:00.000000000
Jt5aBnaSu,6241b2175f,Jt8jk0Kq8,dd08d07f47,2020-10-03 19:40:00.000000000
Jt5aBnaSu,6241b2175f,Jt8kSD7N4,df5111526a,2020-10-03 19:40:00.000000000
Jt5aBnaSu,6241b2175f,Jt8K15WaV,548d281264,2020-10-03 19:40:00.000000000
Jt5aBnaSu,6241b2175f,Jt8LviA4r,e878f6d25d,2020-10-03 19:40:00.000000000
Jt5aBnaSu,6241b2175f,Jt8N7pvhp,a5c1fc72b4,2020-10-03 19:41:00.000000000
Jt5aBnaSu,6241b2175f,Jt9vX7io1,944e0b557b,2020-10-03 19:42:00.000000000
Jt5aBnaSu,6241b2175f,Jt9BGzG4J,55920f9785,2020-10-03 19:42:00.000000000
Jt5aBnaSu,6241b2175f,Jt9auv69F,9159f9ebab,2020-10-03 19:42:00.000000000
Jt5aBnaSu,6241b2175f,Jt9BW1cu0,ab021d71a7,2020-10-03 19:43:00.000000000
Jt5aBnaSu,6241b2175f,Jt9Fr7Vwe,548d281264,2020-10-03 19:43:00.000000000
Jt5aBnaSu,6241b2175f,JtabVhMNL,008615ecce,2020-10-03 19:44:00.000000000
Jt5aBnaSu,6241b2175f,JtalatEwX,108e1ea5fc,2020-10-03 19:44:00.000000000
Jt5aBnaSu,6241b2175f,Jtccv6y36,bfe4a00b7c,2020-10-03 19:45:00.000000000
Jt5aBnaSu,6241b2175f,JtekYDtsg,baab7881c6,2020-10-03 19:46:00.000000000
Jt5aBnaSu,6241b2175f,Jtha3bzaB,c1dd4c307f,2020-10-03 19:49:00.000000000
Jt5aBnaSu,6241b2175f,Jts8om25T,155e8a7e8b,2020-10-03 19:52:00.000000000
Jt5aBnaSu,6241b2175f,Ju3VPd9eH,caa5cddcd8,2020-10-03 20:02:00.000000000
