origin_id,origin_uid,id,uid,created_at
,386650aeba,JraUhyzpv,386650aeba,2020-10-03 18:00:33.333333334
JraUhyzpv,386650aeba,JraZXcQ6E,a6c6b63192,2020-10-03 18:14:00.000000000
JraUhyzpv,386650aeba,Jrb3F4gPl,a2a98bea72,2020-10-03 18:42:00.000000000
JraUhyzpv,386650aeba,Jrb3S6y1a,ee2ff5a5a1,2020-10-03 18:45:00.000000000
JraUhyzpv,386650aeba,Jrb3WqPtI,ee2ff5a5a1,2020-10-03 18:45:00.000000000
JraUhyzpv,386650aeba,Jrb3NjtyI,ee2ff5a5a1,2020-10-03 18:50:00.000000000
JraUhyzpv,386650aeba,Jrb6EzYQg,e243960e8f,2020-10-03 19:39:00.000000000
JraUhyzpv,386650aeba,Jrb88fznW,f6a0b802fd,2020-10-03 19:59:00.000000000
JraUhyzpv,386650aeba,Jrb7WEDY5,f6a0b802fd,2020-10-03 19:59:00.000000000
,5a076d43fa,Jrb7Sh2QX,5a076d43fa,2020-10-03 20:01:00.000000000
JraUhyzpv,386650aeba,Jrb8j7eOr,f6a0b802fd,2020-10-03 20:05:00.000000000
JraUhyzpv,386650aeba,Jrb8e5P5e,f6a0b802fd,2020-10-03 20:06:00.000000000
JraUhyzpv,386650aeba,Jrb8FmkLk,a17ed414ab,2020-10-03 20:15:00.000000000
Jrb7Sh2QX,5a076d43fa,Jrb9GgxnE,e72a6e2a55,2020-10-03 20:25:00.000000000
Jrb7Sh2QX,5a076d43fa,Jrb9HroV9,bc2565bef9,2020-10-03 20:28:00.000000000
,cd5e4f2baf,JqQXaAHkF,cd5e4f2baf,2020-10-03 20:38:53.333333334
,0446a897eb,Jrbb8Euph,0446a897eb,2020-10-03 20:39:00.000000000
Jrb7Sh2QX,5a076d43fa,JrbbL7OLE,55cba8c910,2020-10-03 20:43:00.000000000
Jrbb8Euph,0446a897eb,JrbbKfGR9,4a029e2085,2020-10-03 20:49:00.000000000
JraUhyzpv,386650aeba,Jrbcuklho,abaaa9063e,2020-10-03 20:53:00.000000000
JraUhyzpv,386650aeba,Jrbcz0Pse,abaaa9063e,2020-10-03 20:54:00.000000000
JraUhyzpv,386650aeba,JrbcFhriT,abaaa9063e,2020-10-03 21:01:00.000000000
JraUhyzpv,386650aeba,JrbdN0DTY,d9098b8acd,2020-10-03 21:06:00.000000000
Jrb7Sh2QX,5a076d43fa,Jrbe1s3TF,e7bd5c6439,2020-10-03 21:14:00.000000000
Jrb7Sh2QX,5a076d43fa,JrbeBrKDz,e38f2b754b,2020-10-03 21:20:00.000000000
,c05e71a492,JrbgCvIz0,c05e71a492,2020-10-03 21:43:00.000000000
Jrb7Sh2QX,5a076d43fa,JrbgA6LVA,1631a3f447,2020-10-03 21:45:00.000000000
JrbgCvIz0,c05e71a492,JrbgWBksM,88411e1ce7,2020-10-03 21:50:00.000000000
JrbgCvIz0,c05e71a492,JrbhR0BMn,7edb20f30a,2020-10-03 21:59:00.000000000
JrbgCvIz0,c05e71a492,Jrbi8uQbX,6bbd00ce2d,2020-10-03 22:04:00.000000000
Jrb7Sh2QX,5a076d43fa,JrbiDby8U,4510798a67,2020-10-03 22:10:00.000000000
JrbgCvIz0,c05e71a492,JrbiZ3AUM,42aded7bc3,2020-10-03 22:14:00.000000000
JraUhyzpv,386650aeba,JrbjrnevB,daf65a531c,2020-10-03 22:24:00.000000000
JraUhyzpv,386650aeba,Jrbjxno1j,daf65a531c,2020-10-03 22:30:00.000000000
JrbgCvIz0,c05e71a492,JrbjAxSS3,9ae1416244,2020-10-03 22:31:00.000000000
JrbgCvIz0,c05e71a492,JrbkCnywz,8adf1ba3ad,2020-10-03 22:35:00.000000000
JqQXaAHkF,cd5e4f2baf,JrbkID5sj,daf65a531c,2020-10-03 22:37:00.000000000
JrbgCvIz0,c05e71a492,JrbkG0SJ9,0de31a91be,2020-10-03 22:37:00.000000000
JqQXaAHkF,cd5e4f2baf,JrbkCF98c,daf65a531c,2020-10-03 22:38:00.000000000
JrbgCvIz0,c05e71a492,JrblV62oa,c86e7589ce,2020-10-03 22:50:00.000000000
JqQXaAHkF,cd5e4f2baf,Jrbm623Rv,3c068d6a84,2020-10-03 22:57:00.000000000
