origin_id,origin_uid,id,uid,created_at
Jm9Qyo1J2,cdd74b0593,Jm9TYyOWL,9355575064,2020-10-03 18:41:00.000000000
Jm9Qyo1J2,cdd74b0593,Jm9TY0JXe,1d6edcd101,2020-10-03 18:42:00.000000000
Jm9Qyo1J2,cdd74b0593,Jm9TU7YqS,d32497dfdf,2020-10-03 18:42:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9U2tMuH,cbe14c54e1,2020-10-03 18:42:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9TN4Imh,cbe14c54e1,2020-10-03 18:42:00.000000000
Jm9Qyo1J2,cdd74b0593,Jm9TT2Dng,3e83408800,2020-10-03 18:43:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9TSqYRc,cbe14c54e1,2020-10-03 18:43:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9TI2fGA,d0522f31a3,2020-10-03 18:44:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9TIocbj,cbe14c54e1,2020-10-03 18:44:00.000000000
Jm9Qyo1J2,cdd74b0593,Jm9TWwXIK,d415deb9d9,2020-10-03 18:44:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9THa4T3,cbe14c54e1,2020-10-03 18:44:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9TMeKlv,cbe14c54e1,2020-10-03 18:45:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9TWwYoH,cbe14c54e1,2020-10-03 18:45:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9TVFTqR,cbe14c54e1,2020-10-03 18:45:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9TZ9oEW,cbe14c54e1,2020-10-03 18:45:00.000000000
Jm9Qyo1J2,cdd74b0593,Jm9U0mosC,c970c6ee7e,2020-10-03 18:45:00.000000000
Jm9Qyo1J2,cdd74b0593,Jm9U05UDf,b642f37ed8,2020-10-03 18:45:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9TJgnho,cbe14c54e1,2020-10-03 18:46:00.000000000
Jm9Qyo1J2,cdd74b0593,Jm9TWwYlN,edb0cded69,2020-10-03 18:46:00.000000000
Jm9Qyo1J2,cdd74b0593,Jm9TXaMyf,4142039b1c,2020-10-03 18:46:00.000000000
Jm9Qyo1J2,cdd74b0593,Jm9TYhglY,83c88a3934,2020-10-03 18:46:00.000000000
Jm9Qyo1J2,cdd74b0593,Jm9TX5k7w,e0be32b9e9,2020-10-03 18:47:00.000000000
Jm9Qyo1J2,cdd74b0593,Jm9TYC6B8,f906b2c7be,2020-10-03 18:47:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9U82oDI,cbe14c54e1,2020-10-03 18:50:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9U1zq5H,cbe14c54e1,2020-10-03 18:50:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9U0oBga,cbe14c54e1,2020-10-03 18:50:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9TQmUmi,cbe14c54e1,2020-10-03 18:50:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9UhuFgN,cbe14c54e1,2020-10-03 18:50:00.000000000
Jm9Hx5siJ,a92130429d,Jm9UilGzY,de581b7ba8,2020-10-03 18:51:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9Uedy1n,cbe14c54e1,2020-10-03 18:51:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9UmgDPn,cbe14c54e1,2020-10-03 18:51:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9Uo4dQS,cbe14c54e1,2020-10-03 18:51:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9UjzQV8,cbe14c54e1,2020-10-03 18:51:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9U5nOjh,cbe14c54e1,2020-10-03 18:51:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9U4sn0X,cbe14c54e1,2020-10-03 18:51:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9U6APDY,cbe14c54e1,2020-10-03 18:52:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9Ul4Ilb,cbe14c54e1,2020-10-03 18:52:00.000000000
Jm9Qyo1J2,cdd74b0593,Jm9Ua7ASE,81ac6c614a,2020-10-03 18:52:00.000000000
Jm9Qyo1J2,cdd74b0593,Jm9Uej36J,15831197bf,2020-10-03 18:53:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9UfrFK4,cbe14c54e1,2020-10-03 18:53:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9UaaSbj,cbe14c54e1,2020-10-03 18:56:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9Uj0CNH,cbe14c54e1,2020-10-03 18:56:00.000000000
Jm9Hx5siJ,a92130429d,Jm9UD7jOs,7c3acd743c,2020-10-03 18:56:00.000000000
Jm9ggeRPe,ef45b9fbf0,Jm9UL4Tan,4da78c62bd,2020-10-03 18:57:00.000000000
Jm9f50fxk,9a78329bb4,Jm9VdpGZ9,d0522f31a3,2020-10-03 18:58:00.000000000
Jm7tyBKWw,9a78329bb4,Jm9UHsGrb,56b5ae76b8,2020-10-03 18:58:00.000000000
Jm9KhfqoW,a00189eac8,Jm9Vb2W8d,5cccad5061,2020-10-03 18:59:00.000000000
,8f6e7e84b1,Jm9HuFaR9,8f6e7e84b1,2020-10-03 19:00:13.333333334
Jm7tyBKWw,9a78329bb4,Jm9VBEw7M,0b53a87ee3,2020-10-03 19:01:00.000000000
Jm9gp8Zl2,ed3fe8071d,Jm9Vr1r6O,28767cfa4e,2020-10-03 19:03:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9VwEdgk,a30dd62962,2020-10-03 19:03:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9VG5BAU,a30dd62962,2020-10-03 19:03:00.000000000
Jm9gp8Zl2,ed3fe8071d,Jm9VFckNz,28767cfa4e,2020-10-03 19:03:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9W4iczG,f9fd83c89a,2020-10-03 19:04:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9W15tY8,f9fd83c89a,2020-10-03 19:04:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9W3tlVk,a30dd62962,2020-10-03 19:04:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9VUfqGO,f9fd83c89a,2020-10-03 19:04:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9VRE8mm,f9fd83c89a,2020-10-03 19:04:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9VZxl0k,f9fd83c89a,2020-10-03 19:05:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9W1Bqnt,f9fd83c89a,2020-10-03 19:06:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9VPyWme,f9fd83c89a,2020-10-03 19:06:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9VZ3BrS,f9fd83c89a,2020-10-03 19:06:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9VQsaKK,445c8a6d7b,2020-10-03 19:06:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9VVtyCd,f9fd83c89a,2020-10-03 19:07:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9W5rVFr,f9fd83c89a,2020-10-03 19:09:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9VHflG5,f9fd83c89a,2020-10-03 19:10:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9VR4UC0,f9fd83c89a,2020-10-03 19:10:00.000000000
Jm9JHbk40,8c9c586326,Jm9W2vITo,25d208278f,2020-10-03 19:12:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9Wckee8,f9fd83c89a,2020-10-03 19:13:00.000000000
Jm9gp8Zl2,ed3fe8071d,Jm9W6mimA,3f77fa0056,2020-10-03 19:13:00.000000000
Jm9JHbk40,8c9c586326,Jm9VSeFnm,7790b3ab1e,2020-10-03 19:13:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9VT4C9y,f9fd83c89a,2020-10-03 19:13:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9WnxPDu,f9fd83c89a,2020-10-03 19:13:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9W8aYs8,f9fd83c89a,2020-10-03 19:14:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9Wu2ZWS,f9fd83c89a,2020-10-03 19:15:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9Wjmokx,f9fd83c89a,2020-10-03 19:15:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9WrnhgO,f9fd83c89a,2020-10-03 19:15:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9Wl9WZv,f9fd83c89a,2020-10-03 19:15:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9Wqblmh,f9fd83c89a,2020-10-03 19:16:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9Wh570F,f9fd83c89a,2020-10-03 19:17:00.000000000
Jm9L3c2Zl,c094e4212f,Jm9WrBzFM,65ab0f1368,2020-10-03 19:18:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9WacRf1,f9fd83c89a,2020-10-03 19:19:00.000000000
Jm9L3c2Zl,c094e4212f,Jm9W9BcBM,f60e4e203d,2020-10-03 19:19:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9WidKeQ,f9fd83c89a,2020-10-03 19:22:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9Wp0vss,f9fd83c89a,2020-10-03 19:22:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9W7gBys,f9fd83c89a,2020-10-03 19:23:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9Wb51cl,f9fd83c89a,2020-10-03 19:23:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9Wmo6mx,f9fd83c89a,2020-10-03 19:23:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9WdwarQ,f9fd83c89a,2020-10-03 19:24:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9WNuMIf,f9fd83c89a,2020-10-03 19:24:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9Wxk7OL,f9fd83c89a,2020-10-03 19:24:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9WP1OXP,f9fd83c89a,2020-10-03 19:24:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9WSw6xb,f9fd83c89a,2020-10-03 19:27:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9WQatpB,f9fd83c89a,2020-10-03 19:27:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9WHA6bK,f9fd83c89a,2020-10-03 19:27:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9Wypt7T,f9fd83c89a,2020-10-03 19:28:00.000000000
Jm9gp8Zl2,ed3fe8071d,Jm9WTppEH,b2d6385bdf,2020-10-03 19:29:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9WzCvso,f9fd83c89a,2020-10-03 19:29:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9WE6SVO,f9fd83c89a,2020-10-03 19:29:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9WRmmQ2,f9fd83c89a,2020-10-03 19:29:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9WLv2iz,f9fd83c89a,2020-10-03 19:30:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9WMiP4P,f9fd83c89a,2020-10-03 19:30:00.000000000
Jm9L3c2Zl,c094e4212f,Jm9X7kV6k,f462855db3,2020-10-03 19:32:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9X3cLoX,f9fd83c89a,2020-10-03 19:32:00.000000000
,0c92c21539,Jm9WZESTL,0c92c21539,2020-10-03 19:33:00.000000000
Jm9L3c2Zl,c094e4212f,Jm9XdzjIr,5128d77fb7,2020-10-03 19:33:00.000000000
Jm9L3c2Zl,c094e4212f,Jm9XgdWJR,c25eb723b2,2020-10-03 19:34:00.000000000
Jm7tyBKWw,9a78329bb4,Jm9X5xjkL,90d2bcc5c1,2020-10-03 19:35:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9X21UB9,f9fd83c89a,2020-10-03 19:36:00.000000000
Jm9L3c2Zl,c094e4212f,Jm9XcotiG,025479bcdf,2020-10-03 19:37:00.000000000
Jm9WZESTL,0c92c21539,Jm9XHoYNK,5910de031d,2020-10-03 19:38:00.000000000
Jm9WZESTL,0c92c21539,Jm9XIdOMN,6b56e55827,2020-10-03 19:38:00.000000000
Jm9L3c2Zl,c094e4212f,Jm9XwafqB,48b93cff14,2020-10-03 19:38:00.000000000
Jm9HuFaR9,8f6e7e84b1,Jm9Xyy8Tp,a30dd62962,2020-10-03 19:39:00.000000000
Jm9HuFaR9,8f6e7e84b1,Jm9XF3hKD,a30dd62962,2020-10-03 19:39:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9XB9slR,d0522f31a3,2020-10-03 19:39:00.000000000
Jm9WZESTL,0c92c21539,Jm9XVg66F,365c2b4600,2020-10-03 19:39:00.000000000
Jm9HuFaR9,8f6e7e84b1,Jm9XQxsvL,a30dd62962,2020-10-03 19:40:00.000000000
Jm9WZESTL,0c92c21539,Jm9XJcxAH,485626da56,2020-10-03 19:40:00.000000000
Jm9WZESTL,0c92c21539,Jm9XLdjGK,3a9ed453e8,2020-10-03 19:40:00.000000000
Jm9WZESTL,0c92c21539,Jm9XIwxuR,82fb3e4bd6,2020-10-03 19:40:00.000000000
Jm9WZESTL,0c92c21539,Jm9XJ72Jb,59c3962f78,2020-10-03 19:40:00.000000000
Jm9WZESTL,0c92c21539,Jm9XKj1bD,94c31b977b,2020-10-03 19:40:00.000000000
Jm9WZESTL,0c92c21539,Jm9XLdlfE,1729f9eca7,2020-10-03 19:41:00.000000000
Jm9WZESTL,0c92c21539,Jm9XK3C0o,e2ba893201,2020-10-03 19:41:00.000000000
Jm9WZESTL,0c92c21539,Jm9XPoMyb,81ece8079e,2020-10-03 19:42:00.000000000
Jm9WZESTL,0c92c21539,Jm9XOraEk,4000faaf1c,2020-10-03 19:42:00.000000000
Jm9WZESTL,0c92c21539,Jm9XLb8Fh,4e181c9cad,2020-10-03 19:43:00.000000000
Jm9WZESTL,0c92c21539,Jm9XKF0pZ,fcc0bcde1c,2020-10-03 19:44:00.000000000
Jm9L3c2Zl,c094e4212f,Jm9Yk8LWE,c2efadd9e6,2020-10-03 19:44:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9YesrL5,c11634f864,2020-10-03 19:44:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9Y7o52L,746cef8b09,2020-10-03 19:46:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9YfB7u7,87eb0a5ba2,2020-10-03 19:46:00.000000000
Jm7tyBKWw,9a78329bb4,Jm9Yut9M4,cd2736bf5f,2020-10-03 19:47:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9YJsXti,e40cd6c862,2020-10-03 19:50:00.000000000
Jm7tyBKWw,9a78329bb4,Jm9YIBT4u,cd2736bf5f,2020-10-03 19:50:00.000000000
Jm9q2yAhX,ed9421d59c,Jma03CLMu,2505596c90,2020-10-03 19:55:00.000000000
Jm9q2yAhX,ed9421d59c,Jm9ZRuQzV,e1406d60f9,2020-10-03 19:55:00.000000000
Jm9q2yAhX,ed9421d59c,Jma02cxni,2505596c90,2020-10-03 19:56:00.000000000
,9f3177f5d1,Jm9ZMbRSQ,9f3177f5d1,2020-10-03 19:56:00.000000000
Jm9KhfqoW,a00189eac8,Jma05aWaF,befc0a52e2,2020-10-03 19:57:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0i9X7V,2505596c90,2020-10-03 19:57:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0mviMP,6cb878cc38,2020-10-03 19:57:00.000000000
Jm9q2yAhX,ed9421d59c,Jma05EDnc,2505596c90,2020-10-03 19:57:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0s8niN,f057eb4f87,2020-10-03 19:58:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0mjbLe,bfc352546a,2020-10-03 19:59:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0xe73U,323bdd85b9,2020-10-03 19:59:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0tnAa8,2505596c90,2020-10-03 19:59:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0uypjh,2505596c90,2020-10-03 19:59:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0y438T,2505596c90,2020-10-03 19:59:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0tCYAg,4817ea4001,2020-10-03 20:00:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0gCTuS,2505596c90,2020-10-03 20:00:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0vokFY,c0b1c0f083,2020-10-03 20:00:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0r1Tp8,c9b7f2967c,2020-10-03 20:00:00.000000000
Jm9KhfqoW,a00189eac8,Jma0w15Oo,1584bf2b6d,2020-10-03 20:01:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0y46lR,deeb2c0077,2020-10-03 20:01:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0l55fC,6cb878cc38,2020-10-03 20:02:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0sbDOv,2505596c90,2020-10-03 20:02:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0q6tvK,2505596c90,2020-10-03 20:03:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0jz4sH,2505596c90,2020-10-03 20:03:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0toH5V,f72a36b793,2020-10-03 20:04:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0oETmA,a306f859c3,2020-10-03 20:05:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0fs2wM,2505596c90,2020-10-03 20:05:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0qFFeA,2505596c90,2020-10-03 20:06:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0ezTNU,2505596c90,2020-10-03 20:06:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0ksjOk,2505596c90,2020-10-03 20:07:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0vqxJ8,2505596c90,2020-10-03 20:07:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0npGgz,5f178a94fa,2020-10-03 20:08:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0oAwSU,2505596c90,2020-10-03 20:08:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0vrD8P,38c6121eef,2020-10-03 20:09:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0o2nQo,2505596c90,2020-10-03 20:09:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0lDa0J,2505596c90,2020-10-03 20:10:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0wDBhU,2505596c90,2020-10-03 20:10:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0ufHtc,d59dbe2c60,2020-10-03 20:10:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0hxcdN,d917a2c18f,2020-10-03 20:10:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0mxuZt,2505596c90,2020-10-03 20:11:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0wCuqC,2d7fed8f08,2020-10-03 20:11:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0s9rjH,b86fbcc512,2020-10-03 20:11:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0puPIt,bab96be3ec,2020-10-03 20:11:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0SvCtP,2505596c90,2020-10-03 20:12:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0wDBRU,dba6d99886,2020-10-03 20:12:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0ExV9x,6b345f4754,2020-10-03 20:13:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0TD9Aj,2505596c90,2020-10-03 20:13:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0zfZU3,2505596c90,2020-10-03 20:13:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0ApKXe,2fb1e63879,2020-10-03 20:13:00.000000000
Jm9f50fxk,9a78329bb4,Jma0Qn8RC,4062f37337,2020-10-03 20:14:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0MAZqU,2505596c90,2020-10-03 20:14:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0Nt8Zk,2505596c90,2020-10-03 20:15:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0JAnQQ,f83fba3a8c,2020-10-03 20:15:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0Blbag,2505596c90,2020-10-03 20:15:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0J4uxA,dfb144167d,2020-10-03 20:16:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0D8KId,2505596c90,2020-10-03 20:16:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0FcPcZ,2505596c90,2020-10-03 20:17:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0UzIpI,2505596c90,2020-10-03 20:17:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0JkYRi,2505596c90,2020-10-03 20:18:00.000000000
Jm7tyBKWw,9a78329bb4,Jma0WgG4y,6c157c1171,2020-10-03 20:19:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0B0hGU,548080febc,2020-10-03 20:20:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0GmzbV,c1792ed4d4,2020-10-03 20:20:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0Wzq8P,2505596c90,2020-10-03 20:20:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0zyGzn,86b4fc352e,2020-10-03 20:21:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0Gji4V,2505596c90,2020-10-03 20:21:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0Ia9wo,bd0152147d,2020-10-03 20:23:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0E0TDG,2505596c90,2020-10-03 20:24:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0B4GT1,152418156f,2020-10-03 20:24:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0D8Ltf,cdaa06c8cf,2020-10-03 20:24:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0BztXU,37ae4b4800,2020-10-03 20:25:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0Lp3Ln,2505596c90,2020-10-03 20:25:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0OAGZu,2505596c90,2020-10-03 20:25:00.000000000
