origin_id,origin_uid,id,uid,created_at
,98a602adaf,JlgCQtm0C,98a602adaf,2020-10-03 18:39:26.666666667
JlgCQtm0C,98a602adaf,JlCqzAGUK,245e580eb9,2020-10-03 18:40:00.000000000
JlgCQtm0C,98a602adaf,JlDDBzTG3,41c473bfcb,2020-10-03 18:41:00.000000000
JlgCQtm0C,98a602adaf,JlGtK66NU,e173f662d3,2020-10-03 18:41:00.000000000
JlgCQtm0C,98a602adaf,JlHg3dBOb,7c86008a8e,2020-10-03 18:41:00.000000000
JlgCQtm0C,98a602adaf,JlLb2exZl,e81ad148ae,2020-10-03 18:42:00.000000000
JlgCQtm0C,98a602adaf,JlLxjpAML,d0948a3fcb,2020-10-03 18:42:00.000000000
JlgCQtm0C,98a602adaf,JlQ5bp2bQ,5c543ca3df,2020-10-03 18:42:00.000000000
JlgCQtm0C,98a602adaf,JlQD642EQ,c12af5cdee,2020-10-03 18:42:00.000000000
JlgCQtm0C,98a602adaf,JlQTLFGAh,dbd4e59fc1,2020-10-03 18:42:00.000000000
,98a602adaf,JlQRvloxO,98a602adaf,2020-10-03 18:42:06.666666667
JlQRvloxO,98a602adaf,JlRbIu0CB,0c0ab4064e,2020-10-03 18:43:00.000000000
JlQRvloxO,98a602adaf,JlRcgfKhA,7d5d167d2f,2020-10-03 18:44:00.000000000
JlQRvloxO,98a602adaf,JlRo9db2S,61cbd7b61f,2020-10-03 18:44:00.000000000
JlQRvloxO,98a602adaf,JlRnWrmG4,c8342caf6a,2020-10-03 18:44:00.000000000
JlgCQtm0C,98a602adaf,JlRqooNM5,1fc35d64de,2020-10-03 18:45:00.000000000
JlgCQtm0C,98a602adaf,JlRrfgeFk,1f5cd6b1df,2020-10-03 18:45:00.000000000
JlQRvloxO,98a602adaf,Jm0ARasw3,3dccd7a816,2020-10-03 18:46:00.000000000
JlQRvloxO,98a602adaf,Jm0zz6Sht,381580cbe3,2020-10-03 18:46:00.000000000
JlgCQtm0C,98a602adaf,Jm0D86mKA,d201bad22c,2020-10-03 18:46:00.000000000
JlQRvloxO,98a602adaf,Jm0DChYEA,84b0a9d4cd,2020-10-03 18:47:00.000000000
JlQRvloxO,98a602adaf,Jm0Dvt0w1,be1ac9e904,2020-10-03 18:47:00.000000000
JlQRvloxO,98a602adaf,Jm0JB7vGh,a3ac38bf1b,2020-10-03 18:50:00.000000000
JlQRvloxO,98a602adaf,Jm0HpuBNr,d1806a0df9,2020-10-03 18:50:00.000000000
JlgCQtm0C,98a602adaf,Jm0IptoqF,04f8ee9df7,2020-10-03 18:50:00.000000000
JlgCQtm0C,98a602adaf,Jm0FFzYyk,30f1159996,2020-10-03 18:50:00.000000000
JlgCQtm0C,98a602adaf,Jm1Z4hv0p,a2d3d5c66c,2020-10-03 18:51:00.000000000
JlgCQtm0C,98a602adaf,Jm1kMuRBY,fbe26b1b34,2020-10-03 18:51:00.000000000
JlQRvloxO,98a602adaf,Jm0Wn4RUU,6bbae25ae1,2020-10-03 18:51:00.000000000
JlQRvloxO,98a602adaf,Jm1e8kss1,e94f527e42,2020-10-03 18:51:00.000000000
