origin_id,origin_uid,id,uid,created_at
JopXe1gws,434059c0f2,JoqBBpCsR,804fd9934d,2020-10-03 18:45:00.000000000
Joqqg7iXE,a5c5042b6d,JoqEvp81x,5401ce2435,2020-10-03 18:46:00.000000000
Joq4oaTxC,ed45a0ff15,JoqEbhm4O,b96fb0c572,2020-10-03 18:46:00.000000000
JopKUqTkz,f7bad511b2,JoqH92ZYV,09666ebb25,2020-10-03 18:47:00.000000000
JoqGBkAwA,ca12cf4339,JoqI7DuGX,7a1cd7e813,2020-10-03 18:50:00.000000000
JopXe1gws,434059c0f2,JoqHAhlu0,19e141a71b,2020-10-03 18:50:00.000000000
Joq4oaTxC,ed45a0ff15,JoqPAkLkm,161918607b,2020-10-03 18:51:00.000000000
Joq4oaTxC,ed45a0ff15,JoqKYAaQA,2568cfad22,2020-10-03 18:51:00.000000000
,faf4ea985c,JoqXfx2Jj,faf4ea985c,2020-10-03 18:51:20.000000000
JopXe1gws,434059c0f2,JoqVPuMA5,b7a01e424f,2020-10-03 18:52:00.000000000
JopXe1gws,434059c0f2,JoqVljaaJ,fd8eb30488,2020-10-03 18:52:00.000000000
JoqXfx2Jj,faf4ea985c,JoqXvwGow,293abf28b0,2020-10-03 18:52:00.000000000
JopXe1gws,434059c0f2,JoqSNdV02,89155929ed,2020-10-03 18:52:00.000000000
JoqXfx2Jj,faf4ea985c,JoqXwnJEZ,2295ad5fc7,2020-10-03 18:53:00.000000000
JoqXfx2Jj,faf4ea985c,JoqXG7NMC,092cb61cd6,2020-10-03 18:56:00.000000000
JoqXfx2Jj,faf4ea985c,JoqXJ8r8l,6bcd0b7c39,2020-10-03 18:56:00.000000000
JoqXfx2Jj,faf4ea985c,JoqXTqBOt,38241989e2,2020-10-03 18:56:00.000000000
JoqXfx2Jj,faf4ea985c,JoqXHlXnb,4fcae6e6ce,2020-10-03 18:56:00.000000000
JoqXfx2Jj,faf4ea985c,JoqXM5JBm,1511ac8f9c,2020-10-03 18:57:00.000000000
JoqXfx2Jj,faf4ea985c,JoqXUm2c9,a7b3f8c816,2020-10-03 18:57:00.000000000
JoqXfx2Jj,faf4ea985c,JoqXP1XKk,2fac35150f,2020-10-03 18:57:00.000000000
JoqXfx2Jj,faf4ea985c,JoqY0dmgx,918a0ecd85,2020-10-03 18:58:00.000000000
JoqXfx2Jj,faf4ea985c,JoqYjt1ae,814241eb88,2020-10-03 18:58:00.000000000
JoqXfx2Jj,faf4ea985c,JoqYo7gUk,e05f35309e,2020-10-03 18:58:00.000000000
JoqXfx2Jj,faf4ea985c,JoqY94cPm,dad171ddef,2020-10-03 18:58:00.000000000
JoqXfx2Jj,faf4ea985c,JoqYc1xML,350b5e147d,2020-10-03 18:58:00.000000000
JoqXfx2Jj,faf4ea985c,JoqYG8LOZ,a72bcf7241,2020-10-03 18:59:00.000000000
JoqXfx2Jj,faf4ea985c,JoqYysMGx,df346ac6cb,2020-10-03 18:59:00.000000000
JoqXfx2Jj,faf4ea985c,JoqYS2qkS,ce0b15bf29,2020-10-03 19:00:00.000000000
JoqXfx2Jj,faf4ea985c,JoqZ231mO,28f49b8dfa,2020-10-03 19:00:00.000000000
JoqXfx2Jj,faf4ea985c,JoqZ0vYAu,7182e829dc,2020-10-03 19:00:00.000000000
JoqXfx2Jj,faf4ea985c,JoqYS0eEG,2295ad5fc7,2020-10-03 19:00:00.000000000
JoqXfx2Jj,faf4ea985c,JoqZzFFJ9,aca4923d15,2020-10-03 19:01:00.000000000
JoqXfx2Jj,faf4ea985c,JoqZPmDzI,577c1b0bd4,2020-10-03 19:03:00.000000000
JoqXfx2Jj,faf4ea985c,JoqZK2vVe,af4967c009,2020-10-03 19:03:00.000000000
JoqXfx2Jj,faf4ea985c,JoqZZb5Pv,ab1d2b283f,2020-10-03 19:03:00.000000000
JoqXfx2Jj,faf4ea985c,JoqZilmen,70e68b7e3d,2020-10-03 19:03:00.000000000
JoqXfx2Jj,faf4ea985c,JoqZdgDjk,1bbf8de111,2020-10-03 19:03:00.000000000
JoqXfx2Jj,faf4ea985c,JoqZrdh2i,947d35041a,2020-10-03 19:03:00.000000000
JoqXfx2Jj,faf4ea985c,Jor0b1rIa,fd65132326,2020-10-03 19:04:00.000000000
JoqXfx2Jj,faf4ea985c,Jor052q1w,f289731b2c,2020-10-03 19:04:00.000000000
JoqXfx2Jj,faf4ea985c,Jor0n7cAm,6c9ac6ee3b,2020-10-03 19:04:00.000000000
JoqXfx2Jj,faf4ea985c,Jor0oyw5w,70985def36,2020-10-03 19:04:00.000000000
JoqXfx2Jj,faf4ea985c,Jor03h378,3b54100716,2020-10-03 19:04:00.000000000
JopOPnTK8,75df997d10,Jor0smTa6,c92212c2ff,2020-10-03 19:05:00.000000000
JopRd3hEd,770434df49,Jor0ppyxy,5497d5bd0c,2020-10-03 19:05:00.000000000
JopKUqTkz,f7bad511b2,Jor0ykPUK,eac3cdf480,2020-10-03 19:06:00.000000000
JoqXfx2Jj,faf4ea985c,Jor0WeLw7,9457bb5e40,2020-10-03 19:06:00.000000000
JoqXfx2Jj,faf4ea985c,Jor1Dm7CP,14d35880a0,2020-10-03 19:06:00.000000000
JoqXfx2Jj,faf4ea985c,Jor21h64P,04f02f95dd,2020-10-03 19:06:00.000000000
,770434df49,Jor1exQDt,770434df49,2020-10-03 19:06:00.000000000
JoqXfx2Jj,faf4ea985c,Jor1KdgCz,418d1387f8,2020-10-03 19:07:00.000000000
JoqXfx2Jj,faf4ea985c,Jor2RlT6M,c1cadf7c1f,2020-10-03 19:09:00.000000000
JoqXfx2Jj,faf4ea985c,Jor2wFP9P,6f1331de04,2020-10-03 19:10:00.000000000
JoqXfx2Jj,faf4ea985c,Jor3c364J,c74b2bcb10,2020-10-03 19:10:00.000000000
JoqXfx2Jj,faf4ea985c,Jor3jlNQf,924b9389e1,2020-10-03 19:12:00.000000000
JopXe1gws,434059c0f2,Jor3xA0mp,86a103a9ab,2020-10-03 19:13:00.000000000
JoqXfx2Jj,faf4ea985c,Jor3jlMNX,678174f8d6,2020-10-03 19:13:00.000000000
JoqXfx2Jj,faf4ea985c,Jor3WEN5e,df49d3fe83,2020-10-03 19:13:00.000000000
JoqXfx2Jj,faf4ea985c,Jor3K36K3,ea21f42248,2020-10-03 19:13:00.000000000
JoqXfx2Jj,faf4ea985c,Jor3K1ZxQ,993b4cc41a,2020-10-03 19:13:00.000000000
JoqXfx2Jj,faf4ea985c,Jor4ga2Lq,3d163a983e,2020-10-03 19:14:00.000000000
JoqXfx2Jj,faf4ea985c,Jor5gAjlJ,216cdefd48,2020-10-03 19:15:00.000000000
JoqXfx2Jj,faf4ea985c,Jor4I2cMC,0dd32a3121,2020-10-03 19:15:00.000000000
JoqXfx2Jj,faf4ea985c,Jor4MrWZo,1fb027c7b7,2020-10-03 19:15:00.000000000
JoqXfx2Jj,faf4ea985c,Jor5bvDeZ,88820a1416,2020-10-03 19:15:00.000000000
JopKUqTkz,f7bad511b2,Jor5i46c0,c92212c2ff,2020-10-03 19:16:00.000000000
JoqXfx2Jj,faf4ea985c,Jor5thIlS,c14ab91566,2020-10-03 19:17:00.000000000
JoqGBkAwA,ca12cf4339,Jor5XDgnR,2d1fc10767,2020-10-03 19:18:00.000000000
JoqXfx2Jj,faf4ea985c,Jor6g3coh,dab4768701,2020-10-03 19:19:00.000000000
JoqXfx2Jj,faf4ea985c,Jor6QC6GN,641dfabc62,2020-10-03 19:19:00.000000000
JoqXfx2Jj,faf4ea985c,Jor6OBiLt,5293c2dfbb,2020-10-03 19:19:00.000000000
JoqXfx2Jj,faf4ea985c,Jor6YCYAZ,17df4d857b,2020-10-03 19:22:00.000000000
JoqXfx2Jj,faf4ea985c,Jor7j3G5l,dc00452789,2020-10-03 19:22:00.000000000
Joqqg7iXE,a5c5042b6d,Jor7zehBN,59d100516a,2020-10-03 19:23:00.000000000
JoqXfx2Jj,faf4ea985c,Jor75pKu9,014ff0bd44,2020-10-03 19:23:00.000000000
JoqXfx2Jj,faf4ea985c,Jor7Q9kFO,a6047765c5,2020-10-03 19:23:00.000000000
Joqqg7iXE,a5c5042b6d,Jor7RfNcc,9b09d3a2b8,2020-10-03 19:23:00.000000000
JoqXfx2Jj,faf4ea985c,Jor82trUZ,6cc122541f,2020-10-03 19:24:00.000000000
Jor1exQDt,770434df49,Jor86CFZt,dac4710ced,2020-10-03 19:24:00.000000000
JoqXfx2Jj,faf4ea985c,Jor8lFKsL,01338db1d3,2020-10-03 19:24:00.000000000
JoqXfx2Jj,faf4ea985c,Jor8z25BD,1f8ce0ad8a,2020-10-03 19:24:00.000000000
JoqXfx2Jj,faf4ea985c,Jor9AigZG,bc123b6f63,2020-10-03 19:25:00.000000000
JoqXfx2Jj,faf4ea985c,Jor9H2SV2,9107e5ce0d,2020-10-03 19:25:00.000000000
JoqXfx2Jj,faf4ea985c,Jor9FgocF,cfe285725f,2020-10-03 19:27:00.000000000
JoqXfx2Jj,faf4ea985c,JoratbCnH,ba07f630a6,2020-10-03 19:28:00.000000000
JoqXfx2Jj,faf4ea985c,JorattdyH,4c569ea8d7,2020-10-03 19:29:00.000000000
JoqXfx2Jj,faf4ea985c,JorauE1vC,dd1d5282d8,2020-10-03 19:29:00.000000000
JoqXfx2Jj,faf4ea985c,JoraTxOm0,df078038a3,2020-10-03 19:29:00.000000000
JoqXfx2Jj,faf4ea985c,Jorbak1Q9,d16902bd23,2020-10-03 19:29:00.000000000
JoqXfx2Jj,faf4ea985c,JorblyMxu,16895dcf2b,2020-10-03 19:29:00.000000000
JoqXfx2Jj,faf4ea985c,Jorbu95Lm,357111808f,2020-10-03 19:30:00.000000000
JoqXfx2Jj,faf4ea985c,JorbNoIZx,61fd156182,2020-10-03 19:30:00.000000000
JopKUqTkz,f7bad511b2,JorbHai96,d615bb4335,2020-10-03 19:31:00.000000000
JoqXfx2Jj,faf4ea985c,Jordg3rHY,1dd86abf8d,2020-10-03 19:32:00.000000000
Joqqg7iXE,a5c5042b6d,JordgppEk,fad5717eaf,2020-10-03 19:32:00.000000000
JoqXfx2Jj,faf4ea985c,Jorc81x2C,33bc337deb,2020-10-03 19:32:00.000000000
JoqXfx2Jj,faf4ea985c,JordDq5z8,bc1f4e2c02,2020-10-03 19:33:00.000000000
JoqXfx2Jj,faf4ea985c,Jordw32Rs,fa3710b94f,2020-10-03 19:33:00.000000000
JoqXfx2Jj,faf4ea985c,Jordtpx9e,586e7f93a0,2020-10-03 19:33:00.000000000
JoqXfx2Jj,faf4ea985c,Jordm0feJ,9a256b572f,2020-10-03 19:33:00.000000000
JoqXfx2Jj,faf4ea985c,Jordrh4AY,9dd99752aa,2020-10-03 19:34:00.000000000
JoqXfx2Jj,faf4ea985c,JordYaCBN,8f5a19bdfe,2020-10-03 19:34:00.000000000
JoqXfx2Jj,faf4ea985c,JordUfGvE,1dd86abf8d,2020-10-03 19:35:00.000000000
JoqXfx2Jj,faf4ea985c,Jore7BMi1,e8300e4b99,2020-10-03 19:36:00.000000000
JoqXfx2Jj,faf4ea985c,JordSfYZg,b9c4731cbe,2020-10-03 19:36:00.000000000
JopKUqTkz,f7bad511b2,Jorf5ASmY,a5724aa8ef,2020-10-03 19:37:00.000000000
Joqqg7iXE,a5c5042b6d,Jori7uEjo,3b9291424e,2020-10-03 19:38:00.000000000
JoqXfx2Jj,faf4ea985c,JorhS8SJn,ce84bc612c,2020-10-03 19:38:00.000000000
JoqXfx2Jj,faf4ea985c,JorhljKQT,ee10277828,2020-10-03 19:38:00.000000000
JoqXfx2Jj,faf4ea985c,JorgcE0zr,a10457e07a,2020-10-03 19:38:00.000000000
JoqXfx2Jj,faf4ea985c,JorkjEz0u,7672ef428f,2020-10-03 19:39:00.000000000
JoqXfx2Jj,faf4ea985c,Jork0uqJQ,63d9f0b010,2020-10-03 19:39:00.000000000
JoqXfx2Jj,faf4ea985c,JorjFgfxv,00bfe3ccd1,2020-10-03 19:39:00.000000000
JoqXfx2Jj,faf4ea985c,JorkBa9bp,da3b88d371,2020-10-03 19:40:00.000000000
JoqXfx2Jj,faf4ea985c,JorkCl0Mi,4852797ad5,2020-10-03 19:40:00.000000000
JoqXfx2Jj,faf4ea985c,JorkNi8Z9,cb495e2b00,2020-10-03 19:40:00.000000000
JoqXfx2Jj,faf4ea985c,JorlJ9Siu,5f3e591982,2020-10-03 19:41:00.000000000
JoqXfx2Jj,faf4ea985c,JorlTxxFW,224f693f63,2020-10-03 19:42:00.000000000
JoqXfx2Jj,faf4ea985c,JormkqYsZ,69a974ba5f,2020-10-03 19:42:00.000000000
JoqXfx2Jj,faf4ea985c,Jorma7FdQ,35ec0c1c97,2020-10-03 19:42:00.000000000
JopXe1gws,434059c0f2,JorlTh1LU,89155929ed,2020-10-03 19:42:00.000000000
JoqXfx2Jj,faf4ea985c,Jorn6jbLX,aa6df7dfe3,2020-10-03 19:43:00.000000000
JoqXfx2Jj,faf4ea985c,Jormoy0fI,69a974ba5f,2020-10-03 19:43:00.000000000
JoqXfx2Jj,faf4ea985c,JormwcVzL,dc484457d6,2020-10-03 19:43:00.000000000
JoqXfx2Jj,faf4ea985c,JormUbgFR,f6c8b0411f,2020-10-03 19:44:00.000000000
JoqXfx2Jj,faf4ea985c,JornVn6VS,302a136024,2020-10-03 19:44:00.000000000
JoqXfx2Jj,faf4ea985c,JorohwJsO,86cf3f374a,2020-10-03 19:44:00.000000000
JoqXfx2Jj,faf4ea985c,Joro2rrhP,3e8e8ded15,2020-10-03 19:44:00.000000000
JoqXfx2Jj,faf4ea985c,JoroAvPti,54856b7921,2020-10-03 19:45:00.000000000
JoqXfx2Jj,faf4ea985c,JoroWDhHl,7219957a65,2020-10-03 19:45:00.000000000
JoqXfx2Jj,faf4ea985c,Jorpcj6Hq,742c0fa10f,2020-10-03 19:46:00.000000000
JoqXfx2Jj,faf4ea985c,JorpC1FBX,cbd8cec90a,2020-10-03 19:46:00.000000000
JoqXfx2Jj,faf4ea985c,JorpOFxfu,a36905ec9c,2020-10-03 19:47:00.000000000
JoqXfx2Jj,faf4ea985c,JorrgyIqj,f45978d19c,2020-10-03 19:49:00.000000000
JoqXfx2Jj,faf4ea985c,Jorrq05Dt,feef3f9b29,2020-10-03 19:50:00.000000000
JoqXfx2Jj,faf4ea985c,JorrofOch,518ba0306e,2020-10-03 19:50:00.000000000
JoqXfx2Jj,faf4ea985c,JorsOyB02,6f8f3d8d44,2020-10-03 19:50:00.000000000
JoqXfx2Jj,faf4ea985c,JoruPenWH,432d7ab0a0,2020-10-03 19:52:00.000000000
JoqXfx2Jj,faf4ea985c,JorwU6H7s,1cc344485c,2020-10-03 19:52:00.000000000
JoqXfx2Jj,faf4ea985c,Jorx1rBv4,e75406694f,2020-10-03 19:52:00.000000000
Joqqg7iXE,a5c5042b6d,JorvbbWDP,5d9ed89a9b,2020-10-03 19:52:00.000000000
Joqqg7iXE,a5c5042b6d,Jorxc9k3N,6e57530f16,2020-10-03 19:53:00.000000000
JopOPnTK8,75df997d10,Jorzn8pnx,7e9d676a2e,2020-10-03 19:53:00.000000000
Joqqg7iXE,a5c5042b6d,JorzR4DJH,1fd350a64c,2020-10-03 19:54:00.000000000
,d5d8a0add7,JorAcx9C9,d5d8a0add7,2020-10-03 19:54:00.000000000
,e6b539c97b,JorB155Vn,e6b539c97b,2020-10-03 19:55:00.000000000
JoqXfx2Jj,faf4ea985c,JorAFiy1a,a981585a99,2020-10-03 19:55:00.000000000
JoqXfx2Jj,faf4ea985c,JorEa6zTH,cb534c7a22,2020-10-03 19:56:00.000000000
JorAcx9C9,d5d8a0add7,JorDiCoAN,463c2c5848,2020-10-03 19:56:00.000000000
JoqXfx2Jj,faf4ea985c,JorE8pAjp,e91d00ebd7,2020-10-03 19:56:00.000000000
JorAcx9C9,d5d8a0add7,JorEBDCjP,9c190bf4e3,2020-10-03 19:56:00.000000000
JoqXfx2Jj,faf4ea985c,JorESdKet,d962e5c2a6,2020-10-03 19:57:00.000000000
JoqXfx2Jj,faf4ea985c,JorFsylEW,7e71c02fdd,2020-10-03 19:57:00.000000000
JorAcx9C9,d5d8a0add7,JorF431c6,7ef2ca6ffd,2020-10-03 19:57:00.000000000
JoqXfx2Jj,faf4ea985c,JorFblGAH,e9b6dd1164,2020-10-03 19:57:00.000000000
JoqXfx2Jj,faf4ea985c,JorFAx2cu,47b835b867,2020-10-03 19:57:00.000000000
JopKUqTkz,f7bad511b2,JorFCjxfd,f6a9cc795f,2020-10-03 19:58:00.000000000
JoqXfx2Jj,faf4ea985c,JorGbs92R,1a1f4666c8,2020-10-03 19:59:00.000000000
JoqXfx2Jj,faf4ea985c,JorHCltfQ,bb5c80074d,2020-10-03 19:59:00.000000000
JoqXfx2Jj,faf4ea985c,JorI98qrh,2c9d353a33,2020-10-03 19:59:00.000000000
JoqXfx2Jj,faf4ea985c,JorIYzmEJ,1327be42ed,2020-10-03 19:59:00.000000000
JorAcx9C9,d5d8a0add7,JorIaBWAT,8189477c37,2020-10-03 19:59:00.000000000
JorAcx9C9,d5d8a0add7,JorJmeZNa,5ee42912d0,2020-10-03 20:00:00.000000000
JoqXfx2Jj,faf4ea985c,JorLitH3W,9e1e5453ee,2020-10-03 20:00:00.000000000
JoqXfx2Jj,faf4ea985c,JorL8cCM7,f20848f6cf,2020-10-03 20:00:00.000000000
JoqXfx2Jj,faf4ea985c,JorJ1yTca,6019fb21b1,2020-10-03 20:00:00.000000000
JorAcx9C9,d5d8a0add7,JorNDB3Ge,8189477c37,2020-10-03 20:01:00.000000000
JoqXfx2Jj,faf4ea985c,JorSni8xL,fdcce774b6,2020-10-03 20:03:00.000000000
JoqXfx2Jj,faf4ea985c,JorRWqSA2,c72a80632d,2020-10-03 20:03:00.000000000
JoqXfx2Jj,faf4ea985c,JorRUmPex,7bf3881bea,2020-10-03 20:03:00.000000000
JoqXfx2Jj,faf4ea985c,JorSR9XAI,3ce7ff9dff,2020-10-03 20:04:00.000000000
JoqXfx2Jj,faf4ea985c,JorUsbyr1,3b098aa7c6,2020-10-03 20:05:00.000000000
JoqXfx2Jj,faf4ea985c,JorXE5XTn,708ca64182,2020-10-03 20:07:00.000000000
JoqXfx2Jj,faf4ea985c,JorZ6cizY,a821ef028c,2020-10-03 20:08:00.000000000
JoqXfx2Jj,faf4ea985c,JorZCcDL2,06176e3b16,2020-10-03 20:08:00.000000000
JorAcx9C9,d5d8a0add7,Jos446vDe,8de908ec2b,2020-10-03 20:10:00.000000000
JoqXfx2Jj,faf4ea985c,Jos22eN4n,96d05a0906,2020-10-03 20:10:00.000000000
JoqXfx2Jj,faf4ea985c,Jos3UlkMW,cfa1be262b,2020-10-03 20:10:00.000000000
JoqXfx2Jj,faf4ea985c,Jos4QDrhd,82a19fbc37,2020-10-03 20:10:00.000000000
JoqXfx2Jj,faf4ea985c,Jos7CeVSO,5f81077aff,2020-10-03 20:10:00.000000000
JorAcx9C9,d5d8a0add7,Josd1nu72,047d21c5b6,2020-10-03 20:11:00.000000000
JorAcx9C9,d5d8a0add7,JoshktO99,6547f3fa05,2020-10-03 20:11:00.000000000
JoqXfx2Jj,faf4ea985c,Jos896iQH,55db7ad136,2020-10-03 20:11:00.000000000
JorAcx9C9,d5d8a0add7,JosoQvtn8,bd72d86265,2020-10-03 20:12:00.000000000
JoqXfx2Jj,faf4ea985c,JosoZ1pYo,00142948be,2020-10-03 20:12:00.000000000
JoqXfx2Jj,faf4ea985c,JoswgvUsQ,f0230019b0,2020-10-03 20:13:00.000000000
JoqXfx2Jj,faf4ea985c,JosGBvFBs,bf8f511b1e,2020-10-03 20:13:00.000000000
JoqXfx2Jj,faf4ea985c,JosEKzXuj,c47e70367d,2020-10-03 20:13:00.000000000
JoqXfx2Jj,faf4ea985c,JosINaMKI,fbc6178296,2020-10-03 20:13:00.000000000
JopXe1gws,434059c0f2,JosO3CnpQ,8d044e9dd5,2020-10-03 20:14:00.000000000
JoqXfx2Jj,faf4ea985c,JotaptTWZ,3f20373e37,2020-10-03 20:15:00.000000000
JoqXfx2Jj,faf4ea985c,JotLe9vTC,483f277e7b,2020-10-03 20:15:00.000000000
JoqXfx2Jj,faf4ea985c,Jou5wCewc,f64f547c85,2020-10-03 20:16:00.000000000
JopXe1gws,434059c0f2,JoupuvGBF,8a23b86168,2020-10-03 20:17:00.000000000
JoqGBkAwA,ca12cf4339,JoupNqpWV,ffc22a1387,2020-10-03 20:18:00.000000000
JoqXfx2Jj,faf4ea985c,Jouu041cT,c7293df54b,2020-10-03 20:18:00.000000000
Joq4oaTxC,ed45a0ff15,JouyagdkN,4d9d33ac9f,2020-10-03 20:19:00.000000000
JoqXfx2Jj,faf4ea985c,Jouuy41ba,6fb8c65f1f,2020-10-03 20:19:00.000000000
Jor1exQDt,770434df49,JouCP2umS,5497d5bd0c,2020-10-03 20:20:00.000000000
JoqXfx2Jj,faf4ea985c,JouCp2iZR,7484a1f695,2020-10-03 20:20:00.000000000
JoqXfx2Jj,faf4ea985c,JouzUaQFt,969f7a310d,2020-10-03 20:20:00.000000000
JoqXfx2Jj,faf4ea985c,JouEs0sMM,0eec0735ff,2020-10-03 20:21:00.000000000
JoqXfx2Jj,faf4ea985c,JouDdaIpa,ae87bdea9f,2020-10-03 20:21:00.000000000
JoqXfx2Jj,faf4ea985c,JouDycOOs,3b6cfb3d7e,2020-10-03 20:21:00.000000000
JoqXfx2Jj,faf4ea985c,JouFefNLt,e54d1905ef,2020-10-03 20:23:00.000000000
Joq4oaTxC,ed45a0ff15,JouJx08EL,0ca7e664a2,2020-10-03 20:24:00.000000000
JoqXfx2Jj,faf4ea985c,JouK7CjEn,cb396fe5d2,2020-10-03 20:24:00.000000000
JoqXfx2Jj,faf4ea985c,JouFognip,119dae76f1,2020-10-03 20:24:00.000000000
JoqXfx2Jj,faf4ea985c,JouR27tWT,f528f2a050,2020-10-03 20:25:00.000000000
JoqXfx2Jj,faf4ea985c,JouLMdXcc,509f5122d3,2020-10-03 20:25:00.000000000
JopXe1gws,434059c0f2,JouWBeoNZ,1db35eb7d4,2020-10-03 20:26:00.000000000
JoqXfx2Jj,faf4ea985c,JouYvbO6m,7351b98c5b,2020-10-03 20:27:00.000000000
JoqXfx2Jj,faf4ea985c,JouYLoE2o,2028d3409e,2020-10-03 20:27:00.000000000
JopXe1gws,434059c0f2,JouZRCUJ8,e658eff843,2020-10-03 20:27:00.000000000
JoqXfx2Jj,faf4ea985c,JouZo7kH9,8239a48870,2020-10-03 20:27:00.000000000
Joqqg7iXE,a5c5042b6d,Jov0kol6X,b1e9a5be52,2020-10-03 20:27:00.000000000
JoqXfx2Jj,faf4ea985c,Jov1prOmx,c81954ad00,2020-10-03 20:28:00.000000000
JopOPnTK8,75df997d10,Jov4J4ovE,5d59cc0978,2020-10-03 20:29:00.000000000
Joqqg7iXE,a5c5042b6d,Jov8n6nEe,53e9018f8e,2020-10-03 20:30:00.000000000
JoqXfx2Jj,faf4ea985c,Jov8ccxwr,05c02c29b3,2020-10-03 20:30:00.000000000
Jor1exQDt,770434df49,Jov4HhVCV,3544b96679,2020-10-03 20:30:00.000000000
JopRd3hEd,770434df49,Jov5iffKT,3544b96679,2020-10-03 20:30:00.000000000
JoqXfx2Jj,faf4ea985c,Jov4Hmjzz,9bb66c0937,2020-10-03 20:30:00.000000000
JopXe1gws,434059c0f2,Jov9DagzV,35cf29239b,2020-10-03 20:31:00.000000000
JoqXfx2Jj,faf4ea985c,Jovd4fqiQ,fff371583c,2020-10-03 20:31:00.000000000
JopXe1gws,434059c0f2,JovbCEXQy,3cd4816cdc,2020-10-03 20:31:00.000000000
JoqXfx2Jj,faf4ea985c,JovgVxZeL,75c12c35b7,2020-10-03 20:32:00.000000000
Joqqg7iXE,a5c5042b6d,JovhxpD2H,cb6248cdc0,2020-10-03 20:33:00.000000000
Joqqg7iXE,a5c5042b6d,Jovi5lfJU,146dc6874e,2020-10-03 20:34:00.000000000
JorB155Vn,e6b539c97b,Jovi9sjsE,7f5a66345e,2020-10-03 20:34:00.000000000
JorB155Vn,e6b539c97b,Jovijco8d,d8971cd9e0,2020-10-03 20:35:00.000000000
JopRd3hEd,770434df49,JovkWACKC,b7059992b7,2020-10-03 20:36:00.000000000
JoqXfx2Jj,faf4ea985c,JovlZ5dZN,ca5684ff13,2020-10-03 20:36:00.000000000
Jor1exQDt,770434df49,JovkKgypi,b7059992b7,2020-10-03 20:36:00.000000000
JopXe1gws,434059c0f2,JovmSDe34,b1adc9e58d,2020-10-03 20:37:00.000000000
JopKUqTkz,f7bad511b2,JovmU9cPT,b52e49cbbe,2020-10-03 20:38:00.000000000
JopXe1gws,434059c0f2,JovnJfgQ0,ca85ab7b21,2020-10-03 20:38:00.000000000
