origin_id,origin_uid,id,uid,created_at
JmpeidgxN,8127fb4569,JmBtH4x2g,36918388b5,2020-10-03 18:24:00.000000000
JmqNIqJvI,8127fb4569,JmRsVvEAd,9596a6f7b6,2020-10-03 18:25:00.000000000
JmqNIqJvI,8127fb4569,JmTgzqRL5,0b4b528f66,2020-10-03 18:25:00.000000000
,8127fb4569,JrTNeDV2Q,8127fb4569,2020-10-03 18:28:20.000000000
JrTNeDV2Q,8127fb4569,JrU1v5Les,1ee2ab087a,2020-10-03 18:29:00.000000000
JrTNeDV2Q,8127fb4569,JrUYqu3Fi,0ec0796440,2020-10-03 18:30:00.000000000
JrTNeDV2Q,8127fb4569,Js8RA6Ngc,7d456af489,2020-10-03 18:30:00.000000000
JrTNeDV2Q,8127fb4569,Js93WyKcv,eb83552aed,2020-10-03 18:31:00.000000000
JrTNeDV2Q,8127fb4569,Js9blx8Dv,a7778895f5,2020-10-03 18:31:00.000000000
JrTNeDV2Q,8127fb4569,Js9ua9ttI,3427b24624,2020-10-03 18:34:00.000000000
JrTNeDV2Q,8127fb4569,Js9koElKb,0b5e1febc6,2020-10-03 18:34:00.000000000
JrTNeDV2Q,8127fb4569,Js9EJfMOx,ec76d31e62,2020-10-03 18:35:00.000000000
