origin_id,origin_uid,id,uid,created_at
JoTopAXW7,f5c5d7dbee,JoXWR34tc,ecad1de1f5,2020-10-03 19:53:00.000000000
JoTopAXW7,f5c5d7dbee,JoY16BArn,63131f871e,2020-10-03 20:11:00.000000000
JoX6GlbnZ,50c0ce8775,JoY1uii9F,fb7394a20d,2020-10-03 20:12:00.000000000
,42ee68b6df,JoY817O1A,42ee68b6df,2020-10-03 20:14:06.666666667
JoTopAXW7,f5c5d7dbee,JoY2l9JTA,9d810b4945,2020-10-03 20:17:00.000000000
JoTopAXW7,f5c5d7dbee,JoY2laPiZ,66d68e1c45,2020-10-03 20:18:00.000000000
JoTopAXW7,f5c5d7dbee,JoY4L49OT,c8c32e871b,2020-10-03 20:25:00.000000000
JoY817O1A,42ee68b6df,JoY8ZEZFt,39e106c5d8,2020-10-03 20:33:00.000000000
JoY817O1A,42ee68b6df,JoY9y090W,ce58babfc5,2020-10-03 20:39:00.000000000
JoX6GlbnZ,50c0ce8775,JoYb31C0x,b89be9c25d,2020-10-03 20:46:00.000000000
JoY817O1A,42ee68b6df,JoYbHwxFu,9d34cea7e7,2020-10-03 20:47:00.000000000
JoXdFdS2v,6d994504bb,JoYbWljDx,9e6810074d,2020-10-03 20:47:00.000000000
JoTopAXW7,f5c5d7dbee,JoYcDtNbL,5add28558a,2020-10-03 20:48:00.000000000
JoXdFdS2v,6d994504bb,JoYdIv1Y5,9e6810074d,2020-10-03 20:51:00.000000000
JoX6GlbnZ,50c0ce8775,JoYdBacrS,a23d3e0f68,2020-10-03 20:52:00.000000000
JoX6GlbnZ,50c0ce8775,JoYdBtZu5,e59fa68208,2020-10-03 20:52:00.000000000
JoXdFdS2v,6d994504bb,JoYfqC6lj,25d05511c2,2020-10-03 20:54:00.000000000
JoTopAXW7,f5c5d7dbee,JoYgnoaQO,6024335442,2020-10-03 20:59:00.000000000
JoTopAXW7,f5c5d7dbee,JoYh4yNQl,47c2d54ddf,2020-10-03 21:01:00.000000000
JoTopAXW7,f5c5d7dbee,JoYk2mEvF,53d51f9730,2020-10-03 21:09:00.000000000
JoY817O1A,42ee68b6df,JoYkc5Fi7,8959e64981,2020-10-03 21:12:00.000000000
JoY817O1A,42ee68b6df,JoYkajcj4,688f2360d1,2020-10-03 21:12:00.000000000
JoXdFdS2v,6d994504bb,JoYkz7qEu,8cc22a91ab,2020-10-03 21:13:00.000000000
JoY817O1A,42ee68b6df,JoYlsFqwt,b78f867386,2020-10-03 21:14:00.000000000
JoTopAXW7,f5c5d7dbee,JoYmNs0YG,1f92bb380b,2020-10-03 21:18:00.000000000
JoTopAXW7,f5c5d7dbee,JoYmGAQ1E,29ae4dc1ba,2020-10-03 21:18:00.000000000
JoTopAXW7,f5c5d7dbee,JoYnX0ZFY,b64afb28eb,2020-10-03 21:20:00.000000000
JoTopAXW7,f5c5d7dbee,JoYodxzYe,9f88d1861e,2020-10-03 21:20:00.000000000
JoX6GlbnZ,50c0ce8775,JoYrDnwKt,ccfcfa13b7,2020-10-03 21:27:00.000000000
JoY817O1A,42ee68b6df,JoYsZ2f2P,d8d2d60ebc,2020-10-03 21:33:00.000000000
JoY817O1A,42ee68b6df,JoYytm4xF,6591e0f524,2020-10-03 21:41:00.000000000
JoTopAXW7,f5c5d7dbee,JoYAjsWi2,0ce03c85ca,2020-10-03 21:45:00.000000000
JoX6GlbnZ,50c0ce8775,JoYEseTD5,449473d700,2020-10-03 22:03:00.000000000
,88eddda2d0,JoYoM5Wj9,88eddda2d0,2020-10-03 22:07:00.000000000
JoTopAXW7,f5c5d7dbee,JoYIaq881,d0fa2745bf,2020-10-03 22:13:00.000000000
JoTopAXW7,f5c5d7dbee,JoYNNE4nj,659f2fc9af,2020-10-03 22:26:00.000000000
JoYoM5Wj9,88eddda2d0,JoYODsnv0,4749a6e09f,2020-10-03 22:30:00.000000000
JoTopAXW7,f5c5d7dbee,JoYP1F0nT,da96b1ec24,2020-10-03 22:31:00.000000000
JoX6GlbnZ,50c0ce8775,JoYTIE9eC,19f48ea93f,2020-10-03 22:34:00.000000000
JoY817O1A,42ee68b6df,JoYYJjAc9,cb2e0705c8,2020-10-03 22:45:00.000000000
JoYoM5Wj9,88eddda2d0,JoZ3Pboru,58cf3f9d0d,2020-10-03 22:55:00.000000000
JoTopAXW7,f5c5d7dbee,JoZ9OgiyB,12ce7a8b53,2020-10-03 23:00:00.000000000
JoYoM5Wj9,88eddda2d0,JoZaeAjDt,9de79500d8,2020-10-03 23:00:00.000000000
JoTopAXW7,f5c5d7dbee,JoZbufZ9Q,e78b65f4ab,2020-10-03 23:03:00.000000000
JoTopAXW7,f5c5d7dbee,JoZc4k6lv,d1b274992c,2020-10-03 23:04:00.000000000
JoX6GlbnZ,50c0ce8775,JoZjrdhox,e95f5902ac,2020-10-03 23:08:00.000000000
JoX6GlbnZ,50c0ce8775,JoZiU4jto,ba9bd8f02f,2020-10-03 23:08:00.000000000
JoX6GlbnZ,50c0ce8775,JoZiSBDnj,9c31c05d7f,2020-10-03 23:08:00.000000000
JoX6GlbnZ,50c0ce8775,JoZjM9SNj,c384dbc13d,2020-10-03 23:09:00.000000000
JoX6GlbnZ,50c0ce8775,JoZkf5ckD,ed873fae2a,2020-10-03 23:10:00.000000000
JoX6GlbnZ,50c0ce8775,JoZlKemwK,3bb0020c5f,2020-10-03 23:10:00.000000000
JoTopAXW7,f5c5d7dbee,JoZmgpGPc,38670b0826,2020-10-03 23:11:00.000000000
JoY817O1A,42ee68b6df,JoZnH1qGO,7d4ca1e843,2020-10-03 23:12:00.000000000
JoYoM5Wj9,88eddda2d0,JoZpX7ng9,a7cc5d42b8,2020-10-03 23:13:00.000000000
JoTopAXW7,f5c5d7dbee,JoZqpayK6,53ceff9ba4,2020-10-03 23:14:00.000000000
JoX6GlbnZ,50c0ce8775,JoZudCny3,0167fbbdc2,2020-10-03 23:17:00.000000000
JoYoM5Wj9,88eddda2d0,JoZwkvvM0,2c0f28473a,2020-10-03 23:18:00.000000000
JoX6GlbnZ,50c0ce8775,JoZxL9q6b,d834d8af14,2020-10-03 23:19:00.000000000
JoY817O1A,42ee68b6df,JoZFcqbcT,a0098f8772,2020-10-03 23:23:00.000000000
JoY817O1A,42ee68b6df,JoZJDbqoT,4a52c1ae67,2020-10-03 23:26:00.000000000
JoY817O1A,42ee68b6df,JoZTzxWBG,472decd4fc,2020-10-03 23:32:00.000000000
JoY817O1A,42ee68b6df,JoZY1ldu3,a566977af1,2020-10-03 23:33:00.000000000
JoY817O1A,42ee68b6df,JoZZTsRfG,0fa06cf198,2020-10-03 23:36:00.000000000
JoYoM5Wj9,88eddda2d0,Jp01zszAV,71c354df7d,2020-10-03 23:41:00.000000000
JoY817O1A,42ee68b6df,Jp01clieh,91712f47c2,2020-10-03 23:42:00.000000000
JoY817O1A,42ee68b6df,Jp037e7VX,1ff4838946,2020-10-03 23:44:00.000000000
JoYoM5Wj9,88eddda2d0,Jp06UDWYy,94c87c8673,2020-10-03 23:45:00.000000000
JoX6GlbnZ,50c0ce8775,Jp0a4BXkN,f4ba56ec0e,2020-10-03 23:48:00.000000000
JoX6GlbnZ,50c0ce8775,Jp0b0c60f,e24398b000,2020-10-03 23:49:00.000000000
JoTopAXW7,f5c5d7dbee,Jp0dLjD2M,5c0bcb533c,2020-10-03 23:50:00.000000000
JoY817O1A,42ee68b6df,Jp0kTFFdc,c8f0905af0,2020-10-03 23:57:00.000000000
JoY817O1A,42ee68b6df,Jp0o8lgMY,25e1d921ef,2020-10-04 00:02:00.000000000
JoREWgokI,6f99b14c03,Jp0tpmlTv,afb2505213,2020-10-04 00:05:00.000000000
JoY817O1A,42ee68b6df,Jp0EkFA1r,bf622fc6f0,2020-10-04 00:14:00.000000000
JoX6GlbnZ,50c0ce8775,Jp0L03fXw,49e936fcfb,2020-10-04 00:18:00.000000000
JoY817O1A,42ee68b6df,Jp0MswFTU,74911d39f2,2020-10-04 00:20:00.000000000
JoREWgokI,6f99b14c03,Jp0QZrWQF,f69049c0f1,2020-10-04 00:33:00.000000000
JoY817O1A,42ee68b6df,Jp0UVjiK0,d0d83cd9b9,2020-10-04 00:35:00.000000000
JoREWgokI,6f99b14c03,Jp1309OTZ,8cf1b2320e,2020-10-04 00:41:00.000000000
JoY817O1A,42ee68b6df,Jp14Rn7fg,e2b8fd59ad,2020-10-04 00:48:00.000000000
JoREWgokI,6f99b14c03,Jp15c28rO,bec76a3878,2020-10-04 00:48:00.000000000
JoREWgokI,6f99b14c03,Jp16wd4n4,880e2587b1,2020-10-04 00:52:00.000000000
JoREWgokI,6f99b14c03,Jp1biBPAM,0fd4f3219a,2020-10-04 00:56:00.000000000
JoY817O1A,42ee68b6df,Jp1nRgn8A,2cfbf4d276,2020-10-04 00:57:00.000000000
JoX6GlbnZ,50c0ce8775,Jp1qQshRo,6afcff86dd,2020-10-04 00:57:00.000000000
JoREWgokI,6f99b14c03,Jp1ATERkA,f69049c0f1,2020-10-04 01:01:00.000000000
JoREWgokI,6f99b14c03,Jp1AXuiFH,f69049c0f1,2020-10-04 01:01:00.000000000
JoTopAXW7,f5c5d7dbee,Jp1LLndkr,3ed1e0f3bb,2020-10-04 01:03:00.000000000
JoTopAXW7,f5c5d7dbee,Jp1UbxoaM,c05793d1e8,2020-10-04 01:05:00.000000000
JoREWgokI,6f99b14c03,Jp1URa6uy,f634be9e2a,2020-10-04 01:09:00.000000000
JoX6GlbnZ,50c0ce8775,Jp23axwQR,634e63b82e,2020-10-04 01:22:00.000000000
JoX6GlbnZ,50c0ce8775,Jp24sB618,ecd97fe3d8,2020-10-04 01:25:00.000000000
JoYoM5Wj9,88eddda2d0,Jp28t5F9h,cf0decf9f0,2020-10-04 01:30:00.000000000
JoY817O1A,42ee68b6df,Jp2hjdQMc,ed07db854b,2020-10-04 01:39:00.000000000
JoX6GlbnZ,50c0ce8775,Jp2SR8beu,6c1a18a691,2020-10-04 01:47:00.000000000
JoYoM5Wj9,88eddda2d0,Jp34crEV0,689e4364af,2020-10-04 01:57:00.000000000
JoX6GlbnZ,50c0ce8775,Jp40CB9hl,b4dc33a3b4,2020-10-04 02:07:00.000000000
JoTopAXW7,f5c5d7dbee,Jp6M86sjw,abe51f58e4,2020-10-04 02:34:00.000000000
JoTopAXW7,f5c5d7dbee,Jp6QJfp0o,e426245220,2020-10-04 02:39:00.000000000
JoTopAXW7,f5c5d7dbee,Jp6SH3n5G,802e79755f,2020-10-04 02:48:00.000000000
JoTopAXW7,f5c5d7dbee,Jp6VvFeoD,cd5ae3615b,2020-10-04 02:55:00.000000000
JoY817O1A,42ee68b6df,Jp70giQAW,4e48dd6f73,2020-10-04 03:12:00.000000000
JoY817O1A,42ee68b6df,Jp74RsRwn,70745c53bb,2020-10-04 03:15:00.000000000
JoX6GlbnZ,50c0ce8775,Jp75zuxVY,7122bd6bbf,2020-10-04 03:22:00.000000000
JoY817O1A,42ee68b6df,Jp7cNsxhf,3d69573798,2020-10-04 03:25:00.000000000
JoY817O1A,42ee68b6df,Jp7Mepl33,ce7b8fc77c,2020-10-04 03:48:00.000000000
JoY817O1A,42ee68b6df,Jp84NiyE0,cb2e0705c8,2020-10-04 04:05:00.000000000
JoTopAXW7,f5c5d7dbee,JpbvD9h5S,7696f998e1,2020-10-04 05:03:00.000000000
JoTopAXW7,f5c5d7dbee,JpILz0ucM,88b965ac37,2020-10-04 05:34:00.000000000
JoY817O1A,42ee68b6df,JqbAL2bOj,818f7497be,2020-10-04 05:45:00.000000000
JoY817O1A,42ee68b6df,JqkHdmzUq,4a2d7d9eb1,2020-10-04 05:45:00.000000000
