origin_id,origin_uid,id,uid,created_at
,386c71b0fd,IFnQgact4,386c71b0fd,2020-09-27 06:21:28.777777778
IFnQgact4,386c71b0fd,IFqOPEfqN,2d3eea1953,2020-09-27 21:43:00.000000000
IFnQgact4,386c71b0fd,IFs110yYL,d7bef36b83,2020-10-03 15:29:00.000000000
IFnQgact4,386c71b0fd,IFsNKoIbZ,386c71b0fd,2020-10-03 15:34:00.000000000
IFnQgact4,386c71b0fd,IFynDpTeB,d7bef36b83,2020-10-03 15:56:41.000000000
,180380fbe6,JphPy4wZj,180380fbe6,2020-10-03 17:31:00.000000000
JphPy4wZj,180380fbe6,JpinWhnXY,aa152a797d,2020-10-03 17:34:00.000000000
JphPy4wZj,180380fbe6,JpiKYaT0c,555bbdc050,2020-10-03 17:36:00.000000000
JphPy4wZj,180380fbe6,JpiZK6VBd,2b1872c26e,2020-10-03 17:38:00.000000000
JphPy4wZj,180380fbe6,Jpj0Xv4CB,e81981c3ac,2020-10-03 17:40:00.000000000
