origin_id,origin_uid,id,uid,created_at
JxIKszcgc,0b262990d1,JxLJOd9rm,278690f5e9,2020-10-03 18:35:00.000000000
JxNXTf6yJ,126be4d958,JxOTGDJKe,306fdd9857,2020-10-03 18:42:00.000000000
,126be4d958,JxNXTf6yJ,126be4d958,2020-10-03 18:42:00.000000000
JxNXTf6yJ,126be4d958,JxPD4mCFS,ed83df5387,2020-10-03 18:45:00.000000000
JxNXTf6yJ,126be4d958,JxPVv0BAU,aba3b10dcc,2020-10-03 18:45:00.000000000
JxNXTf6yJ,126be4d958,JxQMzfsxV,207d9ae8f7,2020-10-03 18:46:00.000000000
,0b262990d1,JxQSqoWZ3,0b262990d1,2020-10-03 18:46:33.333333334
JxQSqoWZ3,0b262990d1,JxQVLAyul,aa5f32dc72,2020-10-03 18:47:00.000000000
JxQSqoWZ3,0b262990d1,JxQWXdCUK,ffc4f45ae0,2020-10-03 18:47:00.000000000
,9759685f8a,JxQYUEeHC,9759685f8a,2020-10-03 18:49:53.333333334
JxQYUEeHC,9759685f8a,JxReRmfU4,971674dbef,2020-10-03 18:50:00.000000000
JxQYUEeHC,9759685f8a,JxRoi94Rs,278690f5e9,2020-10-03 18:50:00.000000000
JxQYUEeHC,9759685f8a,JxR4vg33B,aa1e64fe72,2020-10-03 18:50:00.000000000
JxQSqoWZ3,0b262990d1,JxRmplsSn,5623102b95,2020-10-03 18:50:00.000000000
,9759685f8a,JxROIC01W,9759685f8a,2020-10-03 18:50:46.666666667
JxQSqoWZ3,0b262990d1,JxRowl89J,278690f5e9,2020-10-03 18:51:00.000000000
JxQSqoWZ3,0b262990d1,JxRt76Wy3,86b0e1b5f5,2020-10-03 18:51:00.000000000
JxQYUEeHC,9759685f8a,JxRqVxk4z,bfef123bb9,2020-10-03 18:51:00.000000000
JxQYUEeHC,9759685f8a,JxRsP5sya,86b0e1b5f5,2020-10-03 18:51:00.000000000
JxROIC01W,9759685f8a,JxRVQnI8e,c7c01741ca,2020-10-03 18:52:00.000000000
JxROIC01W,9759685f8a,JxRWElab9,971674dbef,2020-10-03 18:52:00.000000000
JxROIC01W,9759685f8a,JxRVhcToh,ec792061ef,2020-10-03 18:52:00.000000000
JxROIC01W,9759685f8a,JxRZviURm,278690f5e9,2020-10-03 18:53:00.000000000
,0b262990d1,JxWD5xL2G,0b262990d1,2020-10-03 18:57:53.333333334
JxWD5xL2G,0b262990d1,JxWEDnH8q,86b0e1b5f5,2020-10-03 18:58:00.000000000
JxWD5xL2G,0b262990d1,JxWMoFG4i,ec792061ef,2020-10-03 18:58:00.000000000
JxWD5xL2G,0b262990d1,JxWTcEx2b,971674dbef,2020-10-03 18:58:00.000000000
JxWD5xL2G,0b262990d1,JxWWO5qR7,5623102b95,2020-10-03 18:59:00.000000000
JxNXTf6yJ,126be4d958,JxWUnArwl,a04df68249,2020-10-03 18:59:00.000000000
,8bce7ca211,JxWuOBsCZ,8bce7ca211,2020-10-03 18:59:20.000000000
JxWuOBsCZ,8bce7ca211,JxX6yCElQ,bd54fcda26,2020-10-03 19:00:00.000000000
,9759685f8a,JxX1q6sHL,9759685f8a,2020-10-03 19:00:00.000000000
JxX1q6sHL,9759685f8a,JxXiwAols,ec792061ef,2020-10-03 19:01:00.000000000
,9759685f8a,JxYZceygf,9759685f8a,2020-10-03 19:02:20.000000000
JxROIC01W,9759685f8a,JxXLivMfA,d2d19e2fc1,2020-10-03 19:03:00.000000000
JxX1q6sHL,9759685f8a,JxXmrvd46,971674dbef,2020-10-03 19:03:00.000000000
JxX1q6sHL,9759685f8a,JxXve96u7,bfef123bb9,2020-10-03 19:03:00.000000000
JxX1q6sHL,9759685f8a,JxXrsjqjv,278690f5e9,2020-10-03 19:03:00.000000000
JxX1q6sHL,9759685f8a,JxXYQ1zUr,d2d19e2fc1,2020-10-03 19:03:00.000000000
JxYZceygf,9759685f8a,JxZ2xnZJj,ffc4f45ae0,2020-10-03 19:04:00.000000000
JxYZceygf,9759685f8a,JxZ9Hujoo,278690f5e9,2020-10-03 19:04:00.000000000
JxYZceygf,9759685f8a,JxZdFkecM,bfef123bb9,2020-10-03 19:04:00.000000000
JxWuOBsCZ,8bce7ca211,Jy1g4oQFd,d2d19e2fc1,2020-10-03 19:06:00.000000000
JxWuOBsCZ,8bce7ca211,Jy1lHhXhw,ffba82d709,2020-10-03 19:06:00.000000000
JxWuOBsCZ,8bce7ca211,Jy2ytCoVl,df7f1adf18,2020-10-03 19:06:00.000000000
,24db27c2a8,Jy6rVe0qs,24db27c2a8,2020-10-03 19:09:40.000000000
Jy6rVe0qs,24db27c2a8,Jy6NCjRa8,971674dbef,2020-10-03 19:10:00.000000000
Jy6rVe0qs,24db27c2a8,Jy6Mm1GBw,c7c01741ca,2020-10-03 19:10:00.000000000
Jy6rVe0qs,24db27c2a8,Jy6OK0Qyp,5623102b95,2020-10-03 19:12:00.000000000
Jy6QiC8Ew,9759685f8a,Jy79ujwQm,c7c01741ca,2020-10-03 19:13:00.000000000
Jy6QiC8Ew,9759685f8a,Jy73aakLA,ffc4f45ae0,2020-10-03 19:13:00.000000000
Jy6QiC8Ew,9759685f8a,Jy6YFxqRN,86b0e1b5f5,2020-10-03 19:13:00.000000000
Jy6rVe0qs,24db27c2a8,Jy6Z6qSlq,86b0e1b5f5,2020-10-03 19:13:00.000000000
,9759685f8a,Jy6QiC8Ew,9759685f8a,2020-10-03 19:13:00.000000000
Jy6QiC8Ew,9759685f8a,Jy6XAtZcV,bfef123bb9,2020-10-03 19:13:00.000000000
Jy6QiC8Ew,9759685f8a,Jy7bIh1kU,971674dbef,2020-10-03 19:14:00.000000000
,9759685f8a,Jy9coCXim,9759685f8a,2020-10-03 19:15:00.000000000
Jy9coCXim,9759685f8a,Jy9hScznG,ffc4f45ae0,2020-10-03 19:15:00.000000000
Jy9coCXim,9759685f8a,Jy9pv25Q8,971674dbef,2020-10-03 19:15:00.000000000
Jy9coCXim,9759685f8a,Jy9qylhQ5,5623102b95,2020-10-03 19:16:00.000000000
Jy9coCXim,9759685f8a,Jy9xi5pje,86b0e1b5f5,2020-10-03 19:17:00.000000000
Jy9coCXim,9759685f8a,Jyg5ziwfl,543b60ba7d,2020-10-03 19:18:00.000000000
JxYZceygf,9759685f8a,JyjR1tdjn,74516f613d,2020-10-03 19:19:00.000000000
,0b262990d1,JyoUE0KpR,0b262990d1,2020-10-03 19:22:20.000000000
JyoUE0KpR,0b262990d1,JyoZ8Do2g,ffc4f45ae0,2020-10-03 19:23:00.000000000
JyoUE0KpR,0b262990d1,JyoWnwTNf,aa5f32dc72,2020-10-03 19:23:00.000000000
JyoUE0KpR,0b262990d1,Jyp2Q00GH,8cec4cf6ef,2020-10-03 19:24:00.000000000
JyoUE0KpR,0b262990d1,Jyp46wsIh,ec792061ef,2020-10-03 19:24:00.000000000
JyoUE0KpR,0b262990d1,Jyp5o5fFy,febd96e8ad,2020-10-03 19:25:00.000000000
JyoUE0KpR,0b262990d1,Jyp67tUWX,c7c01741ca,2020-10-03 19:25:00.000000000
JyoUE0KpR,0b262990d1,Jyp9b0eV6,5623102b95,2020-10-03 19:27:00.000000000
JyoUE0KpR,0b262990d1,JypaV70Vi,278690f5e9,2020-10-03 19:27:00.000000000
JyoUE0KpR,0b262990d1,Jypct5OIK,8213191a10,2020-10-03 19:28:00.000000000
JyoUE0KpR,0b262990d1,JypmxcGmD,bd54fcda26,2020-10-03 19:29:00.000000000
JyoUE0KpR,0b262990d1,JypNG0dxJ,ffba82d709,2020-10-03 19:29:00.000000000
JyoUE0KpR,0b262990d1,JyqEie1DQ,67695da6bf,2020-10-03 19:31:00.000000000
,9759685f8a,JysrKiVt1,9759685f8a,2020-10-03 19:32:53.333333334
JysrKiVt1,9759685f8a,JysuSf2j3,58da40171b,2020-10-03 19:33:00.000000000
JysrKiVt1,9759685f8a,JysvczZvn,8cec4cf6ef,2020-10-03 19:33:00.000000000
JysrKiVt1,9759685f8a,JysAFxZnA,bfef123bb9,2020-10-03 19:34:00.000000000
JysrKiVt1,9759685f8a,JysBcgyyT,86b0e1b5f5,2020-10-03 19:34:00.000000000
,0b262990d1,Jytj7glQK,0b262990d1,2020-10-03 19:37:46.666666667
Jytj7glQK,0b262990d1,JytmWAjiV,8cec4cf6ef,2020-10-03 19:38:00.000000000
Jytj7glQK,0b262990d1,JytnGov0O,ec792061ef,2020-10-03 19:39:00.000000000
Jytj7glQK,0b262990d1,Jyto5ay6N,c7c01741ca,2020-10-03 19:39:00.000000000
Jytj7glQK,0b262990d1,JytoG8Z4Y,971674dbef,2020-10-03 19:39:00.000000000
Jytj7glQK,0b262990d1,JytpUiHAB,278690f5e9,2020-10-03 19:39:00.000000000
Jytj7glQK,0b262990d1,JytrIidhI,bfef123bb9,2020-10-03 19:39:00.000000000
,9759685f8a,JytOYEeda,9759685f8a,2020-10-03 19:39:40.000000000
,9759685f8a,JytT31xqu,9759685f8a,2020-10-03 19:39:40.000000000
Jytj7glQK,0b262990d1,Jytso3Frx,86b0e1b5f5,2020-10-03 19:40:00.000000000
JytOYEeda,9759685f8a,JytVMfZLi,971674dbef,2020-10-03 19:40:00.000000000
JytT31xqu,9759685f8a,JytWcCc95,5623102b95,2020-10-03 19:40:00.000000000
JytT31xqu,9759685f8a,JytVU2C5f,971674dbef,2020-10-03 19:40:00.000000000
JytOYEeda,9759685f8a,JytWwlMj4,5623102b95,2020-10-03 19:41:00.000000000
JytOYEeda,9759685f8a,JytXM6YsE,278690f5e9,2020-10-03 19:41:00.000000000
JytT31xqu,9759685f8a,Jyu0d7QaI,86b0e1b5f5,2020-10-03 19:42:00.000000000
JytT31xqu,9759685f8a,JytYZbk1t,bfef123bb9,2020-10-03 19:42:00.000000000
JytOYEeda,9759685f8a,JytZi64nx,bfef123bb9,2020-10-03 19:42:00.000000000
JytT31xqu,9759685f8a,JytXvgj9E,278690f5e9,2020-10-03 19:42:00.000000000
JytT31xqu,9759685f8a,Jyu2ywNdn,a04df68249,2020-10-03 19:43:00.000000000
JytOYEeda,9759685f8a,Jyu1Auqhs,a04df68249,2020-10-03 19:43:00.000000000
,0b262990d1,JyATqabXB,0b262990d1,2020-10-03 19:47:46.666666667
JyATqabXB,0b262990d1,JyAWD17fv,ffc4f45ae0,2020-10-03 19:49:00.000000000
,9759685f8a,JyB5ybP0j,9759685f8a,2020-10-03 19:49:13.333333334
JyATqabXB,0b262990d1,JyAZFeJ0m,c7c01741ca,2020-10-03 19:50:00.000000000
JyATqabXB,0b262990d1,JyB0O7E1y,5623102b95,2020-10-03 19:50:00.000000000
JyATqabXB,0b262990d1,JyB2yCAKC,bfef123bb9,2020-10-03 19:50:00.000000000
JyB5ybP0j,9759685f8a,JyB98EOlE,8cec4cf6ef,2020-10-03 19:50:00.000000000
JyB5ybP0j,9759685f8a,JyBcnAV38,278690f5e9,2020-10-03 19:52:00.000000000
JyB5ybP0j,9759685f8a,JyBbO6hpp,5623102b95,2020-10-03 19:52:00.000000000
JyB5ybP0j,9759685f8a,JyB9Gm7Aa,ec792061ef,2020-10-03 19:52:00.000000000
JyB5ybP0j,9759685f8a,JyBg2w8w4,86b0e1b5f5,2020-10-03 19:53:00.000000000
JyATqabXB,0b262990d1,JyBovjRcL,a04df68249,2020-10-03 19:53:00.000000000
JyB5ybP0j,9759685f8a,JyHKMv93R,bd54fcda26,2020-10-03 19:57:00.000000000
,0b262990d1,JyKIiENfw,0b262990d1,2020-10-03 19:59:26.666666667
JyKIiENfw,0b262990d1,JyKLwsd3M,77c10ba3e2,2020-10-03 20:00:00.000000000
JyATqabXB,0b262990d1,JyKRVgSDl,8213191a10,2020-10-03 20:00:00.000000000
JyKIiENfw,0b262990d1,JyKZGpYxD,ffc4f45ae0,2020-10-03 20:01:00.000000000
JyKIiENfw,0b262990d1,JyL2thOwY,ec792061ef,2020-10-03 20:01:00.000000000
JyKIiENfw,0b262990d1,JyL3x9m3f,c7c01741ca,2020-10-03 20:02:00.000000000
JyKIiENfw,0b262990d1,JyL4cdHAu,971674dbef,2020-10-03 20:02:00.000000000
JyKIiENfw,0b262990d1,JyL4WhfEe,5623102b95,2020-10-03 20:03:00.000000000
JyKIiENfw,0b262990d1,JyL8Nlwge,278690f5e9,2020-10-03 20:03:00.000000000
JyKIiENfw,0b262990d1,JyLc1qAfk,bfef123bb9,2020-10-03 20:04:00.000000000
JyKIiENfw,0b262990d1,JyLcotsEr,86b0e1b5f5,2020-10-03 20:05:00.000000000
,0b262990d1,JyMtZug9D,0b262990d1,2020-10-03 20:07:00.000000000
JyMtZug9D,0b262990d1,JyMCmCJ35,bfef123bb9,2020-10-03 20:08:00.000000000
JyMtZug9D,0b262990d1,JyMHwBCy2,ec792061ef,2020-10-03 20:09:00.000000000
JyMtZug9D,0b262990d1,JyMI3va78,c7c01741ca,2020-10-03 20:09:00.000000000
JyMtZug9D,0b262990d1,JyR8Fn4Pc,67695da6bf,2020-10-03 20:11:00.000000000
JyMtZug9D,0b262990d1,JyN5RoCFd,bf4cf7a34b,2020-10-03 20:11:00.000000000
,9759685f8a,JySoweUoT,9759685f8a,2020-10-03 20:13:00.000000000
JySoweUoT,9759685f8a,JySCh4AKU,ec792061ef,2020-10-03 20:13:00.000000000
JySoweUoT,9759685f8a,JySEPqkdG,5623102b95,2020-10-03 20:14:00.000000000
JySoweUoT,9759685f8a,JySFreKcH,278690f5e9,2020-10-03 20:14:00.000000000
JySoweUoT,9759685f8a,JyTeLaqWj,a04df68249,2020-10-03 20:15:00.000000000
,9759685f8a,JyT9OuoyD,9759685f8a,2020-10-03 20:15:00.000000000
JyT9OuoyD,9759685f8a,JyTk71QAh,ffba82d709,2020-10-03 20:15:00.000000000
JyT9OuoyD,9759685f8a,JyTkgt01f,bfef123bb9,2020-10-03 20:16:00.000000000
JyT9OuoyD,9759685f8a,JyTkDb0Z8,86b0e1b5f5,2020-10-03 20:16:00.000000000
JyT9OuoyD,9759685f8a,JyU2j7FJy,ffba82d709,2020-10-03 20:17:00.000000000
,9759685f8a,JyVI7ftxg,9759685f8a,2020-10-03 20:20:00.000000000
JyVI7ftxg,9759685f8a,JyVPNAsav,c7c01741ca,2020-10-03 20:20:00.000000000
JyVI7ftxg,9759685f8a,JyVT05pCE,5623102b95,2020-10-03 20:21:00.000000000
JyVI7ftxg,9759685f8a,JyVX24wo5,86b0e1b5f5,2020-10-03 20:21:00.000000000
JyVI7ftxg,9759685f8a,JyVXub1Sw,a04df68249,2020-10-03 20:23:00.000000000
,9759685f8a,JyWeA4Gjt,9759685f8a,2020-10-03 20:24:00.000000000
JyWeA4Gjt,9759685f8a,JyWiAhn0O,aa5f32dc72,2020-10-03 20:25:00.000000000
JyWeA4Gjt,9759685f8a,JyWjQ0kyA,ffc4f45ae0,2020-10-03 20:25:00.000000000
JyWeA4Gjt,9759685f8a,JyWuUt7I5,5623102b95,2020-10-03 20:25:00.000000000
JyWeA4Gjt,9759685f8a,JyWvMh5V4,278690f5e9,2020-10-03 20:25:00.000000000
JyWeA4Gjt,9759685f8a,Jz00zCAHa,58da40171b,2020-10-03 20:26:00.000000000
JyWeA4Gjt,9759685f8a,Jz0b07HuQ,bfef123bb9,2020-10-03 20:26:00.000000000
,9759685f8a,JzswJ6G2F,9759685f8a,2020-10-03 20:34:33.333333334
JzswJ6G2F,9759685f8a,JzsIm4uZy,8cec4cf6ef,2020-10-03 20:35:00.000000000
JzswJ6G2F,9759685f8a,JzsKzsycS,c7c01741ca,2020-10-03 20:36:00.000000000
JzswJ6G2F,9759685f8a,JzsLdjUb4,971674dbef,2020-10-03 20:36:00.000000000
JzswJ6G2F,9759685f8a,JzvYq5j6u,a04df68249,2020-10-03 20:39:00.000000000
,9759685f8a,JzxhZ9szU,9759685f8a,2020-10-03 20:42:40.000000000
JzxhZ9szU,9759685f8a,JzxklnfmG,ffc4f45ae0,2020-10-03 20:43:00.000000000
JzxhZ9szU,9759685f8a,JzxqhhFDi,278690f5e9,2020-10-03 20:44:00.000000000
JzxhZ9szU,9759685f8a,JzxpxuA78,5623102b95,2020-10-03 20:44:00.000000000
JzxhZ9szU,9759685f8a,Jzxmw81sk,ec792061ef,2020-10-03 20:44:00.000000000
JzxhZ9szU,9759685f8a,JzxnH68sV,c7c01741ca,2020-10-03 20:44:00.000000000
JzxhZ9szU,9759685f8a,JzxshDpyH,86b0e1b5f5,2020-10-03 20:45:00.000000000
JzxhZ9szU,9759685f8a,JzxzeeNMM,aa5f32dc72,2020-10-03 20:46:00.000000000
,9759685f8a,JzYMFtLKI,9759685f8a,2020-10-03 21:03:46.666666667
JzYMFtLKI,9759685f8a,JzZo6Cprw,ffc4f45ae0,2020-10-03 21:04:00.000000000
JzYMFtLKI,9759685f8a,JzZrum4d2,a04df68249,2020-10-03 21:04:00.000000000
JzYMFtLKI,9759685f8a,JzZvGtxhd,971674dbef,2020-10-03 21:05:00.000000000
JzYMFtLKI,9759685f8a,JzZyT2RMr,278690f5e9,2020-10-03 21:06:00.000000000
JzYMFtLKI,9759685f8a,JzZC4FpqC,bfef123bb9,2020-10-03 21:06:00.000000000
,9759685f8a,JzZPksqox,9759685f8a,2020-10-03 21:07:00.000000000
JzZPksqox,9759685f8a,JzZQndwj2,aa5f32dc72,2020-10-03 21:07:00.000000000
,9759685f8a,JzZQMxFJ0,9759685f8a,2020-10-03 21:07:20.000000000
,9759685f8a,JzZXPkcbn,9759685f8a,2020-10-03 21:07:33.333333334
JzZQMxFJ0,9759685f8a,JzZWpeF3r,8cec4cf6ef,2020-10-03 21:08:00.000000000
JzZQMxFJ0,9759685f8a,JzZXgcGB8,ec792061ef,2020-10-03 21:08:00.000000000
JzZXPkcbn,9759685f8a,JA010qROL,c7c01741ca,2020-10-03 21:09:00.000000000
JzZPksqox,9759685f8a,JA00B2kyo,c7c01741ca,2020-10-03 21:09:00.000000000
JzZXPkcbn,9759685f8a,JA08lbCf3,971674dbef,2020-10-03 21:12:00.000000000
JzZXPkcbn,9759685f8a,JA0efkC4F,bfef123bb9,2020-10-03 21:13:00.000000000
JzZPksqox,9759685f8a,JA0gk8z9v,86b0e1b5f5,2020-10-03 21:13:00.000000000
JzZQMxFJ0,9759685f8a,JA0e8bQUo,bfef123bb9,2020-10-03 21:13:00.000000000
JzZPksqox,9759685f8a,JA0dZEPyl,bfef123bb9,2020-10-03 21:13:00.000000000
,9759685f8a,JA0c1Bsz8,9759685f8a,2020-10-03 21:13:33.333333334
JA0c1Bsz8,9759685f8a,JA0Eg58SZ,8cec4cf6ef,2020-10-03 21:14:00.000000000
JzZQMxFJ0,9759685f8a,JA0gq27wl,86b0e1b5f5,2020-10-03 21:14:00.000000000
JA0c1Bsz8,9759685f8a,JA0ECxuD2,ec792061ef,2020-10-03 21:14:00.000000000
JA0c1Bsz8,9759685f8a,JA0EZAmTJ,c7c01741ca,2020-10-03 21:15:00.000000000
JA0c1Bsz8,9759685f8a,JA0FEn9vY,971674dbef,2020-10-03 21:17:00.000000000
JA0c1Bsz8,9759685f8a,JA0FZCrmX,5623102b95,2020-10-03 21:18:00.000000000
JA0c1Bsz8,9759685f8a,JA0Gu3Jvc,278690f5e9,2020-10-03 21:18:00.000000000
,9759685f8a,JA4dF8ZKv,9759685f8a,2020-10-03 21:19:53.333333334
JA4dF8ZKv,9759685f8a,JA4gwdnGf,ffc4f45ae0,2020-10-03 21:20:00.000000000
JA4dF8ZKv,9759685f8a,JA4h2E8D9,8cec4cf6ef,2020-10-03 21:20:00.000000000
JA4dF8ZKv,9759685f8a,JA4hnE1Gy,ec792061ef,2020-10-03 21:20:00.000000000
JA4dF8ZKv,9759685f8a,JA4ioyfcX,c7c01741ca,2020-10-03 21:20:00.000000000
JA4dF8ZKv,9759685f8a,JA4jM0yfT,971674dbef,2020-10-03 21:20:00.000000000
JA4dF8ZKv,9759685f8a,JA4n1uJiu,5623102b95,2020-10-03 21:20:00.000000000
JA4dF8ZKv,9759685f8a,JA4ojzoU2,278690f5e9,2020-10-03 21:20:00.000000000
JA4dF8ZKv,9759685f8a,JA4q0f7tH,bfef123bb9,2020-10-03 21:21:00.000000000
JzZXPkcbn,9759685f8a,JA6a79sg1,ffba82d709,2020-10-03 21:22:00.000000000
,9759685f8a,JAyxKytyg,9759685f8a,2020-10-03 21:26:26.666666667
JAyxKytyg,9759685f8a,JAyCE0IhR,c7c01741ca,2020-10-03 21:27:00.000000000
JAyxKytyg,9759685f8a,JAyDkyCHQ,971674dbef,2020-10-03 21:29:00.000000000
JAyxKytyg,9759685f8a,JAyEetYm0,278690f5e9,2020-10-03 21:30:00.000000000
JAyxKytyg,9759685f8a,JAyDTu2VS,5623102b95,2020-10-03 21:30:00.000000000
JAyxKytyg,9759685f8a,JABvYeWLH,8cec4cf6ef,2020-10-03 21:32:00.000000000
,9759685f8a,JAPm96b1t,9759685f8a,2020-10-03 21:35:46.666666667
JAPm96b1t,9759685f8a,JAPo4dlyV,86b0e1b5f5,2020-10-03 21:36:00.000000000
JAPm96b1t,9759685f8a,JAPq6C6Zu,8cec4cf6ef,2020-10-03 21:37:00.000000000
JAPm96b1t,9759685f8a,JAPAJCf2K,be8e94e349,2020-10-03 21:38:00.000000000
JAPm96b1t,9759685f8a,JAPEWgVMR,67695da6bf,2020-10-03 21:38:00.000000000
,9759685f8a,JAZ9DEMAB,9759685f8a,2020-10-03 21:44:40.000000000
JAZ9DEMAB,9759685f8a,JAZlxeXWO,ffc4f45ae0,2020-10-03 21:45:00.000000000
JAZ9DEMAB,9759685f8a,JB0Lt3BUn,bfef123bb9,2020-10-03 21:45:00.000000000
JAZ9DEMAB,9759685f8a,JB0LY9Bv5,86b0e1b5f5,2020-10-03 21:46:00.000000000
JAZ9DEMAB,9759685f8a,JBwhf8ICQ,67695da6bf,2020-10-03 21:48:00.000000000
,0b262990d1,JBDxLDdCf,0b262990d1,2020-10-03 21:48:00.000000000
JBDxLDdCf,0b262990d1,JBDF4ohAa,aa5f32dc72,2020-10-03 21:48:00.000000000
JBDxLDdCf,0b262990d1,JBEe6hrcU,278690f5e9,2020-10-03 21:49:00.000000000
JBDxLDdCf,0b262990d1,JBDJCB0LT,c7c01741ca,2020-10-03 21:49:00.000000000
JBDxLDdCf,0b262990d1,JBEevmdCp,278690f5e9,2020-10-03 21:50:00.000000000
