origin_id,origin_uid,id,uid,created_at
JlRhE5ILu,c5ecf58b26,JlRqOkAd2,d79f7684e1,2020-10-03 18:04:00.000000000
JlRhE5ILu,c5ecf58b26,JlRr0uL66,d04b800a3a,2020-10-03 18:04:00.000000000
JlRhE5ILu,c5ecf58b26,JlRpTm5mg,46545c0722,2020-10-03 18:04:00.000000000
JlRhE5ILu,c5ecf58b26,JlRpLDTX2,fd3ab627fa,2020-10-03 18:04:00.000000000
JlRhE5ILu,c5ecf58b26,JlRru3UWr,7f64873c7e,2020-10-03 18:05:00.000000000
JlRhE5ILu,c5ecf58b26,JlRrcAwME,788cb5acee,2020-10-03 18:05:00.000000000
JlRhE5ILu,c5ecf58b26,JlRrL7KjL,3d2c3ed4d4,2020-10-03 18:06:00.000000000
JlRhE5ILu,c5ecf58b26,JlRsRnaDO,8ba84428a0,2020-10-03 18:08:00.000000000
JlRhE5ILu,c5ecf58b26,JlRtkp3Dx,1c243ff588,2020-10-03 18:08:00.000000000
JlRhE5ILu,c5ecf58b26,JlRu0mFW9,629fedeef1,2020-10-03 18:09:00.000000000
JlRo5mCJ9,266ce990ac,JlRugk6oY,54b9b73235,2020-10-03 18:10:00.000000000
JlRhE5ILu,c5ecf58b26,JlRy49rKS,85a64d1fe7,2020-10-03 18:11:00.000000000
JlRhE5ILu,c5ecf58b26,JlRzd0bnf,5afeae0071,2020-10-03 18:11:00.000000000
JlRhE5ILu,c5ecf58b26,JlRC43rC4,62b8afff3c,2020-10-03 18:12:00.000000000
JlRhE5ILu,c5ecf58b26,JlRAHtj2F,e4cae93325,2020-10-03 18:12:00.000000000
JlRhE5ILu,c5ecf58b26,JlRJP3Lw2,d6a45bb20c,2020-10-03 18:13:00.000000000
JlRhE5ILu,c5ecf58b26,JlREV09Ay,ff59f79e4e,2020-10-03 18:13:00.000000000
JlPz3cGcN,44c2aaca70,JlRLw15Gs,d7df4a186c,2020-10-03 18:13:00.000000000
JlRhE5ILu,c5ecf58b26,JlRRxw5va,7cd99f6fe5,2020-10-03 18:14:00.000000000
JlPz3cGcN,44c2aaca70,JlS3Womtk,b84145a924,2020-10-03 18:15:00.000000000
JlPz3cGcN,44c2aaca70,JlS7G2gjY,a31e56bde4,2020-10-03 18:15:00.000000000
JlPz3cGcN,44c2aaca70,JlSbzsbSv,4de06ec1ce,2020-10-03 18:16:00.000000000
JlPz3cGcN,44c2aaca70,JlSbrbSW3,c6fad39515,2020-10-03 18:16:00.000000000
JlPz3cGcN,44c2aaca70,JlSejB0Ry,c661b0d7cc,2020-10-03 18:17:00.000000000
JlPz3cGcN,44c2aaca70,JlSjWkbo7,ac461f5f46,2020-10-03 18:18:00.000000000
JlPz3cGcN,44c2aaca70,JlSnUqC80,4126b8afe3,2020-10-03 18:18:00.000000000
JlRhE5ILu,c5ecf58b26,JlSnY1LNu,099fac10fd,2020-10-03 18:18:00.000000000
JlRo5mCJ9,266ce990ac,JlTULixmb,04ad382ac4,2020-10-03 18:18:00.000000000
JlRhE5ILu,c5ecf58b26,JlU9vkmJo,3a601d0980,2020-10-03 18:19:00.000000000
JlRo5mCJ9,266ce990ac,JlUb8nPZ4,71aec3daf4,2020-10-03 18:19:00.000000000
JlRhE5ILu,c5ecf58b26,JlUgutzCx,d6bf2e2faa,2020-10-03 18:22:00.000000000
JlRhE5ILu,c5ecf58b26,JlUgxanVW,e1bec43cb2,2020-10-03 18:22:00.000000000
JlRhE5ILu,c5ecf58b26,JlUuKlY2s,32d2cf251c,2020-10-03 18:23:00.000000000
JlRhE5ILu,c5ecf58b26,JlUFnAqR4,2bf0127a7e,2020-10-03 18:24:00.000000000
JlRo5mCJ9,266ce990ac,JlUGS5YrB,094b881b2f,2020-10-03 18:25:00.000000000
,c0426c60eb,JlVYolR3U,c0426c60eb,2020-10-03 18:25:53.333333334
JlRhE5ILu,c5ecf58b26,JlVxvuERb,8245390cc3,2020-10-03 18:26:00.000000000
JlRhE5ILu,c5ecf58b26,JlVSNrmho,867c3f9d59,2020-10-03 18:26:00.000000000
JlRhE5ILu,c5ecf58b26,JlVUj7LET,1f2a17666f,2020-10-03 18:26:00.000000000
JlVYolR3U,c0426c60eb,JlW5wDuMC,144cdb2362,2020-10-03 18:28:00.000000000
JlRhE5ILu,c5ecf58b26,JlVVTbJrK,839b5d2080,2020-10-03 18:28:00.000000000
JlRhE5ILu,c5ecf58b26,JlW6Hoofd,7fb8ad493a,2020-10-03 18:28:00.000000000
JlRhE5ILu,c5ecf58b26,JlW7ixOzZ,4bee527dc9,2020-10-03 18:28:00.000000000
JlVYolR3U,c0426c60eb,JlW9LEYsN,5afb44ffa6,2020-10-03 18:29:00.000000000
JlVYolR3U,c0426c60eb,JlW9riUyV,cc3e55694d,2020-10-03 18:29:00.000000000
JlRhE5ILu,c5ecf58b26,JlWaFfrgF,c317929c61,2020-10-03 18:29:00.000000000
JlRhE5ILu,c5ecf58b26,JlWfWkQHK,8a4efae0d8,2020-10-03 18:30:00.000000000
JlRhE5ILu,c5ecf58b26,JlWbkx0Kx,7fb8ad493a,2020-10-03 18:30:00.000000000
JlVYolR3U,c0426c60eb,JlWkprNad,912787f238,2020-10-03 18:31:00.000000000
JlRhE5ILu,c5ecf58b26,JlWpYD5sJ,dc92d1f067,2020-10-03 18:31:00.000000000
JlRhE5ILu,c5ecf58b26,JlWSheXqf,7fb8ad493a,2020-10-03 18:34:00.000000000
JlRhE5ILu,c5ecf58b26,JlWSd5K5b,7fb8ad493a,2020-10-03 18:34:00.000000000
JlRhE5ILu,c5ecf58b26,JlX2Rxdce,7e294e3fdf,2020-10-03 18:35:00.000000000
JlRhE5ILu,c5ecf58b26,JlWXzj9n3,cd744deec2,2020-10-03 18:35:00.000000000
JlRhE5ILu,c5ecf58b26,JlWUhF7GS,3753948415,2020-10-03 18:35:00.000000000
JlRhE5ILu,c5ecf58b26,JlXwmlj7T,b755b8322a,2020-10-03 18:36:00.000000000
JlRhE5ILu,c5ecf58b26,JlXrdxh7P,41c262b7d4,2020-10-03 18:36:00.000000000
JlVYolR3U,c0426c60eb,JlXSGph82,5fa11d85e4,2020-10-03 18:40:00.000000000
JlRhE5ILu,c5ecf58b26,JlZjbqZnD,3bec321255,2020-10-03 18:41:00.000000000
JlVYolR3U,c0426c60eb,Jm0k52yBR,bd9c6fc05a,2020-10-03 18:41:00.000000000
JlVYolR3U,c0426c60eb,Jm0hED7xT,8ae13394fc,2020-10-03 18:41:00.000000000
,c5ecf58b26,Jm82OiLRS,c5ecf58b26,2020-10-03 18:41:26.666666667
JlVYolR3U,c0426c60eb,Jm0uM8FHN,13770279ea,2020-10-03 18:42:00.000000000
JlRhE5ILu,c5ecf58b26,Jm0VYrBty,15f5b59866,2020-10-03 18:42:00.000000000
Jm82OiLRS,c5ecf58b26,Jm85qeAm8,04e82b022a,2020-10-03 18:42:00.000000000
Jm82OiLRS,c5ecf58b26,Jm87Q5IKF,250de4502c,2020-10-03 18:43:00.000000000
Jm82OiLRS,c5ecf58b26,Jm8hzbCOy,099fac10fd,2020-10-03 18:43:00.000000000
Jm82OiLRS,c5ecf58b26,Jm8GtpZ3s,aef43f2541,2020-10-03 18:44:00.000000000
Jm82OiLRS,c5ecf58b26,Jm8pIqQ5S,2ea5409882,2020-10-03 18:44:00.000000000
Jm82OiLRS,c5ecf58b26,Jm8qQtL0a,a729d58664,2020-10-03 18:44:00.000000000
Jm82OiLRS,c5ecf58b26,Jm9DT0dfJ,a830131383,2020-10-03 18:45:00.000000000
Jm82OiLRS,c5ecf58b26,Jm9r99alb,1c243ff588,2020-10-03 18:45:00.000000000
Jm82OiLRS,c5ecf58b26,Jm8Mel5TB,b080d97de3,2020-10-03 18:45:00.000000000
JlVYolR3U,c0426c60eb,Jm94xF4Fp,f794fb341a,2020-10-03 18:45:00.000000000
JlVYolR3U,c0426c60eb,JmekqaKWi,e115a7a15b,2020-10-03 18:45:00.000000000
Jm82OiLRS,c5ecf58b26,Jm9GerozR,3fbdaf29b5,2020-10-03 18:45:00.000000000
JlVYolR3U,c0426c60eb,JmiPJurkF,de549218f0,2020-10-03 18:47:00.000000000
Jm82OiLRS,c5ecf58b26,JmiGkbmxb,6da78d5650,2020-10-03 18:47:00.000000000
JlVYolR3U,c0426c60eb,JmjuIsOz4,5687279440,2020-10-03 18:50:00.000000000
