origin_id,origin_uid,id,uid,created_at
,351f633755,Jm8DkF1nm,351f633755,2020-10-03 15:56:41.000000000
Jm8DkF1nm,351f633755,JmV8Z8ll8,99318f9042,2020-10-03 17:14:00.000000000
Jm8DkF1nm,351f633755,JmV9A4yi5,d370b29d2e,2020-10-03 17:30:00.000000000
Jm8DkF1nm,351f633755,JmVbvr7Z7,f02cc705c7,2020-10-03 17:31:00.000000000
Jm8DkF1nm,351f633755,JmVg7aAmM,28cceff32c,2020-10-03 17:34:00.000000000
Jm8DkF1nm,351f633755,JmVgC7NTB,8fcf94127e,2020-10-03 17:36:00.000000000
Jm8DkF1nm,351f633755,JmVO3j7vR,576240a8ab,2020-10-03 17:38:00.000000000
Jm8DkF1nm,351f633755,JmVO57N3R,576240a8ab,2020-10-03 17:40:00.000000000
,351f633755,JmZsYg5pM,351f633755,2020-10-03 17:40:26.666666667
JmZsYg5pM,351f633755,JmZVZ1kTM,15760edfaf,2020-10-03 17:42:00.000000000
JmZsYg5pM,351f633755,JmZW1lTPN,15760edfaf,2020-10-03 17:42:00.000000000
JmZsYg5pM,351f633755,JmZW4klxa,15760edfaf,2020-10-03 17:44:00.000000000
JmZsYg5pM,351f633755,JmZWW1GLj,15760edfaf,2020-10-03 17:44:00.000000000
JmZsYg5pM,351f633755,JmZWY6UyR,15760edfaf,2020-10-03 17:46:00.000000000
JmZsYg5pM,351f633755,JmZY6uKI8,15760edfaf,2020-10-03 17:47:00.000000000
JmZsYg5pM,351f633755,JmZY96519,15760edfaf,2020-10-03 17:48:00.000000000
JmZsYg5pM,351f633755,Jn04GeiUh,15760edfaf,2020-10-03 17:49:00.000000000
JmZsYg5pM,351f633755,Jn0xYm7Bb,15760edfaf,2020-10-03 17:56:00.000000000
JmZsYg5pM,351f633755,Jn04KF8Pt,15760edfaf,2020-10-03 17:56:00.000000000
JmZsYg5pM,351f633755,Jn04IzXtk,15760edfaf,2020-10-03 17:56:00.000000000
JmZsYg5pM,351f633755,Jn0y0Dnpm,15760edfaf,2020-10-03 17:58:00.000000000
JmZsYg5pM,351f633755,Jn19Q00t9,15760edfaf,2020-10-03 17:58:00.000000000
JmZsYg5pM,351f633755,Jn19S7nyf,15760edfaf,2020-10-03 17:58:00.000000000
JmZsYg5pM,351f633755,Jn19UpKww,15760edfaf,2020-10-03 17:58:00.000000000
JmZsYg5pM,351f633755,Jn3V99VAp,ac886c3bf9,2020-10-03 17:59:00.000000000
JmZsYg5pM,351f633755,Jn45zsFO5,da4533695c,2020-10-03 17:59:00.000000000
JmZsYg5pM,351f633755,Jn47Ue2IK,11963d833b,2020-10-03 17:59:00.000000000
JmZsYg5pM,351f633755,Jn4I3wkWr,7634d2f98d,2020-10-03 18:00:00.000000000
JmZsYg5pM,351f633755,Jn4BH0kjN,c7f21942fb,2020-10-03 18:00:00.000000000
JmZsYg5pM,351f633755,Jn4JWw61G,4eeb6716b0,2020-10-03 18:01:00.000000000
JmZsYg5pM,351f633755,Jn4Ksar73,136be8abd3,2020-10-03 18:04:00.000000000
,351f633755,Jn8Bbnf8c,351f633755,2020-10-03 18:04:00.000000000
,351f633755,Jn9SkkQoh,351f633755,2020-10-03 18:07:26.666666667
Jn9SkkQoh,351f633755,Jo8VywNgp,a3f5173478,2020-10-03 18:08:00.000000000
Jn9SkkQoh,351f633755,Jo8Vguc4A,a3f5173478,2020-10-03 18:08:00.000000000
Jn9SkkQoh,351f633755,Jo8VxkRVq,a3f5173478,2020-10-03 18:09:00.000000000
Jn9SkkQoh,351f633755,Jo8Vu3LXI,a3f5173478,2020-10-03 18:09:00.000000000
Jn9SkkQoh,351f633755,Jo8VsyUon,a3f5173478,2020-10-03 18:10:00.000000000
Jn9SkkQoh,351f633755,Jo8VnfSoE,a3f5173478,2020-10-03 18:11:00.000000000
Jn9SkkQoh,351f633755,Jo8VobkCD,a3f5173478,2020-10-03 18:11:00.000000000
Jn9SkkQoh,351f633755,Jo8VznQRG,a3f5173478,2020-10-03 18:12:00.000000000
Jn9SkkQoh,351f633755,Jo8VviYRb,a3f5173478,2020-10-03 18:12:00.000000000
