origin_id,origin_uid,id,uid,created_at
,4b2b10e731,JljKXe9W8,4b2b10e731,2020-10-03 17:33:33.333333334
JljKXe9W8,4b2b10e731,JllBCtLmz,47d00167b8,2020-10-03 17:36:00.000000000
JljKXe9W8,4b2b10e731,JllBOACoR,2c6333b9f8,2020-10-03 17:38:00.000000000
JljKXe9W8,4b2b10e731,JllKMtekD,35bcee7488,2020-10-03 17:42:00.000000000
JljKXe9W8,4b2b10e731,JllML63kR,8f69eb22cb,2020-10-03 17:42:00.000000000
JljKXe9W8,4b2b10e731,JllUtqENC,fea36fa696,2020-10-03 17:44:00.000000000
JljKXe9W8,4b2b10e731,JllWRh2bS,3df1f9c49e,2020-10-03 17:44:00.000000000
JljKXe9W8,4b2b10e731,JlmdRxDaA,b4300aae3a,2020-10-03 17:46:00.000000000
JljKXe9W8,4b2b10e731,JlmnZ97r2,153f23ea29,2020-10-03 17:47:00.000000000
JljKXe9W8,4b2b10e731,Jlndxg1RD,8cca935c4b,2020-10-03 17:56:00.000000000
JljKXe9W8,4b2b10e731,Jlnx2jFDZ,8b1e295859,2020-10-03 17:58:00.000000000
JljKXe9W8,4b2b10e731,JlnPEzuam,478a08ea14,2020-10-03 17:58:00.000000000
JljKXe9W8,4b2b10e731,JlnPV5exH,b6e007389a,2020-10-03 17:58:00.000000000
JljKXe9W8,4b2b10e731,Jlo4P7FDI,4024cec3a8,2020-10-03 17:58:00.000000000
,cac924c18a,Jlo6G5ynf,cac924c18a,2020-10-03 17:58:13.333333334
Jlo6G5ynf,cac924c18a,JlpbY6sXm,fc3bedb044,2020-10-03 17:59:00.000000000
JljKXe9W8,4b2b10e731,JloT1bDr4,acddfb0f60,2020-10-03 17:59:00.000000000
JljKXe9W8,4b2b10e731,Jlo7qqJLh,afae098195,2020-10-03 17:59:00.000000000
JljKXe9W8,4b2b10e731,JlpcrmHAF,c5aef96894,2020-10-03 18:01:00.000000000
,91f1a6d7fd,Jlf6DciMM,91f1a6d7fd,2020-10-03 18:02:26.666666667
JljKXe9W8,4b2b10e731,JlpdGeF9N,c5aef96894,2020-10-03 18:04:00.000000000
Jlo6G5ynf,cac924c18a,JlpdXBcTB,e20fd54966,2020-10-03 18:04:00.000000000
Jlo6G5ynf,cac924c18a,Jlpd5uxAU,3aad1ada71,2020-10-03 18:04:00.000000000
Jlo6G5ynf,cac924c18a,JlpdVuU2r,89f6f18ccc,2020-10-03 18:04:00.000000000
Jlf6DciMM,91f1a6d7fd,Jlpemcg2W,399924bed4,2020-10-03 18:05:00.000000000
Jlo6G5ynf,cac924c18a,Jlpejum63,42978fca30,2020-10-03 18:05:00.000000000
Jlo6G5ynf,cac924c18a,JlpeJwIB8,188e9e427f,2020-10-03 18:06:00.000000000
JljKXe9W8,4b2b10e731,JlpkX7JOD,03ed9478c7,2020-10-03 18:09:00.000000000
JljKXe9W8,4b2b10e731,Jlqkwy7x3,ed33f6492f,2020-10-03 18:09:00.000000000
JljKXe9W8,4b2b10e731,JlteB9ZhE,a580ae3d27,2020-10-03 18:10:00.000000000
JljKXe9W8,4b2b10e731,JlwuzcQLE,6e916bbbce,2020-10-03 18:11:00.000000000
JljKXe9W8,4b2b10e731,JlwANql6C,f4dd814d4d,2020-10-03 18:12:00.000000000
JljKXe9W8,4b2b10e731,JlxB96m95,23184bad9a,2020-10-03 18:12:00.000000000
,aa78b717a6,JlybcbiYd,aa78b717a6,2020-10-03 18:13:00.000000000
Jlf6DciMM,91f1a6d7fd,JlyG1F9Xk,1ab0beb051,2020-10-03 18:14:00.000000000
JlybcbiYd,aa78b717a6,JlyPNah3o,8816e76a16,2020-10-03 18:14:00.000000000
JlybcbiYd,aa78b717a6,JlyR22f00,d8203b7ab6,2020-10-03 18:15:00.000000000
JlybcbiYd,aa78b717a6,JlyRhmUoN,23fe1bfaa6,2020-10-03 18:15:00.000000000
JlybcbiYd,aa78b717a6,JlyRQcQd4,591021f5ae,2020-10-03 18:16:00.000000000
JlybcbiYd,aa78b717a6,JlyRH6CxF,f2c56b9ddc,2020-10-03 18:16:00.000000000
JlybcbiYd,aa78b717a6,JlyTNDtZ2,37b2dd421e,2020-10-03 18:17:00.000000000
JlybcbiYd,aa78b717a6,JlAc3bBQh,94c4397698,2020-10-03 18:18:00.000000000
JlybcbiYd,aa78b717a6,JlA5Pv6Ua,97c85d036c,2020-10-03 18:18:00.000000000
JlybcbiYd,aa78b717a6,JlzaEblR2,ae340ed30a,2020-10-03 18:18:00.000000000
JlybcbiYd,aa78b717a6,JlD70DfSC,708ec064b0,2020-10-03 18:18:00.000000000
JljKXe9W8,4b2b10e731,JlEc6j0pK,7a2fc04005,2020-10-03 18:19:00.000000000
JlybcbiYd,aa78b717a6,JlFdcox3K,aabf17e17f,2020-10-03 18:19:00.000000000
Jlf6DciMM,91f1a6d7fd,JlRsX1hta,123d2a4eba,2020-10-03 18:25:00.000000000
Jlf6DciMM,91f1a6d7fd,JlRtSjAy2,86e21543b2,2020-10-03 18:26:00.000000000
Jlf6DciMM,91f1a6d7fd,JlRxfjSvD,1b5d3f0c73,2020-10-03 18:28:00.000000000
