origin_id,origin_uid,id,uid,created_at
JplmtcpYB,279cd2e7b4,JplT5cd9e,2b412e29d4,2020-10-03 18:00:00.000000000
JplQflXEi,0a90b84bcd,JplTmkrI6,80549619c7,2020-10-03 18:00:00.000000000
JplmtcpYB,279cd2e7b4,JplUouZDc,79761a9aa9,2020-10-03 18:01:00.000000000
JplmtcpYB,279cd2e7b4,JplUqxXZ4,cdbd6b302f,2020-10-03 18:04:00.000000000
JplmtcpYB,279cd2e7b4,JplUFDfSh,e43617b621,2020-10-03 18:04:00.000000000
JplQflXEi,0a90b84bcd,JplUJppQn,6faf9bc294,2020-10-03 18:04:00.000000000
JplQflXEi,0a90b84bcd,JplUR7DyO,b663e28a7a,2020-10-03 18:04:00.000000000
JplQflXEi,0a90b84bcd,JplUqd60S,fec5d48f34,2020-10-03 18:04:00.000000000
JpkKKCxAz,f2dea7a9f9,JplUSB9vw,b2a85d6f69,2020-10-03 18:05:00.000000000
JplmtcpYB,279cd2e7b4,JplUOwiKW,f61bea8c84,2020-10-03 18:05:00.000000000
JplmtcpYB,279cd2e7b4,JplV5hukH,fec5d48f34,2020-10-03 18:06:00.000000000
JplmtcpYB,279cd2e7b4,JplV5Cnej,60d1bd31f4,2020-10-03 18:07:00.000000000
JplQflXEi,0a90b84bcd,JplV8gXeE,f61bea8c84,2020-10-03 18:08:00.000000000
JplmtcpYB,279cd2e7b4,JplVh6JVP,df830ad5d5,2020-10-03 18:08:00.000000000
JplmtcpYB,279cd2e7b4,JplVAowxH,bb23e8f682,2020-10-03 18:09:00.000000000
JplmtcpYB,279cd2e7b4,JplVhcc7P,bedaa4964c,2020-10-03 18:09:00.000000000
JplmtcpYB,279cd2e7b4,JplVZq0vT,5f9a111d69,2020-10-03 18:10:00.000000000
JplQflXEi,0a90b84bcd,JplW7t5yY,62dd98546e,2020-10-03 18:11:00.000000000
JplmtcpYB,279cd2e7b4,JplVVmeBD,49a4ae7575,2020-10-03 18:11:00.000000000
JplmtcpYB,279cd2e7b4,JplW1gRvt,49a4ae7575,2020-10-03 18:12:00.000000000
JplmtcpYB,279cd2e7b4,JplW5q9iA,49a4ae7575,2020-10-03 18:12:00.000000000
JplmtcpYB,279cd2e7b4,JplWg2kSO,3a73d561f1,2020-10-03 18:13:00.000000000
JplmtcpYB,279cd2e7b4,JplW57pOS,118caa738d,2020-10-03 18:13:00.000000000
JplmtcpYB,279cd2e7b4,JplVUu5zc,70f24e7a22,2020-10-03 18:13:00.000000000
JplQflXEi,0a90b84bcd,JplWprike,68a850da9c,2020-10-03 18:14:00.000000000
JplmtcpYB,279cd2e7b4,JplWpvIvg,80549619c7,2020-10-03 18:14:00.000000000
JplmtcpYB,279cd2e7b4,JplWOiQD1,101bd13005,2020-10-03 18:15:00.000000000
JplmtcpYB,279cd2e7b4,JplWEvsJq,6280048838,2020-10-03 18:15:00.000000000
JplmtcpYB,279cd2e7b4,JplWPejZw,118caa738d,2020-10-03 18:16:00.000000000
JplmtcpYB,279cd2e7b4,JplXm1f9J,1358671ff0,2020-10-03 18:16:00.000000000
JplQflXEi,0a90b84bcd,JplX1iYhX,f876ef8d76,2020-10-03 18:17:00.000000000
JplQflXEi,0a90b84bcd,JplX5bHzo,49a4ae7575,2020-10-03 18:18:00.000000000
JplmtcpYB,279cd2e7b4,JplX4irWk,ffb2163cae,2020-10-03 18:18:00.000000000
JplmtcpYB,279cd2e7b4,JplXapbQZ,118caa738d,2020-10-03 18:18:00.000000000
JplmtcpYB,279cd2e7b4,JplXj0EFw,118caa738d,2020-10-03 18:18:00.000000000
JplmtcpYB,279cd2e7b4,JplXxtdtE,db13524e4f,2020-10-03 18:19:00.000000000
JplmtcpYB,279cd2e7b4,JplX070Ji,081df997d2,2020-10-03 18:19:00.000000000
JplmtcpYB,279cd2e7b4,JplXG2qf6,f61bea8c84,2020-10-03 18:22:00.000000000
JplmtcpYB,279cd2e7b4,JplXr2G0U,1358671ff0,2020-10-03 18:22:00.000000000
JplmtcpYB,279cd2e7b4,JplXy72zp,1358671ff0,2020-10-03 18:23:00.000000000
JplmtcpYB,279cd2e7b4,JplXsu0Xf,118caa738d,2020-10-03 18:24:00.000000000
JplmtcpYB,279cd2e7b4,JplXomXRd,3a5038c89e,2020-10-03 18:25:00.000000000
JplQflXEi,0a90b84bcd,JplXziWK2,cd23983576,2020-10-03 18:25:00.000000000
JplmtcpYB,279cd2e7b4,JplXQ7oJZ,8344afcc63,2020-10-03 18:26:00.000000000
JplmtcpYB,279cd2e7b4,JplY2ehCl,f876ef8d76,2020-10-03 18:26:00.000000000
JplmtcpYB,279cd2e7b4,JplXM2ADO,1358671ff0,2020-10-03 18:26:00.000000000
JplmtcpYB,279cd2e7b4,JplY1ER5H,12ab1b8f83,2020-10-03 18:28:00.000000000
JplmtcpYB,279cd2e7b4,JplY9iDsM,ba671454e8,2020-10-03 18:28:00.000000000
JplmtcpYB,279cd2e7b4,JplY3o0gK,dab67e23d8,2020-10-03 18:28:00.000000000
JplmtcpYB,279cd2e7b4,JplXR2S3b,19c9a2838a,2020-10-03 18:28:00.000000000
JplQflXEi,0a90b84bcd,JplYeCKAM,3dc38ab064,2020-10-03 18:29:00.000000000
JpkKKCxAz,f2dea7a9f9,JplYjmx2C,f876ef8d76,2020-10-03 18:29:00.000000000
JplmtcpYB,279cd2e7b4,JplYftMw2,19c9a2838a,2020-10-03 18:29:00.000000000
,407047e4ca,JpkRygx8h,407047e4ca,2020-10-03 18:29:20.000000000
JplmtcpYB,279cd2e7b4,JplYir4Ec,bf57661d0c,2020-10-03 18:30:00.000000000
JplQflXEi,0a90b84bcd,JplYlonME,dfe9b9f44a,2020-10-03 18:30:00.000000000
JpkRygx8h,407047e4ca,JplYVea4s,06413e9daa,2020-10-03 18:31:00.000000000
JplmtcpYB,279cd2e7b4,JplYWlJb9,33d237e48e,2020-10-03 18:31:00.000000000
JplmtcpYB,279cd2e7b4,JplYVsuIG,af6b7efb57,2020-10-03 18:34:00.000000000
JplmtcpYB,279cd2e7b4,JplYQvuzj,dfe9b9f44a,2020-10-03 18:34:00.000000000
JplmtcpYB,279cd2e7b4,JplZnA2zQ,f61bea8c84,2020-10-03 18:35:00.000000000
JpkRygx8h,407047e4ca,JplZ1EGNY,06413e9daa,2020-10-03 18:35:00.000000000
JpkRygx8h,407047e4ca,JplZ43Vzo,06413e9daa,2020-10-03 18:35:00.000000000
JpkRygx8h,407047e4ca,JplYGsIla,6e5a9d4c75,2020-10-03 18:35:00.000000000
JplmtcpYB,279cd2e7b4,JplZc3IZh,793004d3d6,2020-10-03 18:35:00.000000000
JplmtcpYB,279cd2e7b4,JplZvxDAQ,21f055b1a8,2020-10-03 18:36:00.000000000
JplmtcpYB,279cd2e7b4,JplZLsTOk,d3a6f1a6b9,2020-10-03 18:36:00.000000000
JpkRygx8h,407047e4ca,JplZdds8u,06413e9daa,2020-10-03 18:36:00.000000000
JpkRygx8h,407047e4ca,Jpm05fM6y,1fbc234225,2020-10-03 18:40:00.000000000
JplQflXEi,0a90b84bcd,Jpm05yq2C,656bbccccd,2020-10-03 18:40:00.000000000
JpkRygx8h,407047e4ca,Jpm07n7Au,1fbc234225,2020-10-03 18:40:00.000000000
JplmtcpYB,279cd2e7b4,Jpm09aHWi,cddb149c82,2020-10-03 18:41:00.000000000
JplmtcpYB,279cd2e7b4,Jpm08z3BG,f5f92d1fad,2020-10-03 18:41:00.000000000
JpkRygx8h,407047e4ca,Jpm04nAr4,1fbc234225,2020-10-03 18:42:00.000000000
JplmtcpYB,279cd2e7b4,Jpm0Airur,36efacd0d3,2020-10-03 18:42:00.000000000
JplmtcpYB,279cd2e7b4,Jpm0c5P8E,168ea75f7f,2020-10-03 18:42:00.000000000
JplmtcpYB,279cd2e7b4,Jpm06a5ik,201f0aa1f8,2020-10-03 18:42:00.000000000
JplmtcpYB,279cd2e7b4,Jpm0s128d,2ce07d27f2,2020-10-03 18:43:00.000000000
JplmtcpYB,279cd2e7b4,Jpm0tbQKi,49a2b2313a,2020-10-03 18:43:00.000000000
JplmtcpYB,279cd2e7b4,Jpm0k7Ok0,ce5af0f1c1,2020-10-03 18:44:00.000000000
JplmtcpYB,279cd2e7b4,Jpm0liEB1,ce5af0f1c1,2020-10-03 18:44:00.000000000
JplmtcpYB,279cd2e7b4,Jpm0oasfr,ce5af0f1c1,2020-10-03 18:44:00.000000000
JplmtcpYB,279cd2e7b4,Jpm0maMMA,96919d5a81,2020-10-03 18:44:00.000000000
JpkRygx8h,407047e4ca,Jpm0FEK7w,1fbc234225,2020-10-03 18:45:00.000000000
JplmtcpYB,279cd2e7b4,Jpm0Z7LLk,b7b56e6d74,2020-10-03 18:45:00.000000000
JplmtcpYB,279cd2e7b4,Jpm160204,ce5af0f1c1,2020-10-03 18:45:00.000000000
JplmtcpYB,279cd2e7b4,Jpm11cXhT,c362da6e3d,2020-10-03 18:45:00.000000000
JplmtcpYB,279cd2e7b4,Jpm1Cu5nv,f61bea8c84,2020-10-03 18:45:00.000000000
JpkRygx8h,407047e4ca,Jpm0IidKw,1fbc234225,2020-10-03 18:45:00.000000000
JplmtcpYB,279cd2e7b4,Jpm2j2eDQ,80b43693c1,2020-10-03 18:46:00.000000000
JpkRygx8h,407047e4ca,Jpm1upRfA,9a6cdeac97,2020-10-03 18:46:00.000000000
JplQflXEi,0a90b84bcd,Jpm1S6AjQ,f61bea8c84,2020-10-03 18:46:00.000000000
JplmtcpYB,279cd2e7b4,Jpm2whK4K,75f9c922ed,2020-10-03 18:46:00.000000000
JplmtcpYB,279cd2e7b4,Jpm2Ql5L0,343a574fc7,2020-10-03 18:47:00.000000000
JplmtcpYB,279cd2e7b4,Jpm2MA476,8c9bf1c606,2020-10-03 18:47:00.000000000
JplmtcpYB,279cd2e7b4,Jpm2Q4BGe,eb68787a23,2020-10-03 18:47:00.000000000
JplmtcpYB,279cd2e7b4,Jpm31lvsF,f61bea8c84,2020-10-03 18:50:00.000000000
JplmtcpYB,279cd2e7b4,Jpm2JBCQk,e317358302,2020-10-03 18:50:00.000000000
JplmtcpYB,279cd2e7b4,Jpm3ejooG,1a8ac86895,2020-10-03 18:50:00.000000000
JplmtcpYB,279cd2e7b4,Jpm3b7PgI,cb54dd2152,2020-10-03 18:50:00.000000000
JpkRygx8h,407047e4ca,Jpm3JjUMV,4857843a20,2020-10-03 18:50:00.000000000
JpkRygx8h,407047e4ca,Jpm3Xgy31,4857843a20,2020-10-03 18:51:00.000000000
JpkRygx8h,407047e4ca,Jpm3RjIBz,4857843a20,2020-10-03 18:51:00.000000000
JpkRygx8h,407047e4ca,Jpm3Pv2fG,95b2073d3a,2020-10-03 18:51:00.000000000
JpkRygx8h,407047e4ca,Jpm3BpBMK,4857843a20,2020-10-03 18:51:00.000000000
JpkRygx8h,407047e4ca,Jpm3DrvlU,4857843a20,2020-10-03 18:51:00.000000000
JpkRygx8h,407047e4ca,Jpm4fj8J6,4857843a20,2020-10-03 18:51:00.000000000
JpkRygx8h,407047e4ca,Jpm3ECkDI,4857843a20,2020-10-03 18:51:00.000000000
JpkRygx8h,407047e4ca,Jpm3MzUsi,4857843a20,2020-10-03 18:51:00.000000000
JplmtcpYB,279cd2e7b4,Jpm4baXSO,d1038fed6b,2020-10-03 18:51:00.000000000
JpkRygx8h,407047e4ca,Jpm3V83uC,4857843a20,2020-10-03 18:52:00.000000000
JpkRygx8h,407047e4ca,Jpm4b6ymL,4857843a20,2020-10-03 18:52:00.000000000
JpkRygx8h,407047e4ca,Jpm42ADmu,4857843a20,2020-10-03 18:52:00.000000000
JpkRygx8h,407047e4ca,Jpm48pMnt,4857843a20,2020-10-03 18:52:00.000000000
JplmtcpYB,279cd2e7b4,Jpm442do3,03416623ec,2020-10-03 18:52:00.000000000
JpkRygx8h,407047e4ca,Jpm3YssGq,4857843a20,2020-10-03 18:52:00.000000000
JplmtcpYB,279cd2e7b4,Jpm4E7oy8,1126ca89eb,2020-10-03 18:52:00.000000000
JpkRygx8h,407047e4ca,Jpm4kyOGq,4857843a20,2020-10-03 18:53:00.000000000
JpkRygx8h,407047e4ca,Jpm4phwMC,4857843a20,2020-10-03 18:53:00.000000000
JpkRygx8h,407047e4ca,Jpm4m70Nh,4857843a20,2020-10-03 18:56:00.000000000
JplmtcpYB,279cd2e7b4,Jpm4RCjyu,ce5af0f1c1,2020-10-03 18:56:00.000000000
JpkRygx8h,407047e4ca,Jpm4nhPMj,4857843a20,2020-10-03 18:56:00.000000000
JpkRygx8h,407047e4ca,Jpm4hl1Uq,4857843a20,2020-10-03 18:56:00.000000000
JpkRygx8h,407047e4ca,Jpm4ToKg1,244d2c8788,2020-10-03 18:57:00.000000000
JpkRygx8h,407047e4ca,Jpm4FAVH0,244d2c8788,2020-10-03 18:57:00.000000000
JpkRygx8h,407047e4ca,Jpm4H2vgu,244d2c8788,2020-10-03 18:57:00.000000000
JpkRygx8h,407047e4ca,Jpm51aiiI,244d2c8788,2020-10-03 18:58:00.000000000
JpkRygx8h,407047e4ca,Jpm4J5vyr,244d2c8788,2020-10-03 18:58:00.000000000
JpkRygx8h,407047e4ca,Jpm50cD7w,244d2c8788,2020-10-03 18:58:00.000000000
JpkRygx8h,407047e4ca,Jpm4Xz7I0,244d2c8788,2020-10-03 18:58:00.000000000
JpkRygx8h,407047e4ca,Jpm4KiwsN,244d2c8788,2020-10-03 18:58:00.000000000
JpkRygx8h,407047e4ca,Jpm4OEY0F,244d2c8788,2020-10-03 18:59:00.000000000
JpkRygx8h,407047e4ca,Jpm52zpCG,244d2c8788,2020-10-03 18:59:00.000000000
JplmtcpYB,279cd2e7b4,Jpm5aBr1v,65f40ad94e,2020-10-03 19:00:00.000000000
JpkRygx8h,407047e4ca,Jpm5kFk0t,d1634adb97,2020-10-03 19:00:00.000000000
JpkRygx8h,407047e4ca,Jpm5h3hPc,244d2c8788,2020-10-03 19:00:00.000000000
JpkRygx8h,407047e4ca,Jpm4PCCKI,244d2c8788,2020-10-03 19:00:00.000000000
JplmtcpYB,279cd2e7b4,Jpm55vCsp,0dc6dee122,2020-10-03 19:01:00.000000000
JplmtcpYB,279cd2e7b4,Jpm5j7nAa,f61bea8c84,2020-10-03 19:03:00.000000000
JpkRygx8h,407047e4ca,Jpm5akUn0,244d2c8788,2020-10-03 19:03:00.000000000
JpkRygx8h,407047e4ca,Jpm5n1egK,244d2c8788,2020-10-03 19:03:00.000000000
JplmtcpYB,279cd2e7b4,Jpm5gw2uY,0b1186b396,2020-10-03 19:03:00.000000000
JpkRygx8h,407047e4ca,Jpm5roL4i,244d2c8788,2020-10-03 19:03:00.000000000
JpkRygx8h,407047e4ca,Jpm5buD0D,244d2c8788,2020-10-03 19:03:00.000000000
JpkRygx8h,407047e4ca,Jpm5qg8nP,244d2c8788,2020-10-03 19:04:00.000000000
JpkRygx8h,407047e4ca,Jpm5si2lA,244d2c8788,2020-10-03 19:04:00.000000000
JpkRygx8h,407047e4ca,Jpm5f1o0c,244d2c8788,2020-10-03 19:04:00.000000000
JpkRygx8h,407047e4ca,Jpm573Nzv,244d2c8788,2020-10-03 19:04:00.000000000
JplmtcpYB,279cd2e7b4,Jpm594zxS,3f6390eb92,2020-10-03 19:04:00.000000000
JpkRygx8h,407047e4ca,Jpm5iz0sy,244d2c8788,2020-10-03 19:05:00.000000000
JpkRygx8h,407047e4ca,Jpm5fABIB,244d2c8788,2020-10-03 19:05:00.000000000
JpkRygx8h,407047e4ca,Jpm5jq5qo,244d2c8788,2020-10-03 19:06:00.000000000
JpkRygx8h,407047e4ca,Jpm5pnYAQ,244d2c8788,2020-10-03 19:06:00.000000000
JpkRygx8h,407047e4ca,Jpm59a5qP,244d2c8788,2020-10-03 19:06:00.000000000
JplmtcpYB,279cd2e7b4,Jpm5KDhMH,54b0c2fd53,2020-10-03 19:06:00.000000000
JpkRygx8h,407047e4ca,Jpm5QA84N,f8bce8142d,2020-10-03 19:07:00.000000000
JpkKKCxAz,f2dea7a9f9,Jpm5E7eZb,75f9c922ed,2020-10-03 19:07:00.000000000
JplmtcpYB,279cd2e7b4,Jpm5PBpmg,4a6c457e59,2020-10-03 19:09:00.000000000
JplQflXEi,0a90b84bcd,Jpm5zoz7i,f61bea8c84,2020-10-03 19:09:00.000000000
JplQflXEi,0a90b84bcd,Jpm6a3bgD,23a522e78c,2020-10-03 19:10:00.000000000
JpkRygx8h,407047e4ca,Jpm6xoMGE,29e1879839,2020-10-03 19:10:00.000000000
JpkRygx8h,407047e4ca,Jpm6p6fvm,29e1879839,2020-10-03 19:12:00.000000000
JpkRygx8h,407047e4ca,Jpm6yzCFK,29e1879839,2020-10-03 19:13:00.000000000
JpkRygx8h,407047e4ca,Jpm6mpsbg,29e1879839,2020-10-03 19:13:00.000000000
JpkRygx8h,407047e4ca,Jpm6A6GDT,29e1879839,2020-10-03 19:13:00.000000000
JpkRygx8h,407047e4ca,Jpm6nDzDT,29e1879839,2020-10-03 19:13:00.000000000
JpkRygx8h,407047e4ca,Jpm6u8KB2,29e1879839,2020-10-03 19:13:00.000000000
JplQflXEi,0a90b84bcd,Jpm6p7nV9,23a522e78c,2020-10-03 19:13:00.000000000
JpkRygx8h,407047e4ca,Jpm6Bc0tM,29e1879839,2020-10-03 19:14:00.000000000
JpkRygx8h,407047e4ca,Jpm6s5L9s,29e1879839,2020-10-03 19:15:00.000000000
JpkRygx8h,407047e4ca,Jpm6qzNV6,29e1879839,2020-10-03 19:15:00.000000000
JpkRygx8h,407047e4ca,Jpm6C8zLv,29e1879839,2020-10-03 19:15:00.000000000
JpkRygx8h,407047e4ca,Jpm6wcPv7,62a84e0c9f,2020-10-03 19:15:00.000000000
JpkRygx8h,407047e4ca,Jpm6sCNhj,29e1879839,2020-10-03 19:16:00.000000000
JpkRygx8h,407047e4ca,Jpm6vkGQX,29e1879839,2020-10-03 19:17:00.000000000
JplQflXEi,0a90b84bcd,Jpm6urt07,23a522e78c,2020-10-03 19:18:00.000000000
JplQflXEi,0a90b84bcd,Jpm6WwOys,1a8ac86895,2020-10-03 19:19:00.000000000
JpkRygx8h,407047e4ca,Jpm6EudV2,29e1879839,2020-10-03 19:19:00.000000000
JpkRygx8h,407047e4ca,Jpm6leCNd,29e1879839,2020-10-03 19:19:00.000000000
JpkRygx8h,407047e4ca,Jpm70mgPA,29e1879839,2020-10-03 19:22:00.000000000
JpkRygx8h,407047e4ca,Jpm6Y0ApY,29e1879839,2020-10-03 19:22:00.000000000
JpkRygx8h,407047e4ca,Jpm6ReVMF,29e1879839,2020-10-03 19:23:00.000000000
JpkRygx8h,407047e4ca,Jpm6Odg5b,29e1879839,2020-10-03 19:23:00.000000000
JpkRygx8h,407047e4ca,Jpm6WaQP7,29e1879839,2020-10-03 19:23:00.000000000
JpkRygx8h,407047e4ca,Jpm6I4iKd,29e1879839,2020-10-03 19:23:00.000000000
JplmtcpYB,279cd2e7b4,Jpm6SlpdC,a84844153e,2020-10-03 19:24:00.000000000
JpkRygx8h,407047e4ca,Jpm6JxO3Z,29e1879839,2020-10-03 19:24:00.000000000
JpkRygx8h,407047e4ca,Jpm74cOIV,29e1879839,2020-10-03 19:24:00.000000000
JpkRygx8h,407047e4ca,Jpm73353H,29e1879839,2020-10-03 19:24:00.000000000
JplmtcpYB,279cd2e7b4,Jpm7jvl26,27ee821ddc,2020-10-03 19:25:00.000000000
JpkRygx8h,407047e4ca,Jpm78CzV7,a31dda94af,2020-10-03 19:25:00.000000000
JpkRygx8h,407047e4ca,Jpm7qmtxP,e8e57b722d,2020-10-03 19:27:00.000000000
JplQflXEi,0a90b84bcd,Jpm7ty52r,5cdcf2863a,2020-10-03 19:27:00.000000000
JpkRygx8h,407047e4ca,Jpm7arfjz,29e1879839,2020-10-03 19:28:00.000000000
JpkRygx8h,407047e4ca,Jpm7bB1xU,e8e57b722d,2020-10-03 19:29:00.000000000
JpkRygx8h,407047e4ca,Jpm7pbEG7,e8e57b722d,2020-10-03 19:29:00.000000000
JpkRygx8h,407047e4ca,Jpm77bey4,29e1879839,2020-10-03 19:29:00.000000000
JpkRygx8h,407047e4ca,Jpm7rv6DD,e8e57b722d,2020-10-03 19:29:00.000000000
JplmtcpYB,279cd2e7b4,Jpm7gy1f1,3a7d584e2c,2020-10-03 19:29:00.000000000
JplQflXEi,0a90b84bcd,Jpm7tDzPN,6905608c93,2020-10-03 19:29:00.000000000
JpkRygx8h,407047e4ca,Jpm7ue996,e8e57b722d,2020-10-03 19:30:00.000000000
JpkRygx8h,407047e4ca,Jpm7t0182,e8e57b722d,2020-10-03 19:30:00.000000000
JpkRygx8h,407047e4ca,Jpm7Ogr01,e8e57b722d,2020-10-03 19:31:00.000000000
,f2dea7a9f9,JpkKDiMyS,f2dea7a9f9,2020-10-03 19:31:46.666666667
JplmtcpYB,279cd2e7b4,Jpm7xpL3c,55cf702d9c,2020-10-03 19:32:00.000000000
JpkRygx8h,407047e4ca,Jpm7vq47Z,e8e57b722d,2020-10-03 19:32:00.000000000
JpkRygx8h,407047e4ca,Jpm7NofAF,e8e57b722d,2020-10-03 19:32:00.000000000
JpkRygx8h,407047e4ca,Jpm7C9ySx,e8e57b722d,2020-10-03 19:33:00.000000000
JpkRygx8h,407047e4ca,Jpm7Llh2e,e8e57b722d,2020-10-03 19:33:00.000000000
JpkRygx8h,407047e4ca,Jpm7BkGKD,e8e57b722d,2020-10-03 19:33:00.000000000
JpkRygx8h,407047e4ca,Jpm7PvDK4,e8e57b722d,2020-10-03 19:33:00.000000000
JpkRygx8h,407047e4ca,Jpm7MfDwL,e8e57b722d,2020-10-03 19:34:00.000000000
JpkRygx8h,407047e4ca,Jpm7wzOaK,e8e57b722d,2020-10-03 19:34:00.000000000
JpkRygx8h,407047e4ca,Jpm7OAbhr,e0c0bacce2,2020-10-03 19:35:00.000000000
JpkRygx8h,407047e4ca,Jpm7L4MmT,7bca7b13ad,2020-10-03 19:36:00.000000000
JpkRygx8h,407047e4ca,Jpm7Safy9,e8e57b722d,2020-10-03 19:36:00.000000000
JpkRygx8h,407047e4ca,Jpm7HtCXv,e0c0bacce2,2020-10-03 19:37:00.000000000
JpkRygx8h,407047e4ca,Jpm7S5Snj,e0c0bacce2,2020-10-03 19:37:00.000000000
JpkRygx8h,407047e4ca,Jpm7zcd75,e0c0bacce2,2020-10-03 19:38:00.000000000
JpkRygx8h,407047e4ca,Jpm7zccwL,e8e57b722d,2020-10-03 19:38:00.000000000
JpkRygx8h,407047e4ca,Jpm7QEhsD,e0c0bacce2,2020-10-03 19:38:00.000000000
JpkRygx8h,407047e4ca,Jpm7Puytl,e0c0bacce2,2020-10-03 19:38:00.000000000
JpkRygx8h,407047e4ca,Jpm7K78tH,e0c0bacce2,2020-10-03 19:39:00.000000000
JpkRygx8h,407047e4ca,Jpm7R0w44,e8e57b722d,2020-10-03 19:39:00.000000000
JpkRygx8h,407047e4ca,Jpm7BkIhY,e0c0bacce2,2020-10-03 19:39:00.000000000
JpkRygx8h,407047e4ca,Jpm7JihQQ,e8e57b722d,2020-10-03 19:39:00.000000000
JpkRygx8h,407047e4ca,Jpm7KarPD,e8e57b722d,2020-10-03 19:39:00.000000000
JpkRygx8h,407047e4ca,Jpm7I7t45,e8e57b722d,2020-10-03 19:40:00.000000000
JpkRygx8h,407047e4ca,Jpm8344cz,e0c0bacce2,2020-10-03 19:40:00.000000000
JpkRygx8h,407047e4ca,Jpm7MbdO4,e0c0bacce2,2020-10-03 19:40:00.000000000
JpkRygx8h,407047e4ca,Jpm7A6yUY,e8e57b722d,2020-10-03 19:40:00.000000000
JpkRygx8h,407047e4ca,Jpm7NqrAK,e0c0bacce2,2020-10-03 19:40:00.000000000
JpkRygx8h,407047e4ca,Jpm861p9x,e8e57b722d,2020-10-03 19:40:00.000000000
JpkRygx8h,407047e4ca,Jpm7J0Hep,e0c0bacce2,2020-10-03 19:40:00.000000000
JpkRygx8h,407047e4ca,Jpm8f9Qvd,e0c0bacce2,2020-10-03 19:41:00.000000000
JpkRygx8h,407047e4ca,Jpm83B5Ny,e0c0bacce2,2020-10-03 19:41:00.000000000
JpkRygx8h,407047e4ca,Jpm87a26n,e8e57b722d,2020-10-03 19:42:00.000000000
JpkRygx8h,407047e4ca,Jpm855WlT,e8e57b722d,2020-10-03 19:42:00.000000000
JpkRygx8h,407047e4ca,Jpm88FMrg,e0c0bacce2,2020-10-03 19:42:00.000000000
JpkRygx8h,407047e4ca,Jpm80nfhx,e8e57b722d,2020-10-03 19:42:00.000000000
JpkRygx8h,407047e4ca,Jpm8aurh5,e0c0bacce2,2020-10-03 19:43:00.000000000
