origin_id,origin_uid,id,uid,created_at
,64431bbd82,Jo7wKrk1b,64431bbd82,2020-10-03 17:48:00.000000000
,f5509f8eab,Jo67jifQP,f5509f8eab,2020-10-03 18:11:33.333333334
Jo67jifQP,f5509f8eab,Jo7ZbhiET,8ed2a75096,2020-10-03 18:13:00.000000000
Jo67jifQP,f5509f8eab,Jo8azehfN,b38f81e8f7,2020-10-03 18:18:00.000000000
Jo67jifQP,f5509f8eab,Jo89gfgGm,c5153ca8f3,2020-10-03 18:18:00.000000000
Jo67jifQP,f5509f8eab,Jo8c7xYsL,19cb279559,2020-10-03 18:19:00.000000000
,4f40554309,Jo8bU1Vvl,4f40554309,2020-10-03 18:19:00.000000000
Jo67jifQP,f5509f8eab,Jo8c12ZIT,5fade6ac3e,2020-10-03 18:22:00.000000000
Jo67jifQP,f5509f8eab,Jo8cHD7iP,a484ba9c5e,2020-10-03 18:23:00.000000000
Jo67jifQP,f5509f8eab,Jo8dieqS3,dd14bfc1e8,2020-10-03 18:24:00.000000000
Jo67jifQP,f5509f8eab,Jo8e2E0CL,64c1890d0d,2020-10-03 18:25:00.000000000
Jo67jifQP,f5509f8eab,Jo8ewd8VB,fe8e400785,2020-10-03 18:25:00.000000000
Jo67jifQP,f5509f8eab,Jo8g5nSu3,7fe95413bf,2020-10-03 18:26:00.000000000
Jo67jifQP,f5509f8eab,Jo8eoceP5,21cc376590,2020-10-03 18:26:00.000000000
Jo67jifQP,f5509f8eab,Jo8fQFFXj,31e7909f4b,2020-10-03 18:26:00.000000000
Jo67jifQP,f5509f8eab,Jo8gCwOd7,c8f8fb0f16,2020-10-03 18:28:00.000000000
Jo67jifQP,f5509f8eab,Jo8gArEwG,bd345d73a7,2020-10-03 18:28:00.000000000
Jo67jifQP,f5509f8eab,Jo8gg5BkX,f9f9b8e8b1,2020-10-03 18:28:00.000000000
Jo67jifQP,f5509f8eab,Jo8g3EFJf,0676c509fd,2020-10-03 18:28:00.000000000
Jo67jifQP,f5509f8eab,Jo8gUiTz3,8915a22049,2020-10-03 18:29:00.000000000
Jo67jifQP,f5509f8eab,Jo8gT3ETy,acc7f56cb9,2020-10-03 18:29:00.000000000
Jo67jifQP,f5509f8eab,Jo8gMxrq4,3609a87573,2020-10-03 18:30:00.000000000
Jo67jifQP,f5509f8eab,Jo8hu3cKp,10d4b897c8,2020-10-03 18:30:00.000000000
Jo67jifQP,f5509f8eab,Jo8hmCBek,bd01071fbe,2020-10-03 18:31:00.000000000
Jo67jifQP,f5509f8eab,Jo8hW6oyV,2c43866828,2020-10-03 18:31:00.000000000
Jo67jifQP,f5509f8eab,Jo8hzDLWc,5ac61b1e42,2020-10-03 18:34:00.000000000
Jo67jifQP,f5509f8eab,Jo8ifzcv3,ee5b5d294d,2020-10-03 18:34:00.000000000
Jo67jifQP,f5509f8eab,Jo8ihFsVD,3a2cd965ba,2020-10-03 18:35:00.000000000
Jo67jifQP,f5509f8eab,Jo8iszjbA,8b42eb6691,2020-10-03 18:35:00.000000000
Jo67jifQP,f5509f8eab,Jo8iPzYL8,2718d5cea3,2020-10-03 18:35:00.000000000
Jo67jifQP,f5509f8eab,Jo8iK1BbV,dc947fb1cd,2020-10-03 18:35:00.000000000
Jo67jifQP,f5509f8eab,Jo8iC1NhE,4a36e176b8,2020-10-03 18:35:00.000000000
Jo67jifQP,f5509f8eab,Jo8iTb7kv,072c8a1566,2020-10-03 18:36:00.000000000
Jo67jifQP,f5509f8eab,Jo8iYxpfD,d983dfa27c,2020-10-03 18:36:00.000000000
Jo67jifQP,f5509f8eab,Jo8jqgOhE,d02352464d,2020-10-03 18:40:00.000000000
Jo67jifQP,f5509f8eab,Jo8jXCXdt,97aeda211e,2020-10-03 18:40:00.000000000
Jo67jifQP,f5509f8eab,Jo8jEsPi8,c3c13c244f,2020-10-03 18:40:00.000000000
Jo67jifQP,f5509f8eab,Jo8kk6EIB,2e70ffbc03,2020-10-03 18:41:00.000000000
Jo67jifQP,f5509f8eab,Jo8kcorUN,819f1a2365,2020-10-03 18:41:00.000000000
Jo67jifQP,f5509f8eab,Jo8kH8rX0,c94a4219ce,2020-10-03 18:42:00.000000000
Jo67jifQP,f5509f8eab,Jo8kInDUB,bc97d836ba,2020-10-03 18:42:00.000000000
Jo67jifQP,f5509f8eab,Jo8k3wtzZ,6102da7b78,2020-10-03 18:42:00.000000000
Jo67jifQP,f5509f8eab,Jo8kpaf3h,0909c7ee4e,2020-10-03 18:42:00.000000000
Jo67jifQP,f5509f8eab,Jo8klAb97,4b44d69a80,2020-10-03 18:42:00.000000000
Jo67jifQP,f5509f8eab,Jo8kKpxBS,1d3bad175f,2020-10-03 18:43:00.000000000
Jo67jifQP,f5509f8eab,Jo8kQBMet,a9c2d4668b,2020-10-03 18:43:00.000000000
Jo67jifQP,f5509f8eab,Jo8lylRLD,1a45caf4d6,2020-10-03 18:44:00.000000000
Jo67jifQP,f5509f8eab,Jo8lrhtgt,70fa538039,2020-10-03 18:44:00.000000000
Jo67jifQP,f5509f8eab,Jo8loj5gQ,4bf56d722b,2020-10-03 18:44:00.000000000
Jo67jifQP,f5509f8eab,Jo8lY2hVw,d2fb296f03,2020-10-03 18:44:00.000000000
Jo67jifQP,f5509f8eab,Jo8m2t6Sk,615b7ea9eb,2020-10-03 18:45:00.000000000
Jo67jifQP,f5509f8eab,Jo8lT5fIA,e295713485,2020-10-03 18:45:00.000000000
Jo67jifQP,f5509f8eab,Jo8mpx4uX,92ee143478,2020-10-03 18:45:00.000000000
Jo67jifQP,f5509f8eab,Jo8m7bMH3,05bd4089c3,2020-10-03 18:45:00.000000000
Jo67jifQP,f5509f8eab,Jo8mmyEfH,0711b9cd81,2020-10-03 18:45:00.000000000
Jo67jifQP,f5509f8eab,Jo8mtoJkf,6d99f3ea39,2020-10-03 18:46:00.000000000
Jo67jifQP,f5509f8eab,Jo8mPzsPd,9644a43390,2020-10-03 18:46:00.000000000
Jo67jifQP,f5509f8eab,Jo8mftbb4,848be902b0,2020-10-03 18:46:00.000000000
Jo67jifQP,f5509f8eab,Jo8mw3mP7,b23ff3464b,2020-10-03 18:46:00.000000000
Jo67jifQP,f5509f8eab,Jo8mz2S7E,fa23378f25,2020-10-03 18:47:00.000000000
Jo67jifQP,f5509f8eab,Jo8mLp8tx,dd9da660a4,2020-10-03 18:47:00.000000000
Jo67jifQP,f5509f8eab,Jo8mwkVWo,1b8d720eb5,2020-10-03 18:47:00.000000000
Jo67jifQP,f5509f8eab,Jo8mRhxXi,c0db1be61b,2020-10-03 18:50:00.000000000
Jo67jifQP,f5509f8eab,Jo8n8qUSA,5a26bb282c,2020-10-03 18:50:00.000000000
Jo67jifQP,f5509f8eab,Jo8mPgMQf,ce1bd214ae,2020-10-03 18:50:00.000000000
Jo67jifQP,f5509f8eab,Jo8mBkbb2,9151911717,2020-10-03 18:50:00.000000000
Jo67jifQP,f5509f8eab,Jo8nYqcqB,821a1d5ee1,2020-10-03 18:51:00.000000000
Jo67jifQP,f5509f8eab,Jo8nZ43Nj,d0c7952cdc,2020-10-03 18:51:00.000000000
Jo67jifQP,f5509f8eab,Jo8oqg9Z9,f25a5e15cb,2020-10-03 18:51:00.000000000
Jo67jifQP,f5509f8eab,Jo8ovvS2P,99afda0199,2020-10-03 18:51:00.000000000
Jo67jifQP,f5509f8eab,Jo8ou7RIh,62208e9341,2020-10-03 18:51:00.000000000
Jo67jifQP,f5509f8eab,Jo8oBsGiX,f15d1d81d8,2020-10-03 18:51:00.000000000
Jo67jifQP,f5509f8eab,Jo8oIvZr8,fa6d60b0f0,2020-10-03 18:51:00.000000000
Jo67jifQP,f5509f8eab,Jo8oBa0ZT,bcc6141ece,2020-10-03 18:51:00.000000000
Jo67jifQP,f5509f8eab,Jo8pub0fJ,34c19cfce8,2020-10-03 18:52:00.000000000
Jo67jifQP,f5509f8eab,Jo8qpvujw,9582468639,2020-10-03 18:52:00.000000000
Jo67jifQP,f5509f8eab,Jo8q5pWOy,9e24e7ce89,2020-10-03 18:52:00.000000000
Jo67jifQP,f5509f8eab,Jo8pVzfOP,4846f74dd8,2020-10-03 18:52:00.000000000
Jo67jifQP,f5509f8eab,Jo8pBtGTt,17d67e05e7,2020-10-03 18:52:00.000000000
Jo67jifQP,f5509f8eab,Jo8oIiM2M,43dce412b2,2020-10-03 18:52:00.000000000
Jo67jifQP,f5509f8eab,Jo8pa5rjl,9666cc769c,2020-10-03 18:52:00.000000000
Jo67jifQP,f5509f8eab,Jo8q52Qdd,6f121c99f8,2020-10-03 18:53:00.000000000
Jo67jifQP,f5509f8eab,Jo8qbf45R,b62505a36a,2020-10-03 18:53:00.000000000
Jo67jifQP,f5509f8eab,Jo8qptiRq,7ed4d85299,2020-10-03 18:56:00.000000000
Jo7wKrk1b,64431bbd82,Jo8qhaNTK,e6630cc3f0,2020-10-03 18:56:00.000000000
Jo67jifQP,f5509f8eab,Jo8qjdLV7,a48ecb05f6,2020-10-03 18:56:00.000000000
Jo67jifQP,f5509f8eab,Jo8qfEOXp,1823d18ec3,2020-10-03 18:56:00.000000000
Jo67jifQP,f5509f8eab,Jo8qqoJEF,d6f02f8628,2020-10-03 18:57:00.000000000
Jo67jifQP,f5509f8eab,Jo8qtiITP,64a618b3d7,2020-10-03 18:57:00.000000000
Jo67jifQP,f5509f8eab,Jo8qA5vvB,92394db15d,2020-10-03 18:57:00.000000000
Jo67jifQP,f5509f8eab,Jo8qWjzz2,2898a035e2,2020-10-03 18:58:00.000000000
Jo67jifQP,f5509f8eab,Jo8qYFdVT,d4d5790fbf,2020-10-03 18:58:00.000000000
Jo67jifQP,f5509f8eab,Jo8qV7DAb,57f5cc52b9,2020-10-03 18:58:00.000000000
Jo67jifQP,f5509f8eab,Jo8qMsTfz,563453a640,2020-10-03 18:58:00.000000000
Jo67jifQP,f5509f8eab,Jo8qLi36Q,99cd1479d3,2020-10-03 18:58:00.000000000
Jo67jifQP,f5509f8eab,Jo8qWhmGV,462da8da30,2020-10-03 18:59:00.000000000
Jo67jifQP,f5509f8eab,Jo8rj0rTw,b29a519dba,2020-10-03 19:00:00.000000000
Jo67jifQP,f5509f8eab,Jo8rxagCL,375676840b,2020-10-03 19:00:00.000000000
Jo67jifQP,f5509f8eab,Jo8rEk8qZ,4dc2f22e47,2020-10-03 19:00:00.000000000
Jo67jifQP,f5509f8eab,Jo8rmBm7I,c2b6102460,2020-10-03 19:01:00.000000000
Jo67jifQP,f5509f8eab,Jo8sb8e34,027194483d,2020-10-03 19:03:00.000000000
Jo67jifQP,f5509f8eab,Jo8sulECh,ff7ee2741f,2020-10-03 19:03:00.000000000
Jo67jifQP,f5509f8eab,Jo8rVrjev,4a85d8041d,2020-10-03 19:03:00.000000000
Jo67jifQP,f5509f8eab,Jo8soD72h,cfa0960cbe,2020-10-03 19:03:00.000000000
Jo67jifQP,f5509f8eab,Jo8s2cYUZ,0bc2df3eec,2020-10-03 19:03:00.000000000
Jo67jifQP,f5509f8eab,Jo8sJE6DD,df7ec0db3e,2020-10-03 19:04:00.000000000
Jo67jifQP,f5509f8eab,Jo8sx0gwF,60a164b53e,2020-10-03 19:04:00.000000000
Jo67jifQP,f5509f8eab,Jo8sBpYYT,6452162945,2020-10-03 19:04:00.000000000
Jo67jifQP,f5509f8eab,Jo8sQrXyE,afc62bc6d7,2020-10-03 19:04:00.000000000
Jo67jifQP,f5509f8eab,Jo8szkPAL,db36e37b81,2020-10-03 19:04:00.000000000
Jo67jifQP,f5509f8eab,Jo8sTFLRi,78bc9c43ac,2020-10-03 19:05:00.000000000
Jo67jifQP,f5509f8eab,Jo8sO6iuV,3ef1f20b0f,2020-10-03 19:05:00.000000000
Jo67jifQP,f5509f8eab,Jo8sZ4x1j,9fa6e546ab,2020-10-03 19:06:00.000000000
Jo67jifQP,f5509f8eab,Jo8sZCCCr,5f36ef13b5,2020-10-03 19:06:00.000000000
Jo67jifQP,f5509f8eab,Jo8t3dMtK,2f57207d0c,2020-10-03 19:06:00.000000000
Jo67jifQP,f5509f8eab,Jo8tE4vgc,bce99d2bb5,2020-10-03 19:07:00.000000000
Jo67jifQP,f5509f8eab,Jo8tGuzr3,54cba84f6f,2020-10-03 19:07:00.000000000
Jo67jifQP,f5509f8eab,Jo8tAvxVr,12a5ba0090,2020-10-03 19:09:00.000000000
Jo67jifQP,f5509f8eab,Jo8tNxR5h,7d057b045e,2020-10-03 19:09:00.000000000
Jo67jifQP,f5509f8eab,Jo8upqCeU,b9709e1109,2020-10-03 19:10:00.000000000
Jo67jifQP,f5509f8eab,Jo8upqA4P,908acba0ba,2020-10-03 19:10:00.000000000
Jo67jifQP,f5509f8eab,Jo8unANoF,fc1ac72afe,2020-10-03 19:12:00.000000000
Jo67jifQP,f5509f8eab,Jo8vk5gch,0fd0a012cc,2020-10-03 19:13:00.000000000
Jo67jifQP,f5509f8eab,Jo8uNDd0V,6e4830dbbe,2020-10-03 19:13:00.000000000
Jo67jifQP,f5509f8eab,Jo8uK5C4a,2d291c30b8,2020-10-03 19:13:00.000000000
Jo67jifQP,f5509f8eab,Jo8uPmp8I,4f97f4f80a,2020-10-03 19:13:00.000000000
Jo67jifQP,f5509f8eab,Jo8uH9pFe,761feff94b,2020-10-03 19:13:00.000000000
Jo67jifQP,f5509f8eab,Jo8vcaZTm,09311e20c8,2020-10-03 19:14:00.000000000
Jo67jifQP,f5509f8eab,Jo8vjeetp,76c8ef394e,2020-10-03 19:15:00.000000000
Jo67jifQP,f5509f8eab,Jo8vAmupi,f783ccc2b5,2020-10-03 19:15:00.000000000
Jo67jifQP,f5509f8eab,Jo8vzr3jH,449451839f,2020-10-03 19:15:00.000000000
Jo67jifQP,f5509f8eab,Jo8vwc7Cy,4c441f62ce,2020-10-03 19:15:00.000000000
Jo67jifQP,f5509f8eab,Jo8voAxLj,4abe69b9a5,2020-10-03 19:16:00.000000000
Jo67jifQP,f5509f8eab,Jo8vKrtK6,6da4ba6ea0,2020-10-03 19:17:00.000000000
Jo67jifQP,f5509f8eab,Jo8vptNQQ,6b4503a46a,2020-10-03 19:18:00.000000000
Jo67jifQP,f5509f8eab,Jo8vMdY6d,50f5549fc1,2020-10-03 19:19:00.000000000
Jo67jifQP,f5509f8eab,Jo8w1h1V4,fdd7d65c1b,2020-10-03 19:19:00.000000000
Jo67jifQP,f5509f8eab,Jo8vQ2hRO,4e3e780a2d,2020-10-03 19:19:00.000000000
Jo67jifQP,f5509f8eab,Jo8wb3krV,4c201c0ab5,2020-10-03 19:22:00.000000000
Jo67jifQP,f5509f8eab,Jo8wfqSwk,30c08b1582,2020-10-03 19:22:00.000000000
Jo67jifQP,f5509f8eab,Jo8waERzv,4a6a664d8f,2020-10-03 19:23:00.000000000
Jo67jifQP,f5509f8eab,Jo8wEjvDt,78950b169e,2020-10-03 19:23:00.000000000
Jo67jifQP,f5509f8eab,Jo8wGjcYD,fb66cec258,2020-10-03 19:23:00.000000000
Jo67jifQP,f5509f8eab,Jo8wWjW2n,22e0968b45,2020-10-03 19:24:00.000000000
Jo67jifQP,f5509f8eab,Jo8wTkpIV,b20e4e8648,2020-10-03 19:24:00.000000000
Jo67jifQP,f5509f8eab,Jo8wI6LJG,12426ef806,2020-10-03 19:24:00.000000000
Jo67jifQP,f5509f8eab,Jo8x2bdYi,d4711b36c8,2020-10-03 19:25:00.000000000
Jo67jifQP,f5509f8eab,Jo8x38Ujd,2f1705d53a,2020-10-03 19:27:00.000000000
