origin_id,origin_uid,id,uid,created_at
,9b21427b63,JqyrGul2B,9b21427b63,2020-10-03 19:45:40.000000000
Jqzws1cXO,a91b394dd0,JqzDkqWhG,0092ff2748,2020-10-03 19:46:00.000000000
JqzjCzjng,78c1162baa,JqzDWAbOm,59cf9dd7d1,2020-10-03 19:47:00.000000000
JqzjCzjng,78c1162baa,JqzDTmpaX,59cf9dd7d1,2020-10-03 19:47:00.000000000
JqzjCzjng,78c1162baa,JqzEwhaYZ,a1b180c8ac,2020-10-03 19:49:00.000000000
JqzjCzjng,78c1162baa,JqzEjh5NE,44c4486fcc,2020-10-03 19:49:00.000000000
JqzjCzjng,78c1162baa,JqzEssOKm,feb9d2a8b8,2020-10-03 19:50:00.000000000
JqzjCzjng,78c1162baa,JqzEW20Ay,3ec75de7ca,2020-10-03 19:50:00.000000000
JqzDL66rX,798aefc58c,JqzF0sPfP,a42f5ea24a,2020-10-03 19:50:00.000000000
JqzjCzjng,78c1162baa,JqzERzMDo,239b389d07,2020-10-03 19:52:00.000000000
JqzjCzjng,78c1162baa,JqzFQs9eq,383b7e0281,2020-10-03 19:52:00.000000000
JqzebnNvY,a91b394dd0,JqzGMELuq,a807e01885,2020-10-03 19:53:00.000000000
JqzjCzjng,78c1162baa,JqzGlejEo,1e2d179cf6,2020-10-03 19:53:00.000000000
JqzjCzjng,78c1162baa,JqzH44PIx,ba2100f518,2020-10-03 19:55:00.000000000
JqzjCzjng,78c1162baa,JqzHdhHIA,e8a29e6de7,2020-10-03 19:55:00.000000000
Jqzws1cXO,a91b394dd0,JqzHzqdyi,3e8c2844cd,2020-10-03 19:56:00.000000000
JqzjCzjng,78c1162baa,JqzHAlF13,e818476837,2020-10-03 19:56:00.000000000
JqzjCzjng,78c1162baa,JqzHot8tV,1c1b93ff7e,2020-10-03 19:56:00.000000000
JqzjCzjng,78c1162baa,JqzHCpLhO,1c1b93ff7e,2020-10-03 19:56:00.000000000
,fa37019da8,JqzLclLEp,fa37019da8,2020-10-03 19:56:13.333333334
JqzjCzjng,78c1162baa,JqzHMqm4A,02b52c8f42,2020-10-03 19:57:00.000000000
JqzjCzjng,78c1162baa,JqzHWucnA,ef5481cdf5,2020-10-03 19:57:00.000000000
JqzjCzjng,78c1162baa,JqzHLzhE5,ad31f901b5,2020-10-03 19:57:00.000000000
Jqzws1cXO,a91b394dd0,JqzHFiF6Z,a1b180c8ac,2020-10-03 19:57:00.000000000
JqzjCzjng,78c1162baa,JqzHk6EoN,41159eb990,2020-10-03 19:57:00.000000000
JqzjCzjng,78c1162baa,JqzIx8Q2e,b01a41c75f,2020-10-03 19:59:00.000000000
JqzjCzjng,78c1162baa,JqzII3L35,391b8a7ca4,2020-10-03 19:59:00.000000000
Jqzws1cXO,a91b394dd0,JqzJ4fBfs,57e1c573f2,2020-10-03 20:00:00.000000000
Jqzws1cXO,a91b394dd0,JqzJ3CRSc,8abd604360,2020-10-03 20:00:00.000000000
JqzjCzjng,78c1162baa,JqzJ4v0b8,a4359b3a43,2020-10-03 20:00:00.000000000
JqyrGul2B,9b21427b63,JqzJ82S96,db88fb7eca,2020-10-03 20:00:00.000000000
Jqzws1cXO,a91b394dd0,JqzJHviLS,78c5d77f2a,2020-10-03 20:01:00.000000000
JqyrGul2B,9b21427b63,JqzJA9kVW,2bb42e2386,2020-10-03 20:01:00.000000000
JqzjCzjng,78c1162baa,JqzKbBqEW,bd1e6aac75,2020-10-03 20:02:00.000000000
JqzjCzjng,78c1162baa,JqzKRCl9A,b96012aa44,2020-10-03 20:02:00.000000000
JqzjCzjng,78c1162baa,JqzKB3x2G,457ac001e0,2020-10-03 20:03:00.000000000
JqzjCzjng,78c1162baa,JqzKNviQq,f3a3be61b1,2020-10-03 20:03:00.000000000
JqzDL66rX,798aefc58c,JqzLb5q8J,54acbec76c,2020-10-03 20:03:00.000000000
JqzjCzjng,78c1162baa,JqzL5soG9,8bf43feb4e,2020-10-03 20:05:00.000000000
JqzebnNvY,a91b394dd0,JqzKY8CZM,b9456ca72d,2020-10-03 20:06:00.000000000
JqzjCzjng,78c1162baa,JqzL6nOT8,3a4620b7ee,2020-10-03 20:06:00.000000000
JqzjCzjng,78c1162baa,JqzLqbOja,e14be76534,2020-10-03 20:07:00.000000000
Jqzws1cXO,a91b394dd0,JqzL9l95d,ea27c9ed41,2020-10-03 20:07:00.000000000
JqzjCzjng,78c1162baa,JqzLsi4qF,df55a5520f,2020-10-03 20:08:00.000000000
JqzjCzjng,78c1162baa,JqzLA0hol,5e41a2aa1d,2020-10-03 20:08:00.000000000
JqzjCzjng,78c1162baa,JqzLvdcCh,1557404411,2020-10-03 20:08:00.000000000
JqzLclLEp,fa37019da8,JqzM4DqtU,f1b690f840,2020-10-03 20:09:00.000000000
JqzLclLEp,fa37019da8,JqzLYbOpO,f04fcf8b49,2020-10-03 20:09:00.000000000
JqzjCzjng,78c1162baa,JqzMF3JKV,9d5d9aef35,2020-10-03 20:10:00.000000000
Jqzws1cXO,a91b394dd0,JqzMsCQSp,f1b690f840,2020-10-03 20:10:00.000000000
JqzLclLEp,fa37019da8,JqzMN3yrG,cc151e2e0a,2020-10-03 20:10:00.000000000
JqzjCzjng,78c1162baa,JqzNfl0Ao,143d822b2a,2020-10-03 20:11:00.000000000
JqzjCzjng,78c1162baa,JqzNbf4Bj,59f8b1c573,2020-10-03 20:11:00.000000000
JqzjCzjng,78c1162baa,JqzN03F0q,997574ab11,2020-10-03 20:11:00.000000000
JqzjCzjng,78c1162baa,JqzN98NXc,6b759e7865,2020-10-03 20:11:00.000000000
JqzjCzjng,78c1162baa,JqzYdgHlM,e7bfe2e4d2,2020-10-03 20:12:00.000000000
JqzLclLEp,fa37019da8,JqzMV2fSq,cc151e2e0a,2020-10-03 20:12:00.000000000
JqzjCzjng,78c1162baa,JqzZthgUm,36cb8c21a9,2020-10-03 20:13:00.000000000
JqzDL66rX,798aefc58c,JqzXXnFe6,8bf43feb4e,2020-10-03 20:13:00.000000000
,9e19834c3f,JqzQrFO0f,9e19834c3f,2020-10-03 20:13:00.000000000
JqzjCzjng,78c1162baa,JqA2YvHpU,62bb248258,2020-10-03 20:14:00.000000000
JqzjCzjng,78c1162baa,JqA2pEEpx,c1aeab98f5,2020-10-03 20:14:00.000000000
JqzjCzjng,78c1162baa,JqA3Hoqet,849aadd8b1,2020-10-03 20:15:00.000000000
JqzjCzjng,78c1162baa,JqA3z5UU7,32dd8ab627,2020-10-03 20:16:00.000000000
JqzjCzjng,78c1162baa,JqA4ABx0H,7f6870d856,2020-10-03 20:16:00.000000000
JqzjCzjng,78c1162baa,JqA58m7x3,6703368fae,2020-10-03 20:17:00.000000000
JqzjCzjng,78c1162baa,JqA62stll,22802afbcf,2020-10-03 20:18:00.000000000
JqzjCzjng,78c1162baa,JqA6Nszuz,cbb0877ca9,2020-10-03 20:18:00.000000000
JqzjCzjng,78c1162baa,JqA82C7th,6da8c133c5,2020-10-03 20:19:00.000000000
JqyrGul2B,9b21427b63,JqA84pH51,2e2c77a346,2020-10-03 20:19:00.000000000
JqzjCzjng,78c1162baa,JqA8S4pHY,7516336aaa,2020-10-03 20:20:00.000000000
JqzjCzjng,78c1162baa,JqA9C7YYw,1aa3668dee,2020-10-03 20:20:00.000000000
JqzjCzjng,78c1162baa,JqAa0mNYn,e7bfe2e4d2,2020-10-03 20:20:00.000000000
JqzDL66rX,798aefc58c,JqAalEjgC,1a575d2ffd,2020-10-03 20:21:00.000000000
Jqzws1cXO,a91b394dd0,JqAagCU4T,7d63a824a6,2020-10-03 20:21:00.000000000
JqzLclLEp,fa37019da8,JqAa9dEzg,1a575d2ffd,2020-10-03 20:21:00.000000000
JqzjCzjng,78c1162baa,JqAbqDmEH,e22e4a6c39,2020-10-03 20:23:00.000000000
,78c1162baa,JqzU3m6LS,78c1162baa,2020-10-03 20:23:26.666666667
JqzU3m6LS,78c1162baa,JqAbB3v51,4ff89e04aa,2020-10-03 20:24:00.000000000
JqzjCzjng,78c1162baa,JqAcnx8vd,e2fe6c2357,2020-10-03 20:24:00.000000000
JqyhF6pY9,0fedcdf38d,JqAbTmB8m,8bf43feb4e,2020-10-03 20:24:00.000000000
,c32c231ee8,JqzZ7swrO,c32c231ee8,2020-10-03 20:24:46.666666667
JqzU3m6LS,78c1162baa,JqAcg6LwR,8bf43feb4e,2020-10-03 20:25:00.000000000
JqzU3m6LS,78c1162baa,JqAcsgVoO,e25d8076af,2020-10-03 20:25:00.000000000
JqzLclLEp,fa37019da8,JqAcrnGeL,ba8226b556,2020-10-03 20:25:00.000000000
JqzjCzjng,78c1162baa,JqAcndkBX,1b2930261d,2020-10-03 20:25:00.000000000
JqzU3m6LS,78c1162baa,JqAcYFrKK,68288c7343,2020-10-03 20:26:00.000000000
JqzU3m6LS,78c1162baa,JqAdlv85q,ba8226b556,2020-10-03 20:26:00.000000000
JqzU3m6LS,78c1162baa,JqAd8sPFI,57e1c573f2,2020-10-03 20:26:00.000000000
JqzU3m6LS,78c1162baa,JqAeOtCHE,b8ac841bdc,2020-10-03 20:27:00.000000000
JqzjCzjng,78c1162baa,JqAfliMGD,90f246c840,2020-10-03 20:27:00.000000000
JqzU3m6LS,78c1162baa,JqAeyzvgW,a337601590,2020-10-03 20:27:00.000000000
JqyrGul2B,9b21427b63,JqAfzejMk,ba8226b556,2020-10-03 20:28:00.000000000
JqzU3m6LS,78c1162baa,JqAfU9P0t,1dc53ca55a,2020-10-03 20:28:00.000000000
JqzU3m6LS,78c1162baa,JqAfvEgq7,ee75bb85b4,2020-10-03 20:28:00.000000000
JqzU3m6LS,78c1162baa,JqAj4BxCf,f5be5843b9,2020-10-03 20:29:00.000000000
JqzU3m6LS,78c1162baa,JqAhOksBN,d3e5227c93,2020-10-03 20:29:00.000000000
JqzU3m6LS,78c1162baa,JqAi9nEAv,8e8ea26351,2020-10-03 20:29:00.000000000
JqzU3m6LS,78c1162baa,JqAh6kXk0,5952b0ccef,2020-10-03 20:29:00.000000000
JqzLclLEp,fa37019da8,JqAjJa0GH,003a9fb195,2020-10-03 20:30:00.000000000
JqzjCzjng,78c1162baa,JqAjawaTO,829d3ccd5a,2020-10-03 20:30:00.000000000
JqzZ7swrO,c32c231ee8,JqAjp3lhh,637dbd4b5f,2020-10-03 20:30:00.000000000
JqzLclLEp,fa37019da8,JqAjrq7tz,cfe8be0965,2020-10-03 20:30:00.000000000
Jqzws1cXO,a91b394dd0,JqAjEqdZ0,003a9fb195,2020-10-03 20:30:00.000000000
JqzDL66rX,798aefc58c,JqAjGuiel,cfe8be0965,2020-10-03 20:31:00.000000000
JqzjCzjng,78c1162baa,JqAklARvY,c27d8c300e,2020-10-03 20:31:00.000000000
JqzebnNvY,a91b394dd0,JqAjAzFBZ,003a9fb195,2020-10-03 20:31:00.000000000
JqzU3m6LS,78c1162baa,JqAlpaNl5,c27d8c300e,2020-10-03 20:32:00.000000000
JqzjCzjng,78c1162baa,JqAoc3JId,40fef42246,2020-10-03 20:32:00.000000000
JqzjCzjng,78c1162baa,JqAqJeE85,02b52c8f42,2020-10-03 20:32:00.000000000
JqzjCzjng,78c1162baa,JqAlreS5n,bb20284c55,2020-10-03 20:32:00.000000000
JqzZ7swrO,c32c231ee8,JqArbl7ED,b75411e8ab,2020-10-03 20:33:00.000000000
JqzjCzjng,78c1162baa,JqArbiVng,dff17c0ba6,2020-10-03 20:34:00.000000000
JqzU3m6LS,78c1162baa,JqAtJ7FZT,e96b981195,2020-10-03 20:34:00.000000000
JqzjCzjng,78c1162baa,JqAtWkYpg,490eb71c23,2020-10-03 20:35:00.000000000
JqzU3m6LS,78c1162baa,JqAA4l8mt,ca07a57f98,2020-10-03 20:36:00.000000000
JqzjCzjng,78c1162baa,JqAAov6wY,2a627aa42d,2020-10-03 20:36:00.000000000
JqzjCzjng,78c1162baa,JqAuVfvCb,75e74230d1,2020-10-03 20:36:00.000000000
JqyhF6pY9,0fedcdf38d,JqAAba6yg,ca07a57f98,2020-10-03 20:37:00.000000000
JqyrGul2B,9b21427b63,JqADfac6f,9c3e82fb10,2020-10-03 20:39:00.000000000
JqzZ7swrO,c32c231ee8,JqABTigVv,ac0ff2087e,2020-10-03 20:39:00.000000000
JqzjCzjng,78c1162baa,JqAIxemh6,72ee018215,2020-10-03 20:42:00.000000000
JqyhF6pY9,0fedcdf38d,JqAKl8m76,01d2b58a9f,2020-10-03 20:44:00.000000000
JqzU3m6LS,78c1162baa,JqALRp3dG,b96012aa44,2020-10-03 20:44:00.000000000
JqzjCzjng,78c1162baa,JqALiy0Ud,36ebc6e569,2020-10-03 20:44:00.000000000
JqzjCzjng,78c1162baa,JqAMMala5,cfe8be0965,2020-10-03 20:44:00.000000000
JqzebnNvY,a91b394dd0,JqAPne0Lb,808fa1a7d9,2020-10-03 20:45:00.000000000
JqzjCzjng,78c1162baa,JqAOG6F70,808fa1a7d9,2020-10-03 20:45:00.000000000
JqzjCzjng,78c1162baa,JqAVLbAAS,8ef7c23b29,2020-10-03 20:46:00.000000000
JqzjCzjng,78c1162baa,JqAXDBVMF,3f4e23a86e,2020-10-03 20:46:00.000000000
JqzebnNvY,a91b394dd0,JqBbyq0Nb,5aef50bca4,2020-10-03 20:47:00.000000000
JqyrGul2B,9b21427b63,JqBwubYaA,5aef50bca4,2020-10-03 20:47:00.000000000
JqyhF6pY9,0fedcdf38d,JqBH1iAZZ,e2ef72edfb,2020-10-03 20:47:00.000000000
JqzZ7swrO,c32c231ee8,JqBV6oRac,2a1d4da48f,2020-10-03 20:48:00.000000000
JqzjCzjng,78c1162baa,JqBT4hJ69,65fed2fd65,2020-10-03 20:48:00.000000000
JqzU3m6LS,78c1162baa,JqCbqaQUc,7cd62de024,2020-10-03 20:49:00.000000000
JqzU3m6LS,78c1162baa,JqC5ZCVHf,fbd2eca765,2020-10-03 20:49:00.000000000
JqyhF6pY9,0fedcdf38d,JqC6ltSjn,e90d9f20d8,2020-10-03 20:49:00.000000000
JqzU3m6LS,78c1162baa,JqCdGwdnv,6fc627ceee,2020-10-03 20:50:00.000000000
JqzU3m6LS,78c1162baa,JqCcObf8u,7d1d9a1254,2020-10-03 20:50:00.000000000
JqyhF6pY9,0fedcdf38d,JqClL9wng,9c7dd2148a,2020-10-03 20:51:00.000000000
JqzebnNvY,a91b394dd0,JqCrqdgPd,7347613393,2020-10-03 20:51:00.000000000
JqyhF6pY9,0fedcdf38d,JqCAS8JSk,353c82aa55,2020-10-03 20:52:00.000000000
JqzQrFO0f,9e19834c3f,JqCAQ5Laz,5de20a62af,2020-10-03 20:52:00.000000000
JqzQrFO0f,9e19834c3f,JqCsN0DlV,6560e7bf2f,2020-10-03 20:52:00.000000000
JqzjCzjng,78c1162baa,JqCyS1iT7,f5fde1b3ac,2020-10-03 20:52:00.000000000
JqzjCzjng,78c1162baa,JqCwFeDuO,a702a1777f,2020-10-03 20:52:00.000000000
JqzU3m6LS,78c1162baa,JqCz3jj3B,25ec26e53f,2020-10-03 20:52:00.000000000
JqzU3m6LS,78c1162baa,JqCCK25iC,83339e2f5f,2020-10-03 20:53:00.000000000
JqzjCzjng,78c1162baa,JqCCPl4ta,d150ff3d83,2020-10-03 20:54:00.000000000
JqzjCzjng,78c1162baa,JqCFa6rph,aeab97dd23,2020-10-03 20:54:00.000000000
JqzebnNvY,a91b394dd0,JqCDYcTp4,3a8be99857,2020-10-03 20:54:00.000000000
Jqzws1cXO,a91b394dd0,JqCEDCaPv,3a8be99857,2020-10-03 20:54:00.000000000
JqzjCzjng,78c1162baa,JqCG9d4H7,731f9a56bd,2020-10-03 20:55:00.000000000
JqyhF6pY9,0fedcdf38d,JqCFJdYfA,f323ac9c64,2020-10-03 20:55:00.000000000
JqzjCzjng,78c1162baa,JqCH6me7T,19d475d861,2020-10-03 20:56:00.000000000
JqyhF6pY9,0fedcdf38d,JqCHYqHZl,f30379e317,2020-10-03 20:56:00.000000000
JqzjCzjng,78c1162baa,JqCKRegUu,116e3bfd8c,2020-10-03 20:57:00.000000000
JqzU3m6LS,78c1162baa,JqCNNfE88,419b694dae,2020-10-03 20:58:00.000000000
JqzjCzjng,78c1162baa,JqCPe7RSJ,ce1ba42923,2020-10-03 20:59:00.000000000
JqzQrFO0f,9e19834c3f,JqCPLv836,aac0a84c44,2020-10-03 21:00:00.000000000
JqzU3m6LS,78c1162baa,JqCS8oWTr,2f2ba8f7f9,2020-10-03 21:00:00.000000000
