origin_id,origin_uid,id,uid,created_at
Jvmg7uPq1,85f3d31db0,Jvmtc1Zss,83426feb58,2020-10-03 20:46:00.000000000
Jvmg7uPq1,85f3d31db0,Jvmtm6YS0,85f3d31db0,2020-10-03 20:47:00.000000000
JvmrTmO4O,0b30feb707,Jvmv8yj0q,9363616c1c,2020-10-03 20:50:00.000000000
JvlYEtTbg,b95d74f133,JvmCZyLJS,e7c5c7ccac,2020-10-03 21:04:00.000000000
Jvkct4yDA,e2639c691a,JvmE6oHBt,e9135b0fda,2020-10-03 21:07:00.000000000
JvmrTmO4O,0b30feb707,JvmEWo2w8,671b2a0f44,2020-10-03 21:08:00.000000000
Jvmg7uPq1,85f3d31db0,JvmJkfePR,0ae9f92a60,2020-10-03 21:14:00.000000000
,42ee68b6df,JvlNeymNe,42ee68b6df,2020-10-03 21:33:46.666666667
JvmrTmO4O,0b30feb707,Jvn2WdlOg,f3c160e259,2020-10-03 21:40:00.000000000
Jvkct4yDA,e2639c691a,Jvn2YA6of,1bb22dcc09,2020-10-03 21:41:00.000000000
,af13bed712,JvmwQlzhw,af13bed712,2020-10-03 22:00:53.333333334
Jvmg7uPq1,85f3d31db0,Jvnlejfm6,890fe3795b,2020-10-03 22:05:00.000000000
JvmrTmO4O,0b30feb707,JvnMD8xF4,355bacbda3,2020-10-03 22:35:00.000000000
Jvkct4yDA,e2639c691a,JvnYkfCnw,ee0c8c6a0f,2020-10-03 22:50:00.000000000
JvlNeymNe,42ee68b6df,JvnY9hpG2,615793d990,2020-10-03 22:52:00.000000000
JvlNeymNe,42ee68b6df,Jvo0a0vU9,35c51eeff0,2020-10-03 22:55:00.000000000
Jvkct4yDA,e2639c691a,Jvo075nnF,d282eb4317,2020-10-03 22:55:00.000000000
Jvkct4yDA,e2639c691a,Jvo3mxppa,5c0bcb533c,2020-10-03 22:56:00.000000000
JvlYEtTbg,b95d74f133,Jvo3heoET,f78ea3bc41,2020-10-03 22:56:00.000000000
JvmwQlzhw,af13bed712,Jvo3ODRug,636d034141,2020-10-03 22:57:00.000000000
JvlYEtTbg,b95d74f133,Jvo5c2QVs,bcd071a5f5,2020-10-03 22:57:00.000000000
JvlNeymNe,42ee68b6df,JvocNE0pK,0ff9e679ba,2020-10-03 23:04:00.000000000
JvmwQlzhw,af13bed712,JvolyavJw,fb0be6efda,2020-10-03 23:12:00.000000000
JvlNeymNe,42ee68b6df,JvosKCxkn,0125ffe75a,2020-10-03 23:18:00.000000000
Jvkct4yDA,e2639c691a,Jvozinucw,03df819396,2020-10-03 23:21:00.000000000
JvmwQlzhw,af13bed712,Jvoz0FMjx,e7c1076179,2020-10-03 23:22:00.000000000
Jvkct4yDA,e2639c691a,JvoJiCLmZ,328df54626,2020-10-03 23:27:00.000000000
JvmwQlzhw,af13bed712,JvoN9DIoM,6caaa86c74,2020-10-03 23:33:00.000000000
JvmwQlzhw,af13bed712,JvptNueUl,8cf03f4bec,2020-10-04 00:56:00.000000000
Jvkct4yDA,e2639c691a,JvpP9wTs3,2ee585f1b8,2020-10-04 01:14:00.000000000
Jvmg7uPq1,85f3d31db0,JvpTF31GU,c057de2966,2020-10-04 01:41:00.000000000
JvlNeymNe,42ee68b6df,JvqvX4e9x,ed07db854b,2020-10-04 06:46:00.000000000
JvmwQlzhw,af13bed712,Jvr1zFzcm,bdae20c5d1,2020-10-04 07:00:00.000000000
Jvkct4yDA,e2639c691a,Jvr8d0gXh,aeb6ba53c1,2020-10-04 07:04:00.000000000
JvlNeymNe,42ee68b6df,Jvrq6fDLV,e63cc739a5,2020-10-04 07:05:00.000000000
JvmwQlzhw,af13bed712,JvrOZ3MqG,925664d470,2020-10-04 07:22:00.000000000
,7f4df26b4c,Jvzq7fNJF,7f4df26b4c,2020-10-04 08:41:26.666666667
Jvzq7fNJF,7f4df26b4c,JvAquFQIz,e48c280354,2020-10-04 08:44:00.000000000
Jvzq7fNJF,7f4df26b4c,JvAsl4yZC,f93154920a,2020-10-04 08:44:00.000000000
Jvzq7fNJF,7f4df26b4c,JvAtjntcw,41b1f13144,2020-10-04 08:45:00.000000000
Jvzq7fNJF,7f4df26b4c,JvAvtthBO,82554b4991,2020-10-04 08:47:00.000000000
Jvzq7fNJF,7f4df26b4c,JvAzmmdz8,ec1e259d95,2020-10-04 08:53:00.000000000
Jvzq7fNJF,7f4df26b4c,JvABEqKZ1,66201907f8,2020-10-04 08:55:00.000000000
Jvzq7fNJF,7f4df26b4c,JvACGgq0W,fb8af4b5b8,2020-10-04 08:57:00.000000000
Jvzq7fNJF,7f4df26b4c,JvAI24yiH,0530b0a691,2020-10-04 09:00:00.000000000
Jvzq7fNJF,7f4df26b4c,JvAWDuVgW,ed048a9878,2020-10-04 09:00:00.000000000
Jvzq7fNJF,7f4df26b4c,JvBZmADgK,a67a6538ee,2020-10-04 09:06:00.000000000
Jvzq7fNJF,7f4df26b4c,JvDF1gbe3,d3f2f19549,2020-10-04 09:07:00.000000000
Jvzq7fNJF,7f4df26b4c,JvDZSg9F3,eb51541f60,2020-10-04 09:08:00.000000000
Jvzq7fNJF,7f4df26b4c,JvFXm59od,2057708264,2020-10-04 09:11:00.000000000
Jvzq7fNJF,7f4df26b4c,JvFZI2rE7,749be70946,2020-10-04 09:13:00.000000000
JvlNeymNe,42ee68b6df,JvHcla8Go,d7d681e433,2020-10-04 09:18:00.000000000
Jvzq7fNJF,7f4df26b4c,JvJ1N4P42,acdb35b8ee,2020-10-04 09:20:00.000000000
Jvzq7fNJF,7f4df26b4c,JvNGVmPGS,1392b85958,2020-10-04 09:25:00.000000000
JvlNeymNe,42ee68b6df,Jw1apawPQ,eb68667849,2020-10-04 09:54:00.000000000
JvlNeymNe,42ee68b6df,JwkoWhrnG,571379338b,2020-10-04 10:16:00.000000000
Jvzq7fNJF,7f4df26b4c,JwW9epK3T,b498f655c1,2020-10-04 10:23:00.000000000
JvlNeymNe,42ee68b6df,JyA2ck6Oi,4bbf58edd6,2020-10-04 10:36:00.000000000
