origin_id,origin_uid,id,uid,created_at
,57e8d0294a,JkqE2kOyX,57e8d0294a,2020-10-03 15:34:00
JkqE2kOyX,57e8d0294a,JksS3gM8N,37847b1892,2020-10-03 17:14:00
JkqE2kOyX,57e8d0294a,JksSmpQ1o,5c1301b725,2020-10-03 17:30:00
JkqE2kOyX,57e8d0294a,JkHlIBWXW,b944293680,2020-10-03 17:31:00
JkqE2kOyX,57e8d0294a,JkI9ixKFT,b944293680,2020-10-03 17:34:00
,37847b1892,JpOeR7pul,37847b1892,2020-10-03 17:48:00
JpOeR7pul,37847b1892,JpRohvSNW,c3d8f66e59,2020-10-03 17:49:00
JpOeR7pul,37847b1892,JpRtRfyDH,c3d8f66e59,2020-10-03 17:56:00
JpOeR7pul,37847b1892,JpRFzyzFO,5c1301b725,2020-10-03 17:56:00
JpOeR7pul,37847b1892,JpRHe6UMP,c3d8f66e59,2020-10-03 17:56:00
JpOeR7pul,37847b1892,JpROdhehL,5c1301b725,2020-10-03 17:58:00
JpOeR7pul,37847b1892,JpSqFzw9o,29297c93cb,2020-10-03 17:58:00
JpOeR7pul,37847b1892,JpSZi1TXX,5c1301b725,2020-10-03 17:58:00
