origin_id,origin_uid,id,uid,created_at
JwKm2CO01,6a5ffe1ebb,JwKG2deUe,594c55b6ff,2020-10-03 18:00:00.000000000
JwKm2CO01,6a5ffe1ebb,JwKGAvUNh,b0e220a06a,2020-10-03 18:01:00.000000000
,8413089964,JwMcfte18,8413089964,2020-10-03 18:03:20.000000000
JwKm2CO01,6a5ffe1ebb,JwLJjfF1U,a0e987ee0d,2020-10-03 18:04:00.000000000
JwKm2CO01,6a5ffe1ebb,JwKO9sGNG,523c42f764,2020-10-03 18:04:00.000000000
JwKm2CO01,6a5ffe1ebb,JwKOWrnea,dcbb11f9b2,2020-10-03 18:04:00.000000000
JwKm2CO01,6a5ffe1ebb,JwLrAEqIK,90e591985d,2020-10-03 18:04:00.000000000
JwKm2CO01,6a5ffe1ebb,JwMzXzKaE,97d0967881,2020-10-03 18:06:00.000000000
JwKm2CO01,6a5ffe1ebb,JwMA4D0rB,6fbba73d1f,2020-10-03 18:07:00.000000000
JwKm2CO01,6a5ffe1ebb,JwMBp81bm,4e456c8f75,2020-10-03 18:08:00.000000000
JwMcfte18,8413089964,JwMD2qTC1,6e18b518b4,2020-10-03 18:08:00.000000000
JwMcfte18,8413089964,JwMYBAfVd,2ec90196c9,2020-10-03 18:09:00.000000000
JwMcfte18,8413089964,JwN2jrEkj,2ec90196c9,2020-10-03 18:09:00.000000000
JwMcfte18,8413089964,JwNbRjUKm,64c0a05a65,2020-10-03 18:10:00.000000000
JwKm2CO01,6a5ffe1ebb,JwNgcazCv,539156a90a,2020-10-03 18:11:00.000000000
JwKm2CO01,6a5ffe1ebb,JwObBE8Oo,a84300e94f,2020-10-03 18:11:00.000000000
JwMcfte18,8413089964,JxeGnogTe,3cc67d7c81,2020-10-03 18:12:00.000000000
,e0ebed4b76,JxvPZtNNP,e0ebed4b76,2020-10-03 18:12:13.333333334
,a240b1c43e,JxoBZveLk,a240b1c43e,2020-10-03 18:14:00.000000000
JxoBZveLk,a240b1c43e,Jxpo7o1JU,50cec66595,2020-10-03 18:14:00.000000000
JxoBZveLk,a240b1c43e,JxpNgFsdU,5113de3ba9,2020-10-03 18:15:00.000000000
JxoBZveLk,a240b1c43e,Jxwx8AcXy,0c9555766e,2020-10-03 18:16:00.000000000
JxvPZtNNP,e0ebed4b76,JxvUH9175,c47ab53cc8,2020-10-03 18:16:00.000000000
,bf7002840b,JxxuNsWTP,bf7002840b,2020-10-03 18:17:13.333333334
JxxuNsWTP,bf7002840b,JxxR4CPp2,681daaa9c7,2020-10-03 18:18:00.000000000
JxxuNsWTP,bf7002840b,JxxQy8Pio,70bad55803,2020-10-03 18:18:00.000000000
JxxuNsWTP,bf7002840b,JxxQzClCn,6e8943e28c,2020-10-03 18:18:00.000000000
JxxuNsWTP,bf7002840b,JxxQncOKI,70bad55803,2020-10-03 18:18:00.000000000
JxxuNsWTP,bf7002840b,JxxTiFPsP,6e8943e28c,2020-10-03 18:19:00.000000000
JxxuNsWTP,bf7002840b,JxxT7scAT,681daaa9c7,2020-10-03 18:19:00.000000000
JxxuNsWTP,bf7002840b,JxxTrwHtZ,70bad55803,2020-10-03 18:22:00.000000000
JxxuNsWTP,bf7002840b,JxxTtgY4x,6e8943e28c,2020-10-03 18:22:00.000000000
JxxuNsWTP,bf7002840b,JxxTi4r82,681daaa9c7,2020-10-03 18:23:00.000000000
JxxuNsWTP,bf7002840b,JxxTDzb4v,6e8943e28c,2020-10-03 18:24:00.000000000
JxxuNsWTP,bf7002840b,JxxTD2amF,681daaa9c7,2020-10-03 18:25:00.000000000
JxxuNsWTP,bf7002840b,JxxU9tYyd,6e8943e28c,2020-10-03 18:25:00.000000000
JxxuNsWTP,bf7002840b,JxxUjkFCs,681daaa9c7,2020-10-03 18:26:00.000000000
JxxuNsWTP,bf7002840b,JxxUkbISs,6e8943e28c,2020-10-03 18:26:00.000000000
JxvPZtNNP,e0ebed4b76,JxxYh8nBf,6d372d4547,2020-10-03 18:28:00.000000000
JxvPZtNNP,e0ebed4b76,JxxYaC8fJ,6d372d4547,2020-10-03 18:28:00.000000000
JxvPZtNNP,e0ebed4b76,JxxYf6w3d,6d372d4547,2020-10-03 18:28:00.000000000
JxvPZtNNP,e0ebed4b76,Jxy3ABGtd,27a8785a30,2020-10-03 18:28:00.000000000
JxxuNsWTP,bf7002840b,Jxyt7xFSz,681daaa9c7,2020-10-03 18:29:00.000000000
JxxuNsWTP,bf7002840b,Jxyt8bxrS,6e8943e28c,2020-10-03 18:29:00.000000000
JxxuNsWTP,bf7002840b,Jxyt6EpRR,70bad55803,2020-10-03 18:30:00.000000000
JxxuNsWTP,bf7002840b,JxytiegY3,681daaa9c7,2020-10-03 18:30:00.000000000
JxxuNsWTP,bf7002840b,JxytE4arR,6e8943e28c,2020-10-03 18:31:00.000000000
JxxuNsWTP,bf7002840b,Jxytswtnx,681daaa9c7,2020-10-03 18:31:00.000000000
JxxuNsWTP,bf7002840b,JxytDstAE,681daaa9c7,2020-10-03 18:34:00.000000000
JxxuNsWTP,bf7002840b,JxytrB3tV,70bad55803,2020-10-03 18:34:00.000000000
JxxuNsWTP,bf7002840b,Jxythl4Yr,70bad55803,2020-10-03 18:35:00.000000000
JxxuNsWTP,bf7002840b,JxytCkY7m,70bad55803,2020-10-03 18:35:00.000000000
JxxuNsWTP,bf7002840b,Jxytj6qYj,6e8943e28c,2020-10-03 18:35:00.000000000
JxxuNsWTP,bf7002840b,JxyttpI3p,6e8943e28c,2020-10-03 18:35:00.000000000
JxxuNsWTP,bf7002840b,JxytYp6Dg,681daaa9c7,2020-10-03 18:35:00.000000000
JxxuNsWTP,bf7002840b,JxytOackg,681daaa9c7,2020-10-03 18:36:00.000000000
JxxuNsWTP,bf7002840b,JxytZlCZi,6e8943e28c,2020-10-03 18:36:00.000000000
JxxuNsWTP,bf7002840b,JxytXiGIg,70bad55803,2020-10-03 18:36:00.000000000
JxxuNsWTP,bf7002840b,JxytMD8Zk,70bad55803,2020-10-03 18:40:00.000000000
JxxuNsWTP,bf7002840b,JxytOoxhi,6e8943e28c,2020-10-03 18:40:00.000000000
JxxuNsWTP,bf7002840b,Jxyua2fNO,6e8943e28c,2020-10-03 18:40:00.000000000
JxxuNsWTP,bf7002840b,Jxyukhavx,6e8943e28c,2020-10-03 18:41:00.000000000
JxxuNsWTP,bf7002840b,JxyujsiDv,681daaa9c7,2020-10-03 18:41:00.000000000
JxxuNsWTP,bf7002840b,JxyutqFmO,70bad55803,2020-10-03 18:41:00.000000000
JxxuNsWTP,bf7002840b,Jxyu96Qv5,681daaa9c7,2020-10-03 18:42:00.000000000
JxxuNsWTP,bf7002840b,Jxyu8eF4u,70bad55803,2020-10-03 18:42:00.000000000
JxxuNsWTP,bf7002840b,JxyuOdq15,70bad55803,2020-10-03 18:42:00.000000000
JxvPZtNNP,e0ebed4b76,JxyuiwSjZ,a7b8033784,2020-10-03 18:42:00.000000000
JxxuNsWTP,bf7002840b,JxyuiwRiW,70bad55803,2020-10-03 18:42:00.000000000
JxxuNsWTP,bf7002840b,JxyuPn9Wx,681daaa9c7,2020-10-03 18:43:00.000000000
JxxuNsWTP,bf7002840b,JxyuQbXYv,6e8943e28c,2020-10-03 18:43:00.000000000
JxxuNsWTP,bf7002840b,JxyuEr8Gx,681daaa9c7,2020-10-03 18:44:00.000000000
JxxuNsWTP,bf7002840b,Jxyuv00bB,6e8943e28c,2020-10-03 18:44:00.000000000
JxxuNsWTP,bf7002840b,JxyuFkn2n,6e8943e28c,2020-10-03 18:44:00.000000000
JxxuNsWTP,bf7002840b,Jxyuu4xxx,681daaa9c7,2020-10-03 18:44:00.000000000
JxxuNsWTP,bf7002840b,Jxyv01xQp,681daaa9c7,2020-10-03 18:45:00.000000000
JxxuNsWTP,bf7002840b,Jxyv9ojhg,70bad55803,2020-10-03 18:45:00.000000000
JxxuNsWTP,bf7002840b,JxyuYwHZh,70bad55803,2020-10-03 18:45:00.000000000
JxxuNsWTP,bf7002840b,Jxyvan241,681daaa9c7,2020-10-03 18:45:00.000000000
JxxuNsWTP,bf7002840b,Jxyvk2JG3,70bad55803,2020-10-03 18:45:00.000000000
JxxuNsWTP,bf7002840b,Jxyvbe5Dl,6e8943e28c,2020-10-03 18:45:00.000000000
JxxuNsWTP,bf7002840b,JxyvusCbx,70bad55803,2020-10-03 18:46:00.000000000
JxxuNsWTP,bf7002840b,JxyvldxI3,681daaa9c7,2020-10-03 18:46:00.000000000
JxxuNsWTP,bf7002840b,JxyvvA8tt,681daaa9c7,2020-10-03 18:46:00.000000000
JxvPZtNNP,e0ebed4b76,JxzaL5q5u,9a7ddcc203,2020-10-03 18:46:00.000000000
JxvPZtNNP,e0ebed4b76,JxzezckpS,41230f5004,2020-10-03 18:47:00.000000000
JxvPZtNNP,e0ebed4b76,JxzeEs2jO,41230f5004,2020-10-03 18:47:00.000000000
JxvPZtNNP,e0ebed4b76,JxzqMwXlX,2cf583886b,2020-10-03 18:47:00.000000000
JwMcfte18,8413089964,JxHCe7CYv,c2d138fc46,2020-10-03 18:50:00.000000000
JxvPZtNNP,e0ebed4b76,JxDCbhNnd,dd34de3f58,2020-10-03 18:50:00.000000000
JxvPZtNNP,e0ebed4b76,JxDCcdgdL,dd34de3f58,2020-10-03 18:50:00.000000000
JxvPZtNNP,e0ebed4b76,JxDC8hdoS,dd34de3f58,2020-10-03 18:50:00.000000000
JxvPZtNNP,e0ebed4b76,JxIMz8wjT,5ae4bfe5e5,2020-10-03 18:51:00.000000000
JxvPZtNNP,e0ebed4b76,JxIMFFETc,5ae4bfe5e5,2020-10-03 18:51:00.000000000
JxvPZtNNP,e0ebed4b76,JxIMAC3VR,5ae4bfe5e5,2020-10-03 18:51:00.000000000
JxvPZtNNP,e0ebed4b76,JxIMGyUd2,5ae4bfe5e5,2020-10-03 18:51:00.000000000
JxvPZtNNP,e0ebed4b76,JxIMC96aY,5ae4bfe5e5,2020-10-03 18:51:00.000000000
JxvPZtNNP,e0ebed4b76,JxIPxbKuD,333d865e1c,2020-10-03 18:51:00.000000000
JxoBZveLk,a240b1c43e,JxIu2zQCj,74b9ce9926,2020-10-03 18:51:00.000000000
JxvPZtNNP,e0ebed4b76,JxIMF6pVp,5ae4bfe5e5,2020-10-03 18:51:00.000000000
,8413089964,Jy7fgtSDi,8413089964,2020-10-03 18:51:26.666666667
Jy7fgtSDi,8413089964,Jy9TEiX9H,742de37005,2020-10-03 18:52:00.000000000
JxvPZtNNP,e0ebed4b76,JxMURytYC,ef0366fde1,2020-10-03 18:52:00.000000000
JxvPZtNNP,e0ebed4b76,JxMUTBqSQ,ef0366fde1,2020-10-03 18:52:00.000000000
JxvPZtNNP,e0ebed4b76,JxMUSDNrZ,ef0366fde1,2020-10-03 18:52:00.000000000
JxvPZtNNP,e0ebed4b76,JxMUWxDKV,ef0366fde1,2020-10-03 18:52:00.000000000
JxvPZtNNP,e0ebed4b76,JxMUVDiw2,ef0366fde1,2020-10-03 18:52:00.000000000
Jy7fgtSDi,8413089964,Jy9ZzeC12,742de37005,2020-10-03 18:53:00.000000000
Jy7fgtSDi,8413089964,Jy9Ug6c91,742de37005,2020-10-03 18:53:00.000000000
Jy7fgtSDi,8413089964,Jyadc3roM,fefb744968,2020-10-03 18:56:00.000000000
Jy7fgtSDi,8413089964,JyahCA7mS,742de37005,2020-10-03 18:56:00.000000000
Jy7fgtSDi,8413089964,Jyahw45QP,fefb744968,2020-10-03 18:56:00.000000000
Jy7fgtSDi,8413089964,JyahsAAIB,742de37005,2020-10-03 18:56:00.000000000
Jy7fgtSDi,8413089964,JyahGor2s,742de37005,2020-10-03 18:57:00.000000000
Jy7fgtSDi,8413089964,JyahTsXhg,742de37005,2020-10-03 18:57:00.000000000
Jy7fgtSDi,8413089964,JyahM1uWq,742de37005,2020-10-03 18:57:00.000000000
,d770ffc71a,JyfWa0zX6,d770ffc71a,2020-10-03 18:57:46.666666667
JyfWa0zX6,d770ffc71a,JyiuuChZE,5436322e13,2020-10-03 18:58:00.000000000
JyfWa0zX6,d770ffc71a,JyiuJnMFj,b5661aaad7,2020-10-03 18:58:00.000000000
JyfWa0zX6,d770ffc71a,JyitAb2M1,a240f19243,2020-10-03 18:58:00.000000000
JyfWa0zX6,d770ffc71a,JyiuQbEq0,6453d8b44e,2020-10-03 18:59:00.000000000
JyfWa0zX6,d770ffc71a,JyiwikbwP,0b0b0df582,2020-10-03 18:59:00.000000000
JyfWa0zX6,d770ffc71a,JyixHs7F5,5651fb86e2,2020-10-03 19:00:00.000000000
,5231dfc08e,Jz5fJgCYa,5231dfc08e,2020-10-03 19:08:33.333333334
Jz5fJgCYa,5231dfc08e,Jz5hjnSPH,e390ab8acd,2020-10-03 19:09:00.000000000
Jz5fJgCYa,5231dfc08e,Jz5i1pzdM,eaa6a531ff,2020-10-03 19:09:00.000000000
Jz5fJgCYa,5231dfc08e,Jz5mXrPmO,429b76f0c9,2020-10-03 19:09:00.000000000
Jz5fJgCYa,5231dfc08e,Jz5pWw0RB,8cb93a6a40,2020-10-03 19:10:00.000000000
Jz5fJgCYa,5231dfc08e,Jz5pkoWUk,4500a4d531,2020-10-03 19:10:00.000000000
Jz5fJgCYa,5231dfc08e,Jz5vjrDHQ,d277393c81,2020-10-03 19:12:00.000000000
Jz5fJgCYa,5231dfc08e,Jz5zh6Bif,a98007c133,2020-10-03 19:13:00.000000000
Jz5fJgCYa,5231dfc08e,Jz5xozpBT,f790822fac,2020-10-03 19:13:00.000000000
Jz5fJgCYa,5231dfc08e,Jz5HijMoA,88a8d615fe,2020-10-03 19:13:00.000000000
