origin_id,origin_uid,id,uid,created_at
JqCOU2iWM,f7bad511b2,JqEfNl31r,0bf411fab0,2020-10-03 19:29:00.000000000
JqCOU2iWM,f7bad511b2,JqEg5AOwy,097eb362f4,2020-10-03 19:29:00.000000000
JqCOU2iWM,f7bad511b2,JqEgWaFna,19f48ea93f,2020-10-03 19:33:00.000000000
JqCOU2iWM,f7bad511b2,JqEjDa3g3,4b1e916387,2020-10-03 19:40:00.000000000
JqBqHaBCj,95680cea82,JqElF0FU8,fe141666cb,2020-10-03 19:43:00.000000000
JqCOU2iWM,f7bad511b2,JqEn545ab,0e80fd587e,2020-10-03 19:44:00.000000000
JqCOU2iWM,f7bad511b2,JqEnoiBul,6c4830ca0e,2020-10-03 19:45:00.000000000
JqBqHaBCj,95680cea82,JqEpC1Lcb,14ffb737d3,2020-10-03 19:49:00.000000000
JqBqHaBCj,95680cea82,JqEztlNRy,ba8dd8ba0f,2020-10-03 20:01:00.000000000
,031602e5d6,JqEALqrBj,031602e5d6,2020-10-03 20:05:00.000000000
JqBqHaBCj,95680cea82,JqEGywdhI,979b5002ac,2020-10-03 20:13:00.000000000
JqCOU2iWM,f7bad511b2,JqEJC9cYI,67fccb0776,2020-10-03 20:17:00.000000000
JqEALqrBj,031602e5d6,JqF9jeyOS,0976844f91,2020-10-03 20:46:00.000000000
JqBqHaBCj,95680cea82,JqFb2cEqJ,ff99765801,2020-10-03 20:48:00.000000000
JqBqHaBCj,95680cea82,JqFcsbFh2,ce189dfb6e,2020-10-03 20:50:00.000000000
JqBqHaBCj,95680cea82,JqFf2FStu,07808233ba,2020-10-03 20:56:00.000000000
JqBqHaBCj,95680cea82,JqFfmsJqZ,a5b92f00a5,2020-10-03 20:56:00.000000000
JqCOU2iWM,f7bad511b2,JqFka1s2E,02ecbc7918,2020-10-03 21:07:00.000000000
JqBqHaBCj,95680cea82,JqFm6kxTm,2ee585f1b8,2020-10-03 21:13:00.000000000
JqBqHaBCj,95680cea82,JqFnypOwG,fe2f9f3159,2020-10-03 21:17:00.000000000
JqCOU2iWM,f7bad511b2,JqFptdbnH,feb2f37624,2020-10-03 21:20:00.000000000
JqEALqrBj,031602e5d6,JqFoXhfzq,162db4f906,2020-10-03 21:20:00.000000000
JqEALqrBj,031602e5d6,JqFpnA9D5,91ad1b6cfe,2020-10-03 21:20:00.000000000
JqCOU2iWM,f7bad511b2,JqFoOn7PW,11178a4b99,2020-10-03 21:20:00.000000000
JqBqHaBCj,95680cea82,JqFrAlHeX,996ece6f03,2020-10-03 21:23:00.000000000
JqCOU2iWM,f7bad511b2,JqFwm938M,717a133662,2020-10-03 21:33:00.000000000
JqCOU2iWM,f7bad511b2,JqFx59sYZ,525dc73b78,2020-10-03 21:35:00.000000000
JqCOU2iWM,f7bad511b2,JqFxqpSwD,c92212c2ff,2020-10-03 21:36:00.000000000
JqBqHaBCj,95680cea82,JqFBC6WId,b6edcaa85a,2020-10-03 21:47:00.000000000
JqCOU2iWM,f7bad511b2,JqFH1b4Pc,62d34a553d,2020-10-03 21:55:00.000000000
JqCOU2iWM,f7bad511b2,JqFIoAWRY,0caf0a2433,2020-10-03 21:56:00.000000000
JqCOU2iWM,f7bad511b2,JqFO57mcS,dc14b18f69,2020-10-03 22:04:00.000000000
JqBqHaBCj,95680cea82,JqG2OcEsF,c628490d5c,2020-10-03 22:27:00.000000000
JqBqHaBCj,95680cea82,JqG3prz13,4bb528582b,2020-10-03 22:28:00.000000000
JqCOU2iWM,f7bad511b2,JqG63sypS,72cc43738f,2020-10-03 22:31:00.000000000
JqCOU2iWM,f7bad511b2,JqG638KT5,9e70eb358a,2020-10-03 22:31:00.000000000
JqCOU2iWM,f7bad511b2,JqG6zhTR3,c22ac15dfd,2020-10-03 22:32:00.000000000
JqBqHaBCj,95680cea82,JqGf2sHUJ,1e289a6bf3,2020-10-03 22:43:00.000000000
JqCOU2iWM,f7bad511b2,JqGg4dX4q,6d994504bb,2020-10-03 22:46:00.000000000
JqCOU2iWM,f7bad511b2,JqGmScRbq,9e6810074d,2020-10-03 22:57:00.000000000
JqCOU2iWM,f7bad511b2,JqGpkmotw,f0cd47b873,2020-10-03 23:01:00.000000000
JqCOU2iWM,f7bad511b2,JqGRRrS6g,7594b4ac0d,2020-10-03 23:12:00.000000000
JqCOU2iWM,f7bad511b2,JqGRInOj9,ec8352c57e,2020-10-03 23:12:00.000000000
JqCOU2iWM,f7bad511b2,JqGSl6wCF,1289722cf6,2020-10-03 23:13:00.000000000
JqEALqrBj,031602e5d6,JqGSrdeK3,162db4f906,2020-10-03 23:14:00.000000000
JqCOU2iWM,f7bad511b2,JqH6zmk7C,c22ac15dfd,2020-10-03 23:17:00.000000000
JqCOU2iWM,f7bad511b2,JqHeL6cRz,6ef3992d00,2020-10-03 23:18:00.000000000
JqEALqrBj,031602e5d6,JqHtwbc0t,a16ff8608f,2020-10-03 23:21:00.000000000
,84b38dfcb7,GEMdZi3RI,84b38dfcb7,2020-10-03 23:21:53.333333334
GEMdZi3RI,84b38dfcb7,JqHGG2rO4,60662cdfb2,2020-10-03 23:24:00.000000000
GEMdZi3RI,84b38dfcb7,JqI176CVm,13b5c82151,2020-10-03 23:27:00.000000000
JqEALqrBj,031602e5d6,JqI1gxMg3,497d90a0e2,2020-10-03 23:27:00.000000000
JqCOU2iWM,f7bad511b2,JqIb52omy,ecd97fe3d8,2020-10-03 23:28:00.000000000
JqEALqrBj,031602e5d6,JqIbBs3QQ,0be36f8c53,2020-10-03 23:28:00.000000000
GEMdZi3RI,84b38dfcb7,JqI8a8ztI,13b5c82151,2020-10-03 23:28:00.000000000
JqCOU2iWM,f7bad511b2,JqIhRt5pH,8e2d001bcf,2020-10-03 23:33:00.000000000
GEMdZi3RI,84b38dfcb7,JqIpFwgdf,b86883f9df,2020-10-03 23:36:00.000000000
GEMdZi3RI,84b38dfcb7,JqIyV4m4l,399039f2ca,2020-10-03 23:43:00.000000000
JqBqHaBCj,95680cea82,JqIHf08CN,5b4b31f6fa,2020-10-03 23:47:00.000000000
JqBqHaBCj,95680cea82,JqINYuDwr,ea29557717,2020-10-03 23:50:00.000000000
JqBqHaBCj,95680cea82,JqJ2XeDDa,9b328664ae,2020-10-04 00:17:00.000000000
JqBqHaBCj,95680cea82,JqKXhFTHd,8bc954e0ab,2020-10-04 01:25:00.000000000
JqBqHaBCj,95680cea82,JqMGMxzUJ,9be16ab115,2020-10-04 04:54:00.000000000
JqCOU2iWM,f7bad511b2,JqMLjgL1M,6b4acb0e75,2020-10-04 05:21:00.000000000
JqEALqrBj,031602e5d6,JqOpStjg3,0976844f91,2020-10-04 07:32:00.000000000
JqEALqrBj,031602e5d6,JqWdSnouM,4e982d8744,2020-10-04 08:16:00.000000000
JqEALqrBj,031602e5d6,Jr05Tmd6h,a85507fed4,2020-10-04 08:40:00.000000000
JqBqHaBCj,95680cea82,JrN5LpvL5,6d20a9c9eb,2020-10-04 09:00:00.000000000
JqBqHaBCj,95680cea82,JtLKBzPtr,6d20a9c9eb,2020-10-04 09:05:00.000000000
