origin_id,origin_uid,id,uid,created_at
JqfBnFkhn,f1dae22ba2,JqgSym52J,feedef59f8,2020-10-03 18:29:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSB55sM,feedef59f8,2020-10-03 18:29:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSln4Ki,feedef59f8,2020-10-03 18:30:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSjiYo3,feedef59f8,2020-10-03 18:30:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSryaVA,feedef59f8,2020-10-03 18:31:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSmxUdF,feedef59f8,2020-10-03 18:31:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSx93iU,feedef59f8,2020-10-03 18:34:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSEfDDB,feedef59f8,2020-10-03 18:34:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSwj495,feedef59f8,2020-10-03 18:35:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSspgjA,feedef59f8,2020-10-03 18:35:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSkdjIX,124f3f846f,2020-10-03 18:35:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSv8f0H,feedef59f8,2020-10-03 18:35:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSqmePn,feedef59f8,2020-10-03 18:35:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSOCasO,feedef59f8,2020-10-03 18:36:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSJ0veZ,feedef59f8,2020-10-03 18:36:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSKeCy2,feedef59f8,2020-10-03 18:36:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSMzbfZ,feedef59f8,2020-10-03 18:40:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSNtxZf,feedef59f8,2020-10-03 18:40:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSHxP8F,feedef59f8,2020-10-03 18:41:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSGCmsJ,feedef59f8,2020-10-03 18:41:00.000000000
JqfBnFkhn,f1dae22ba2,JqgSFqrSI,feedef59f8,2020-10-03 18:41:00.000000000
JqfBnFkhn,f1dae22ba2,JqgST3hDn,e3409f695e,2020-10-03 18:42:00.000000000
JqfBnFkhn,f1dae22ba2,JqgTsvJ0p,b18f028475,2020-10-03 18:42:00.000000000
JqfBnFkhn,f1dae22ba2,JqgTrlY7H,b18f028475,2020-10-03 18:42:00.000000000
JqfBnFkhn,f1dae22ba2,JqgTo2FbZ,6a8ec7a322,2020-10-03 18:42:00.000000000
JqfBnFkhn,f1dae22ba2,JqgTeCn3I,6a8ec7a322,2020-10-03 18:42:00.000000000
,ff1b29039d,Jqq3vmDZ2,ff1b29039d,2020-10-03 18:42:13.333333334
JqfBnFkhn,f1dae22ba2,JqgTO545v,ec4f8bb944,2020-10-03 18:43:00.000000000
JqfBnFkhn,f1dae22ba2,JqgTBpRig,e382953cbc,2020-10-03 18:43:00.000000000
JqfBnFkhn,f1dae22ba2,JqgTy8Jjt,6a8ec7a322,2020-10-03 18:44:00.000000000
JqfBnFkhn,f1dae22ba2,JqgTR5F1o,39bfda7284,2020-10-03 18:44:00.000000000
JqfBnFkhn,f1dae22ba2,JqgTNtqCp,39bfda7284,2020-10-03 18:44:00.000000000
JqfBnFkhn,f1dae22ba2,JqgTzjzzf,e382953cbc,2020-10-03 18:44:00.000000000
JqfBnFkhn,f1dae22ba2,JqgTMDt00,248f4549fe,2020-10-03 18:45:00.000000000
JqfBnFkhn,f1dae22ba2,JqgTuxBUz,b18f028475,2020-10-03 18:45:00.000000000
JqfBnFkhn,f1dae22ba2,JqgUgpPWi,2ca0d6fa49,2020-10-03 18:45:00.000000000
JqfBnFkhn,f1dae22ba2,JqgU89v8E,a95f6db0ca,2020-10-03 18:45:00.000000000
JqfBnFkhn,f1dae22ba2,JqgUjofsT,2ca0d6fa49,2020-10-03 18:45:00.000000000
JqfBnFkhn,f1dae22ba2,JqgVKiDQu,ec4f8bb944,2020-10-03 18:47:00.000000000
JqfBnFkhn,f1dae22ba2,JqgVJ7Nn4,248f4549fe,2020-10-03 18:47:00.000000000
JqfBnFkhn,f1dae22ba2,JqgVVxnhA,50a15ecac9,2020-10-03 18:47:00.000000000
,f1dae22ba2,Jqp6qrqSz,f1dae22ba2,2020-10-03 18:49:46.666666667
Jqp6qrqSz,f1dae22ba2,Jqqa2tO4z,b6e72110ad,2020-10-03 18:50:00.000000000
JqfBnFkhn,f1dae22ba2,JqgVYtABg,50a15ecac9,2020-10-03 18:50:00.000000000
JqfBnFkhn,f1dae22ba2,JqgW0ifg5,8f620b4dd3,2020-10-03 18:50:00.000000000
JqfBnFkhn,f1dae22ba2,JqgW25Q9B,8f620b4dd3,2020-10-03 18:50:00.000000000
JqfBnFkhn,f1dae22ba2,JqgVYxYs6,8f620b4dd3,2020-10-03 18:50:00.000000000
Jqp8xga1z,8baacb22f1,Jqqbt5tLB,592fbb011c,2020-10-03 18:51:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqaJB7iz,b6e72110ad,2020-10-03 18:51:00.000000000
Jqp6qrqSz,f1dae22ba2,Jqqb0EYBE,246bb4c159,2020-10-03 18:51:00.000000000
Jqp8xga1z,8baacb22f1,Jqqbae42K,315c1b2bb1,2020-10-03 18:51:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqaPwRZI,b6e72110ad,2020-10-03 18:51:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqaUxa3x,246bb4c159,2020-10-03 18:51:00.000000000
Jqp6qrqSz,f1dae22ba2,Jqqat1eiV,b6e72110ad,2020-10-03 18:51:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqaWix3E,246bb4c159,2020-10-03 18:51:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqaputqX,b6e72110ad,2020-10-03 18:51:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqbKbzBz,9de61f27e5,2020-10-03 18:52:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqbXtf5R,553b9ba591,2020-10-03 18:52:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqdNA6I2,fd2670a1dd,2020-10-03 18:52:00.000000000
Jqp6qrqSz,f1dae22ba2,Jqqe19Gzd,ab201b1abb,2020-10-03 18:52:00.000000000
Jqp8xga1z,8baacb22f1,Jqqdjab58,83c8d8cdfe,2020-10-03 18:52:00.000000000
Jqq3vmDZ2,ff1b29039d,JqqeakiIe,9c1bf4d7fc,2020-10-03 18:52:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqesFzbp,39bfda7284,2020-10-03 18:53:00.000000000
Jqp6qrqSz,f1dae22ba2,Jqqf7trXE,94ecea4a5d,2020-10-03 18:56:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqeZ9PJ7,94ecea4a5d,2020-10-03 18:56:00.000000000
Jqp6qrqSz,f1dae22ba2,Jqqfef6ZR,94ecea4a5d,2020-10-03 18:56:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqfbhOKw,0fcef4ad90,2020-10-03 18:57:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqfAnEzT,94ecea4a5d,2020-10-03 18:57:00.000000000
Jqp8xga1z,8baacb22f1,JqqhCwZfr,b982ccebbb,2020-10-03 18:58:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqifgNp0,a38c3cd4c7,2020-10-03 18:58:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqhAu1yg,73c0d39bdc,2020-10-03 18:58:00.000000000
Jqp6qrqSz,f1dae22ba2,Jqqi5xO2n,5e4b092d0b,2020-10-03 18:59:00.000000000
Jqq3vmDZ2,ff1b29039d,JqqiYwByt,ef6243bc12,2020-10-03 19:00:00.000000000
Jqq3vmDZ2,ff1b29039d,JqqjK3XWE,0fe9f76d20,2020-10-03 19:01:00.000000000
Jqp8xga1z,8baacb22f1,Jqqkb0Hqf,76e1f255db,2020-10-03 19:03:00.000000000
Jqq3vmDZ2,ff1b29039d,Jqqkv1RUP,b5670dda67,2020-10-03 19:03:00.000000000
Jqp8xga1z,8baacb22f1,Jqqlfo6St,8e0ae71dd1,2020-10-03 19:03:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqkBhnUX,11b4f39efd,2020-10-03 19:03:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqkIkElT,11b4f39efd,2020-10-03 19:03:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqlgkDAa,72303c3b64,2020-10-03 19:04:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqmacHaY,416cfb78f6,2020-10-03 19:04:00.000000000
Jqp6qrqSz,f1dae22ba2,Jqqm84ewn,416cfb78f6,2020-10-03 19:04:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqlBjrxT,72303c3b64,2020-10-03 19:04:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqmbmrZH,a73c44bf74,2020-10-03 19:05:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqmHdXYO,246bb4c159,2020-10-03 19:05:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqmB2Puh,a73c44bf74,2020-10-03 19:06:00.000000000
Jqp8xga1z,8baacb22f1,JqqmJll4u,74e5525d8c,2020-10-03 19:06:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqmJ5XbQ,246bb4c159,2020-10-03 19:06:00.000000000
Jqp6qrqSz,f1dae22ba2,JqqmKxgZy,246bb4c159,2020-10-03 19:06:00.000000000
,f1dae22ba2,JqyRmyKcv,f1dae22ba2,2020-10-03 19:08:26.666666667
JqyRmyKcv,f1dae22ba2,JqztI6ITV,3721be60cc,2020-10-03 19:10:00.000000000
JqyRmyKcv,f1dae22ba2,JqzuLavEV,11b4f39efd,2020-10-03 19:13:00.000000000
JqyRmyKcv,f1dae22ba2,Jqzvbq6FU,a4cf3970ec,2020-10-03 19:13:00.000000000
JqyRmyKcv,f1dae22ba2,JqzvVAiuK,46301ba747,2020-10-03 19:13:00.000000000
JqyRmyKcv,f1dae22ba2,JqzwACpyE,8da5d94818,2020-10-03 19:13:00.000000000
JqyRmyKcv,f1dae22ba2,JqzvorjUu,20471e3ab0,2020-10-03 19:13:00.000000000
JqyRmyKcv,f1dae22ba2,Jqzx49nPw,ab201b1abb,2020-10-03 19:14:00.000000000
JqyRmyKcv,f1dae22ba2,Jqzy6iPJr,2c4ac10ac8,2020-10-03 19:15:00.000000000
JqyRmyKcv,f1dae22ba2,Jqzxhvv7i,7e77e6b049,2020-10-03 19:15:00.000000000
,17f7250dde,JqzyMvRg7,17f7250dde,2020-10-03 19:18:00.000000000
JqyRmyKcv,f1dae22ba2,JqzzR3oDy,3721be60cc,2020-10-03 19:19:00.000000000
JqzyMvRg7,17f7250dde,JqzFt9R6k,9be26538f5,2020-10-03 19:22:00.000000000
JqzyMvRg7,17f7250dde,JqzGW6bjN,eecd8a3f6c,2020-10-03 19:23:00.000000000
JqyRmyKcv,f1dae22ba2,JqzHBaxC3,a46665c616,2020-10-03 19:24:00.000000000
Jqq3vmDZ2,ff1b29039d,JqzHxDJVc,bdaa8c75ec,2020-10-03 19:24:00.000000000
JqzyMvRg7,17f7250dde,JqzGTtIZK,877d87e9db,2020-10-03 19:24:00.000000000
JqyRmyKcv,f1dae22ba2,JqzIOfYcV,7af25a23f0,2020-10-03 19:25:00.000000000
JqzyMvRg7,17f7250dde,JqzIXa7om,bcb040aa82,2020-10-03 19:27:00.000000000
Jqp6qrqSz,f1dae22ba2,JqzJjBmBC,55184ee33c,2020-10-03 19:27:00.000000000
JqyRmyKcv,f1dae22ba2,JqzJ5EINm,feedef59f8,2020-10-03 19:27:00.000000000
JqzyMvRg7,17f7250dde,JqzMhpdd6,fabe552da8,2020-10-03 19:29:00.000000000
JqyRmyKcv,f1dae22ba2,JqzJLp9wT,27991b9791,2020-10-03 19:29:00.000000000
JqyRmyKcv,f1dae22ba2,JqzKGmxT0,7af25a23f0,2020-10-03 19:29:00.000000000
JqyRmyKcv,f1dae22ba2,JqzLeBV32,00aa14dfd6,2020-10-03 19:29:00.000000000
JqyRmyKcv,f1dae22ba2,JqzLRFx3b,7af25a23f0,2020-10-03 19:29:00.000000000
JqyRmyKcv,f1dae22ba2,JqISqdvcs,cdc422659a,2020-10-03 19:32:00.000000000
JqITfkEF6,a7580f5a70,JqIUcm9jW,26cfb21a18,2020-10-03 19:33:00.000000000
,a7580f5a70,JqITfkEF6,a7580f5a70,2020-10-03 19:33:00.000000000
JqITfkEF6,a7580f5a70,JqIUXqB17,4db77b9a14,2020-10-03 19:34:00.000000000
JqyRmyKcv,f1dae22ba2,JqIWbkX1D,b5c368d007,2020-10-03 19:36:00.000000000
JqyRmyKcv,f1dae22ba2,JqIXgqCtq,0ea57cf702,2020-10-03 19:38:00.000000000
JqITfkEF6,a7580f5a70,JqIYGdsqR,a01dcfef45,2020-10-03 19:39:00.000000000
JqyRmyKcv,f1dae22ba2,JqIYPhxcT,a01dcfef45,2020-10-03 19:39:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ29B1pb,8cc5a6302c,2020-10-03 19:40:00.000000000
JqITfkEF6,a7580f5a70,JqJ2r15CY,3721be60cc,2020-10-03 19:40:00.000000000
JqITfkEF6,a7580f5a70,JqJ0qCTkW,6566b5e576,2020-10-03 19:40:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ0HuEjZ,b28c5a3997,2020-10-03 19:40:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ32yI4q,962283e16f,2020-10-03 19:41:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ2UA1sN,962283e16f,2020-10-03 19:41:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ30ssIg,962283e16f,2020-10-03 19:42:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ38q5Uo,962283e16f,2020-10-03 19:42:00.000000000
Jqp6qrqSz,f1dae22ba2,JqJ4ysj9G,962283e16f,2020-10-03 19:43:00.000000000
Jqp6qrqSz,f1dae22ba2,JqJ4zEguN,962283e16f,2020-10-03 19:43:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ6RyTXH,3af7e88f0f,2020-10-03 19:44:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ6MwoqW,3af7e88f0f,2020-10-03 19:44:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ6JiA5J,3af7e88f0f,2020-10-03 19:44:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ6LmG1J,3af7e88f0f,2020-10-03 19:45:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ6PsDXv,3af7e88f0f,2020-10-03 19:45:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ6QDsDN,3af7e88f0f,2020-10-03 19:46:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ6I6Emo,3af7e88f0f,2020-10-03 19:46:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ6NqLQN,3af7e88f0f,2020-10-03 19:47:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ6K6mtD,3af7e88f0f,2020-10-03 19:47:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ6YySSt,7af25a23f0,2020-10-03 19:47:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ7W4hUJ,60d11f1a7c,2020-10-03 19:49:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ80sUBI,60d11f1a7c,2020-10-03 19:49:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ7Uyi4S,60d11f1a7c,2020-10-03 19:49:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ7WxY1B,60d11f1a7c,2020-10-03 19:50:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ7Saqim,60d11f1a7c,2020-10-03 19:50:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ7RihuC,60d11f1a7c,2020-10-03 19:50:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ7Qq7CM,60d11f1a7c,2020-10-03 19:50:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ7TCR0s,60d11f1a7c,2020-10-03 19:52:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ8sw6hr,7af25a23f0,2020-10-03 19:52:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ8bnQ7a,60d11f1a7c,2020-10-03 19:52:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ9ws19U,1c3fb1f5be,2020-10-03 19:53:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ9mn2Hy,1c3fb1f5be,2020-10-03 19:53:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ9veZw6,1c3fb1f5be,2020-10-03 19:53:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ9EqKIu,1c3fb1f5be,2020-10-03 19:54:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ9xlgQ5,1c3fb1f5be,2020-10-03 19:54:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ9t9OsF,1c3fb1f5be,2020-10-03 19:55:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ9onPn3,1c3fb1f5be,2020-10-03 19:56:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ9rEUNH,1c3fb1f5be,2020-10-03 19:56:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ9ydqCm,1c3fb1f5be,2020-10-03 19:56:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ9FjZry,1c3fb1f5be,2020-10-03 19:56:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ9unWp3,1c3fb1f5be,2020-10-03 19:56:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ9ltOot,1c3fb1f5be,2020-10-03 19:56:00.000000000
JqyRmyKcv,f1dae22ba2,JqJ9Btp3K,1c3fb1f5be,2020-10-03 19:57:00.000000000
JqyRmyKcv,f1dae22ba2,JqJaWpUwe,b3a3c73336,2020-10-03 19:58:00.000000000
JqyRmyKcv,f1dae22ba2,JqJb7rpwK,b3a3c73336,2020-10-03 19:59:00.000000000
JqyRmyKcv,f1dae22ba2,JqJb6eop3,b3a3c73336,2020-10-03 19:59:00.000000000
JqyRmyKcv,f1dae22ba2,JqJb9r7Lz,b3a3c73336,2020-10-03 19:59:00.000000000
JqyRmyKcv,f1dae22ba2,JqJb8A4IS,b3a3c73336,2020-10-03 19:59:00.000000000
JqyRmyKcv,f1dae22ba2,JqJaYfF18,b3a3c73336,2020-10-03 19:59:00.000000000
JqyRmyKcv,f1dae22ba2,JqJbb0n6l,b3a3c73336,2020-10-03 20:00:00.000000000
JqyRmyKcv,f1dae22ba2,JqJbc90Az,b3a3c73336,2020-10-03 20:00:00.000000000
JqyRmyKcv,f1dae22ba2,JqJb0Ah2a,b3a3c73336,2020-10-03 20:00:00.000000000
JqyRmyKcv,f1dae22ba2,JqJaZEPzm,b3a3c73336,2020-10-03 20:01:00.000000000
JqyRmyKcv,f1dae22ba2,JqJb2Frro,b3a3c73336,2020-10-03 20:01:00.000000000
JqyRmyKcv,f1dae22ba2,JqJb50g7b,b3a3c73336,2020-10-03 20:02:00.000000000
JqyRmyKcv,f1dae22ba2,JqJb27kyr,b3a3c73336,2020-10-03 20:03:00.000000000
JqyRmyKcv,f1dae22ba2,JqJb4bpd1,b3a3c73336,2020-10-03 20:03:00.000000000
JqyRmyKcv,f1dae22ba2,JqJaYxio1,b3a3c73336,2020-10-03 20:03:00.000000000
Jqq3vmDZ2,ff1b29039d,JqOLArhtw,eaf869514c,2020-10-03 20:10:00.000000000
,f1dae22ba2,JqR4ByNq6,f1dae22ba2,2020-10-03 20:10:13.333333334
JqR4ByNq6,f1dae22ba2,JqSbEqQm1,f9d08bca5d,2020-10-03 20:11:00.000000000
JqR4ByNq6,f1dae22ba2,JqSd4qXGr,95a1db329a,2020-10-03 20:11:00.000000000
JqR4ByNq6,f1dae22ba2,JqSaUzqDA,bd41db309e,2020-10-03 20:11:00.000000000
JqR4ByNq6,f1dae22ba2,JqSaPiBCA,bd41db309e,2020-10-03 20:11:00.000000000
JqR4ByNq6,f1dae22ba2,JqSdMc6Gg,cee65f902a,2020-10-03 20:12:00.000000000
JqR4ByNq6,f1dae22ba2,JqSdC8gve,39aeeb6177,2020-10-03 20:13:00.000000000
JqR4ByNq6,f1dae22ba2,JqSeexZSa,3f29b83139,2020-10-03 20:13:00.000000000
JqR4ByNq6,f1dae22ba2,JqSehxvvF,3f29b83139,2020-10-03 20:14:00.000000000
JqR4ByNq6,f1dae22ba2,JqSgWnjIP,7af25a23f0,2020-10-03 20:16:00.000000000
JqR4ByNq6,f1dae22ba2,JqSgSjzwH,b5670dda67,2020-10-03 20:17:00.000000000
JqR4ByNq6,f1dae22ba2,JqShCn8lN,7af25a23f0,2020-10-03 20:18:00.000000000
JqR4ByNq6,f1dae22ba2,JqSiHoqtd,7af25a23f0,2020-10-03 20:19:00.000000000
JqR4ByNq6,f1dae22ba2,JqSlgEvED,a4cf3970ec,2020-10-03 20:20:00.000000000
JqR4ByNq6,f1dae22ba2,JqSkIbUfl,0fe9f76d20,2020-10-03 20:20:00.000000000
Jqq3vmDZ2,ff1b29039d,JqSkO6xHf,a527bde0cd,2020-10-03 20:20:00.000000000
,d1dc1270e1,JqSlUDxAV,d1dc1270e1,2020-10-03 20:24:00.000000000
JqR4ByNq6,f1dae22ba2,JqSmYtY1J,6351716373,2020-10-03 20:24:00.000000000
JqR4ByNq6,f1dae22ba2,JqSn4E1Fj,97b4c25dc2,2020-10-03 20:24:00.000000000
JqR4ByNq6,f1dae22ba2,JqSn5BCSg,6351716373,2020-10-03 20:25:00.000000000
JqR4ByNq6,f1dae22ba2,JqSnbfK30,6351716373,2020-10-03 20:25:00.000000000
JqSlUDxAV,d1dc1270e1,JqSqpvRqG,473963d7a8,2020-10-03 20:25:00.000000000
JqSlUDxAV,d1dc1270e1,JqSnnC0uY,30481e2ac4,2020-10-03 20:25:00.000000000
JqSlUDxAV,d1dc1270e1,JqSru3nDP,6c9ec3e7ea,2020-10-03 20:27:00.000000000
JqR4ByNq6,f1dae22ba2,JqSsuFKLX,3f29b83139,2020-10-03 20:28:00.000000000
JqR4ByNq6,f1dae22ba2,JqSsxmzRk,3f29b83139,2020-10-03 20:28:00.000000000
JqR4ByNq6,f1dae22ba2,JqSsfDNZZ,e3f67a6ab5,2020-10-03 20:28:00.000000000
JqSlUDxAV,d1dc1270e1,JqSuWiitz,992d617c1e,2020-10-03 20:29:00.000000000
JqR4ByNq6,f1dae22ba2,JqSvGjECv,9b1da0dcc9,2020-10-03 20:29:00.000000000
JqR4ByNq6,f1dae22ba2,JqSvIpWHS,9b1da0dcc9,2020-10-03 20:30:00.000000000
JqR4ByNq6,f1dae22ba2,JqSvMguLL,9b1da0dcc9,2020-10-03 20:30:00.000000000
JqR4ByNq6,f1dae22ba2,JqSvD5SyT,cba29e9403,2020-10-03 20:30:00.000000000
JqR4ByNq6,f1dae22ba2,JqSvFejj5,cba29e9403,2020-10-03 20:30:00.000000000
JqR4ByNq6,f1dae22ba2,JqSwDqCow,9b1da0dcc9,2020-10-03 20:31:00.000000000
JqR4ByNq6,f1dae22ba2,JqSwEFS5p,9b1da0dcc9,2020-10-03 20:31:00.000000000
JqR4ByNq6,f1dae22ba2,JqSwG7rWA,9b1da0dcc9,2020-10-03 20:31:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxo96Sb,977bc3fd32,2020-10-03 20:32:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxw8VHQ,977bc3fd32,2020-10-03 20:32:00.000000000
