origin_id,origin_uid,id,uid,created_at
,9ca078c805,JvwfT3O1p,9ca078c805,2020-10-03 17:25:20.000000000
,337de3dd2e,JvyOMaAc4,337de3dd2e,2020-10-03 17:47:13.333333334
,5648f6a9f2,Jvyrs1gA5,5648f6a9f2,2020-10-03 17:58:13.333333334
JvwfT3O1p,9ca078c805,JvxzH7I6F,8af91f3798,2020-10-03 18:00:00.000000000
JvwfT3O1p,9ca078c805,JvxF53dhR,1273bc980a,2020-10-03 18:04:00.000000000
JvwfT3O1p,9ca078c805,JvxFzat0P,eb091c55bc,2020-10-03 18:04:00.000000000
JvwfT3O1p,9ca078c805,Jvyh6qXOS,84a6d65907,2020-10-03 18:09:00.000000000
JvwfT3O1p,9ca078c805,Jvyuoi1Cv,b304a313b2,2020-10-03 18:24:00.000000000
,ff25f995f3,JvyvBj87B,ff25f995f3,2020-10-03 18:48:40.000000000
JvyvBj87B,ff25f995f3,JvyDcl3LP,a29625642c,2020-10-03 18:52:00.000000000
JvyvBj87B,ff25f995f3,JvyK8gsJl,fa37b20637,2020-10-03 19:18:00.000000000
JvyvBj87B,ff25f995f3,JvyKc70cC,fa37b20637,2020-10-03 19:19:00.000000000
JvyvBj87B,ff25f995f3,JvyKeuRKU,fa37b20637,2020-10-03 19:19:00.000000000
JvyvBj87B,ff25f995f3,JvyK9tv3h,fa37b20637,2020-10-03 19:22:00.000000000
JvyvBj87B,ff25f995f3,JvyKfFHlj,fa37b20637,2020-10-03 19:22:00.000000000
Jvyrs1gA5,5648f6a9f2,JvyTIg6SN,8d5f11ff99,2020-10-03 19:53:00.000000000
JvyOMaAc4,337de3dd2e,JvyTPmGjx,fc6d8968f8,2020-10-03 19:54:00.000000000
JvwfT3O1p,9ca078c805,JvyVA7fE1,1970d22da1,2020-10-03 19:59:00.000000000
JvwfT3O1p,9ca078c805,Jvzm69TmK,51d853a627,2020-10-03 21:01:00.000000000
JvyOMaAc4,337de3dd2e,Jvzu9eYTR,97147d65ba,2020-10-03 21:14:00.000000000
JvwfT3O1p,9ca078c805,JvzHX20Lu,f1914f38e0,2020-10-03 21:48:00.000000000
JvzLPdNAk,ff24a153a8,JvzNRpleu,7b92ce8c4b,2020-10-03 22:14:00.000000000
,ff24a153a8,JvzLPdNAk,ff24a153a8,2020-10-03 22:14:00.000000000
JvzLPdNAk,ff24a153a8,JvzNPmoff,7b92ce8c4b,2020-10-03 22:15:00.000000000
JvzLPdNAk,ff24a153a8,JvzNMnY9a,7b92ce8c4b,2020-10-03 22:16:00.000000000
JvzLPdNAk,ff24a153a8,JvzNVyBZk,7b92ce8c4b,2020-10-03 22:17:00.000000000
JvwfT3O1p,9ca078c805,JvAaWgbVU,b0dd84b6ea,2020-10-03 22:57:00.000000000
JvwfT3O1p,9ca078c805,JvAfbemFt,8b841ffab0,2020-10-03 23:08:00.000000000
JvwfT3O1p,9ca078c805,JvAgXsvoI,3d9faeb8bc,2020-10-03 23:12:00.000000000
JvwfT3O1p,9ca078c805,JvAiA8SN9,0800d3f7f3,2020-10-03 23:15:00.000000000
Jvyrs1gA5,5648f6a9f2,JvAt9yZ3O,109d26a2b0,2020-10-03 23:29:00.000000000
