origin_id,origin_uid,id,uid,created_at
JniCO8quy,7281d1e947,JniQkE8VA,9105d70d3c,2020-10-03 18:16:00.000000000
JniCO8quy,7281d1e947,JniRpq44u,39dea8ca6e,2020-10-03 18:16:00.000000000
JniCO8quy,7281d1e947,JniS29QbP,3076c87b2e,2020-10-03 18:17:00.000000000
JniCO8quy,7281d1e947,JniVAkrke,ed870a0e7b,2020-10-03 18:18:00.000000000
JniCO8quy,7281d1e947,JniVk4kS1,f054c0b8d2,2020-10-03 18:18:00.000000000
JniCO8quy,7281d1e947,JniW0jyAX,0a27e2b881,2020-10-03 18:18:00.000000000
JniCO8quy,7281d1e947,JniWwyazy,af0230958c,2020-10-03 18:18:00.000000000
JniCO8quy,7281d1e947,JniXexEAJ,74fa695543,2020-10-03 18:19:00.000000000
JniCO8quy,7281d1e947,Jnj1aFwl6,611f564727,2020-10-03 18:22:00.000000000
JniCO8quy,7281d1e947,Jnj20FUPf,bae5d0b45c,2020-10-03 18:22:00.000000000
JniCO8quy,7281d1e947,Jnj1X8hvP,0cc3f8141d,2020-10-03 18:23:00.000000000
JniCO8quy,7281d1e947,Jnj2P9uUn,718eacb219,2020-10-03 18:24:00.000000000
JniCO8quy,7281d1e947,Jnj4EkTxQ,855dee2b8c,2020-10-03 18:25:00.000000000
JniCO8quy,7281d1e947,Jnj5gt2ZF,7cd7290964,2020-10-03 18:25:00.000000000
JniCO8quy,7281d1e947,Jnj6Rd2Ml,c829510873,2020-10-03 18:26:00.000000000
,a918bbfeca,Jnsfa8eXT,a918bbfeca,2020-10-03 18:34:20.000000000
JncvVk1QI,74e9880939,JnuTnk0bO,b90c3e1834,2020-10-03 18:35:00.000000000
Jnsfa8eXT,a918bbfeca,JnwERknzk,19eda3221e,2020-10-03 18:35:00.000000000
Jnsfa8eXT,a918bbfeca,JnwICcpwi,b59066b7e2,2020-10-03 18:36:00.000000000
Jnsfa8eXT,a918bbfeca,Jnx6ir0wC,069084ee6c,2020-10-03 18:36:00.000000000
Jnsfa8eXT,a918bbfeca,Jnx7NjEuG,0879c8765f,2020-10-03 18:40:00.000000000
Jnsfa8eXT,a918bbfeca,Jnx7X0rqR,efb28d0818,2020-10-03 18:40:00.000000000
Jnsfa8eXT,a918bbfeca,Jnx8xDHoG,22a554e55b,2020-10-03 18:40:00.000000000
Jnsfa8eXT,a918bbfeca,Jnx8yzarH,e7e5c45a55,2020-10-03 18:41:00.000000000
Jnsfa8eXT,a918bbfeca,Jnx9evDqE,a6f8ac4383,2020-10-03 18:41:00.000000000
Jnsfa8eXT,a918bbfeca,JnxcRmLgk,6a7d7d7cbe,2020-10-03 18:41:00.000000000
JncvVk1QI,74e9880939,Jo2P88U8B,b90c3e1834,2020-10-03 18:42:00.000000000
