origin_id,origin_uid,id,uid,created_at
,cf415a555d,JwDiKDBOU,cf415a555d,2020-09-27 12:23:33.333333334
,7c19b309cb,Jv6Uw3AaJ,7c19b309cb,2020-10-03 18:16:26.666666667
Jv6Uw3AaJ,7c19b309cb,Jv7mrqfBk,8a8b285ffd,2020-10-03 18:19:00.000000000
Jv6Uw3AaJ,7c19b309cb,Jv7ZrlpMj,5f6c935f56,2020-10-03 18:36:00.000000000
Jv6Uw3AaJ,7c19b309cb,Jv8bcBMVN,79c0a93127,2020-10-03 18:41:00.000000000
Jv6Uw3AaJ,7c19b309cb,Jv8ePzsNC,1e43c9f2bd,2020-10-03 18:42:00.000000000
,371a614f93,JvAoq8DtP,371a614f93,2020-10-03 19:54:33.333333334
JvAoq8DtP,371a614f93,JvAB8y9cz,ce357749cc,2020-10-03 19:56:00.000000000
JvAoq8DtP,371a614f93,JvADGkGvU,6e2ac13cb0,2020-10-03 19:57:00.000000000
JvAoq8DtP,371a614f93,JvAGNgYr4,9899239e7c,2020-10-03 19:59:00.000000000
JvAoq8DtP,371a614f93,JvAI4uC5O,9899239e7c,2020-10-03 20:00:00.000000000
JvAoq8DtP,371a614f93,JvAIl3Gej,9899239e7c,2020-10-03 20:01:00.000000000
JvAoq8DtP,371a614f93,JvAStc9Se,ba304d3c72,2020-10-03 20:06:00.000000000
JvAoq8DtP,371a614f93,JvASlylfP,ba304d3c72,2020-10-03 20:06:00.000000000
JvAoq8DtP,371a614f93,JvASragMb,ba304d3c72,2020-10-03 20:07:00.000000000
JvAoq8DtP,371a614f93,JvASjarrG,ba304d3c72,2020-10-03 20:07:00.000000000
JvAoq8DtP,371a614f93,JvASCDhvp,ba304d3c72,2020-10-03 20:08:00.000000000
JvAoq8DtP,371a614f93,JvASAjNRX,ba304d3c72,2020-10-03 20:09:00.000000000
,06f6bc2e91,JvIYJ4KPA,06f6bc2e91,2020-10-03 20:13:20.000000000
JvIYJ4KPA,06f6bc2e91,JvJzHt5XA,df98155c63,2020-10-03 20:15:00.000000000
JvIYJ4KPA,06f6bc2e91,JvJAuxh3o,f441bb44aa,2020-10-03 20:16:00.000000000
JvIYJ4KPA,06f6bc2e91,JvJPsFDbS,5edff5ce8f,2020-10-03 20:26:00.000000000
JvIYJ4KPA,06f6bc2e91,JvK6XrVtV,f578255bd9,2020-10-03 20:30:00.000000000
,371a614f93,JwBBsALib,371a614f93,2020-10-03 23:04:53.333333334
,1e6b34c5e3,JwCbeBSSt,1e6b34c5e3,2020-10-03 23:37:06.666666667
,7d26d7a7e9,JwDGF6CmN,7d26d7a7e9,2020-10-03 23:54:13.333333334
,371a614f93,JwrGPl1xK,371a614f93,2020-10-04 00:09:00.000000000
JwBBsALib,371a614f93,JwBD9y5XU,c59d635ac8,2020-10-04 00:17:00.000000000
JwBqenV5J,7d26d7a7e9,JwBZv2wsV,6d862db22a,2020-10-04 00:20:00.000000000
JwBBsALib,371a614f93,JwCgIlsoI,5c44c9a24c,2020-10-04 00:20:00.000000000
JwBBsALib,371a614f93,JwCk8zyIR,194c90c9aa,2020-10-04 00:20:00.000000000
,7d26d7a7e9,JwBqenV5J,7d26d7a7e9,2020-10-04 00:20:00.000000000
JwD01C6iq,59d9b16844,JwDHzwLYb,87f75746a4,2020-10-04 00:35:00.000000000
,59d9b16844,JwD01C6iq,59d9b16844,2020-10-04 00:35:00.000000000
JwrGPl1xK,371a614f93,JwDrVcv7a,9252de18aa,2020-10-04 00:35:00.000000000
,371a614f93,Jwtbeok7V,371a614f93,2020-10-04 00:38:26.666666667
JwrGPl1xK,371a614f93,JwDZ8tqk0,eb504b9717,2020-10-04 00:41:00.000000000
Jwtbeok7V,371a614f93,JwDZ63kTA,5d6db8be04,2020-10-04 00:41:00.000000000
,371a614f93,Jwm90gEiy,371a614f93,2020-10-04 00:41:46.666666667
Jwtbeok7V,371a614f93,JwDZ7fiks,c5668c6be3,2020-10-04 00:47:00.000000000
JwrGPl1xK,371a614f93,JwDZ8bOYc,0c230e47e2,2020-10-04 00:48:00.000000000
JwrGPl1xK,371a614f93,JwDZ8Fzb8,7eb0083845,2020-10-04 00:48:00.000000000
JwrGPl1xK,371a614f93,JwDZxhH2Z,eb504b9717,2020-10-04 00:52:00.000000000
Jwtbeok7V,371a614f93,JwDZuzN6g,5d6db8be04,2020-10-04 00:52:00.000000000
Jwm90gEiy,371a614f93,JwDZstuqm,4465de1bd8,2020-10-04 00:52:00.000000000
JwDGF6CmN,7d26d7a7e9,JwDZgpX2e,9252de18aa,2020-10-04 00:53:00.000000000
,f81c5fe572,JwDXDmrVa,f81c5fe572,2020-10-04 00:53:33.333333334
JwrGPl1xK,371a614f93,JwDZdsClG,514861c4a4,2020-10-04 00:55:00.000000000
JwrGPl1xK,371a614f93,JwDZWkflX,eb504b9717,2020-10-04 00:56:00.000000000
JwrGPl1xK,371a614f93,JwDZX1nl4,7eb0083845,2020-10-04 00:56:00.000000000
Jwtbeok7V,371a614f93,JwDZXduil,a153f77b55,2020-10-04 00:57:00.000000000
Jwtbeok7V,371a614f93,JwE0iuYeK,5d6db8be04,2020-10-04 00:57:00.000000000
Jwm90gEiy,371a614f93,JwE043zbE,4db40c40db,2020-10-04 00:57:00.000000000
Jwtbeok7V,371a614f93,JwE04laQI,fa164ef122,2020-10-04 00:58:00.000000000
Jwtbeok7V,371a614f93,JwE0veC7A,e7a4f9a28f,2020-10-04 00:59:00.000000000
Jwtbeok7V,371a614f93,JwE0Iu798,c5668c6be3,2020-10-04 01:00:00.000000000
JwrGPl1xK,371a614f93,JwE15grFi,7221e49cd3,2020-10-04 01:01:00.000000000
JwrGPl1xK,371a614f93,JwE0JEVt0,989ab3cedc,2020-10-04 01:01:00.000000000
Jwtbeok7V,371a614f93,JwE0HE91c,5d6db8be04,2020-10-04 01:01:00.000000000
Jwtbeok7V,371a614f93,JwE16rhzQ,5d6db8be04,2020-10-04 01:03:00.000000000
Jwtbeok7V,371a614f93,JwE1a3xAQ,585d7a3727,2020-10-04 01:04:00.000000000
Jwtbeok7V,371a614f93,JwE17oY9l,c5668c6be3,2020-10-04 01:05:00.000000000
Jwm90gEiy,371a614f93,JwE10wEGb,743f5a8eaf,2020-10-04 01:09:00.000000000
Jwm90gEiy,371a614f93,JwE13dv3g,743f5a8eaf,2020-10-04 01:14:00.000000000
Jwtbeok7V,371a614f93,JwE0UD7Po,fa164ef122,2020-10-04 01:17:00.000000000
Jwtbeok7V,371a614f93,JwE1wszXK,c5668c6be3,2020-10-04 01:22:00.000000000
Jwm90gEiy,371a614f93,JwE1de4N2,7221e49cd3,2020-10-04 01:22:00.000000000
Jwtbeok7V,371a614f93,JwE1vhLwm,5d6db8be04,2020-10-04 01:25:00.000000000
Jwtbeok7V,371a614f93,JwE1s0Gfd,5eed57f9c4,2020-10-04 01:25:00.000000000
Jwtbeok7V,371a614f93,JwE1v3taz,170f3a31f3,2020-10-04 01:25:00.000000000
Jwtbeok7V,371a614f93,JwE1f1D2k,7944d26d9c,2020-10-04 01:28:00.000000000
Jwtbeok7V,371a614f93,JwE1z8iSm,585d7a3727,2020-10-04 01:30:00.000000000
,7d26d7a7e9,JwCWj9h2m,7d26d7a7e9,2020-10-04 01:33:33.333333334
Jwm90gEiy,371a614f93,JwE1tvhgy,4465de1bd8,2020-10-04 01:39:00.000000000
Jwm90gEiy,371a614f93,JwE1KjJvH,de7b06e920,2020-10-04 01:40:00.000000000
Jwm90gEiy,371a614f93,JwE1MbHrx,de7b06e920,2020-10-04 01:41:00.000000000
Jwtbeok7V,371a614f93,JwE1XCvWi,585d7a3727,2020-10-04 01:41:00.000000000
Jwtbeok7V,371a614f93,JwE1Ld1np,e7a4f9a28f,2020-10-04 01:43:00.000000000
JwDXDmrVa,f81c5fe572,JwE1Ye9Vz,c59d635ac8,2020-10-04 01:44:00.000000000
Jwtbeok7V,371a614f93,JwE1Uard4,170f3a31f3,2020-10-04 01:44:00.000000000
Jwtbeok7V,371a614f93,JwE1U4Wag,5d6db8be04,2020-10-04 01:47:00.000000000
Jwm90gEiy,371a614f93,JwE1TcLm2,4465de1bd8,2020-10-04 01:47:00.000000000
,c86808e7c7,JwEF5E7Xn,c86808e7c7,2020-10-04 01:49:26.666666667
Jwtbeok7V,371a614f93,JwE1VfJRo,c5668c6be3,2020-10-04 01:53:00.000000000
Jwtbeok7V,371a614f93,JwE2buKGI,e7a4f9a28f,2020-10-04 01:57:00.000000000
Jwtbeok7V,371a614f93,JwE28xtKk,b821648e0a,2020-10-04 02:01:00.000000000
Jwm90gEiy,371a614f93,JwE2htP0I,4465de1bd8,2020-10-04 02:03:00.000000000
Jwtbeok7V,371a614f93,JwE2gk4Rd,b61498859b,2020-10-04 02:07:00.000000000
Jwtbeok7V,371a614f93,JwE2paWe4,94a668bcff,2020-10-04 02:09:00.000000000
JwCWj9h2m,7d26d7a7e9,JwE2A6V2L,c59d635ac8,2020-10-04 02:20:00.000000000
Jwm90gEiy,371a614f93,JwE2Gi58c,4465de1bd8,2020-10-04 02:24:00.000000000
Jwtbeok7V,371a614f93,JwE2Bxbc5,e7a4f9a28f,2020-10-04 02:30:00.000000000
JwDGF6CmN,7d26d7a7e9,JwE2JwYx1,c59d635ac8,2020-10-04 02:34:00.000000000
Jwm90gEiy,371a614f93,JwE362SBn,4465de1bd8,2020-10-04 02:48:00.000000000
Jwm90gEiy,371a614f93,JwE3CfiJH,4465de1bd8,2020-10-04 02:58:00.000000000
Jwm90gEiy,371a614f93,JwE3WgqF1,7406f6e4e7,2020-10-04 03:12:00.000000000
Jwm90gEiy,371a614f93,JwE3YDeDE,7406f6e4e7,2020-10-04 03:15:00.000000000
Jwm90gEiy,371a614f93,JwE3TmrwZ,7406f6e4e7,2020-10-04 03:22:00.000000000
Jwm90gEiy,371a614f93,JwE4r3KqP,4465de1bd8,2020-10-04 03:25:00.000000000
Jwtbeok7V,371a614f93,JwE4rj8HH,e7a4f9a28f,2020-10-04 03:31:00.000000000
Jwm90gEiy,371a614f93,JwE5eDP7J,4465de1bd8,2020-10-04 03:48:00.000000000
Jwm90gEiy,371a614f93,JwE5DwtUz,4465de1bd8,2020-10-04 03:49:00.000000000
Jwtbeok7V,371a614f93,JwE5vsfK8,7f169396f2,2020-10-04 04:05:00.000000000
Jwm90gEiy,371a614f93,JwE62iwkK,4465de1bd8,2020-10-04 04:11:00.000000000
