origin_id,origin_uid,id,uid,created_at
JrWnqr2Lo,cba43ffe5e,JrWCBAzUz,b89c91a97a,2020-10-03 18:18:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCOj5Lr,b89c91a97a,2020-10-03 18:19:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCCrDqM,b89c91a97a,2020-10-03 18:19:00.000000000
JrVNBeiY7,4ae46ce705,JrWCWgIum,0bbc1583f4,2020-10-03 18:22:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCN9lWK,8d22dc46d2,2020-10-03 18:22:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCOzBpb,30173763f0,2020-10-03 18:23:00.000000000
JrVNBeiY7,4ae46ce705,JrWCRc1xx,0bbc1583f4,2020-10-03 18:25:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCDDz0k,b89c91a97a,2020-10-03 18:25:00.000000000
JrVNBeiY7,4ae46ce705,JrWCVBN2R,88d765c1e1,2020-10-03 18:26:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCIlaLG,b89c91a97a,2020-10-03 18:26:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCSrfGJ,8d22dc46d2,2020-10-03 18:26:00.000000000
JrVNBeiY7,4ae46ce705,JrWCS7sKh,88d765c1e1,2020-10-03 18:28:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCPrIK2,b89c91a97a,2020-10-03 18:28:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCN9lhM,b89c91a97a,2020-10-03 18:28:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCQEKYv,b89c91a97a,2020-10-03 18:29:00.000000000
JrVNBeiY7,4ae46ce705,JrWCOeICe,88d765c1e1,2020-10-03 18:29:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCVBNBS,b89c91a97a,2020-10-03 18:30:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCLCgGn,b89c91a97a,2020-10-03 18:31:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCOfMM1,8d22dc46d2,2020-10-03 18:31:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCKqlvK,b89c91a97a,2020-10-03 18:34:00.000000000
JrVLOafuB,8f73dfe71f,JrWCA5WMO,9f644e34dd,2020-10-03 18:34:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCXb2CJ,b89c91a97a,2020-10-03 18:35:00.000000000
JrVNBeiY7,4ae46ce705,JrWCUqXi7,0bbc1583f4,2020-10-03 18:35:00.000000000
JrVNBeiY7,4ae46ce705,JrWCTg7k7,88d765c1e1,2020-10-03 18:35:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCV5RsB,8d22dc46d2,2020-10-03 18:36:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCD6ALx,30173763f0,2020-10-03 18:36:00.000000000
JrVJLjO12,9f666d2336,JrWCF9yJi,f7d7ca0c75,2020-10-03 18:36:00.000000000
JrVNBeiY7,4ae46ce705,JrWCXqrvL,c7e96371e3,2020-10-03 18:40:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCRz6YP,b89c91a97a,2020-10-03 18:40:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCUapkH,b89c91a97a,2020-10-03 18:41:00.000000000
JrVNBeiY7,4ae46ce705,JrWCV6Xsh,c7e96371e3,2020-10-03 18:41:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCTC50M,8d22dc46d2,2020-10-03 18:41:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCGiaNd,b89c91a97a,2020-10-03 18:42:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCT1Mlm,b89c91a97a,2020-10-03 18:42:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCzg1ol,b89c91a97a,2020-10-03 18:42:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCJuTbz,b89c91a97a,2020-10-03 18:42:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCWdode,8d22dc46d2,2020-10-03 18:42:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCHeK6T,b89c91a97a,2020-10-03 18:43:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCAmsok,b89c91a97a,2020-10-03 18:43:00.000000000
JrVNBeiY7,4ae46ce705,JrWD8F8W6,c7e96371e3,2020-10-03 18:44:00.000000000
JrVNBeiY7,4ae46ce705,JrWDb16Y8,88d765c1e1,2020-10-03 18:44:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCXb2Wq,8d22dc46d2,2020-10-03 18:44:00.000000000
JrVNBeiY7,4ae46ce705,JrWDa6ISK,0bbc1583f4,2020-10-03 18:45:00.000000000
JrVNBeiY7,4ae46ce705,JrWDlnEfE,88d765c1e1,2020-10-03 18:45:00.000000000
JrVNBeiY7,4ae46ce705,JrWD8mtBj,88d765c1e1,2020-10-03 18:45:00.000000000
JrVNBeiY7,4ae46ce705,JrWD07gEO,c7e96371e3,2020-10-03 18:45:00.000000000
JrVNBeiY7,4ae46ce705,JrWD1yzJI,0bbc1583f4,2020-10-03 18:45:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWD82ENx,8d22dc46d2,2020-10-03 18:45:00.000000000
JrVNBeiY7,4ae46ce705,JrWD6zYqv,c7e96371e3,2020-10-03 18:46:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWD82FRN,814afc6ea4,2020-10-03 18:46:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDi7Dnr,814afc6ea4,2020-10-03 18:46:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDblXuH,2f36358399,2020-10-03 18:47:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWD2bjSE,814afc6ea4,2020-10-03 18:47:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDcbVGc,814afc6ea4,2020-10-03 18:47:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDlpS49,2f36358399,2020-10-03 18:50:00.000000000
JrVLOafuB,8f73dfe71f,JrWD31isA,b6e14bf6db,2020-10-03 18:50:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDacfjp,8d22dc46d2,2020-10-03 18:50:00.000000000
JrVLOafuB,8f73dfe71f,JrWDlmyjD,bbd0d586f0,2020-10-03 18:51:00.000000000
JrVLOafuB,8f73dfe71f,JrWDglb1J,4968428b01,2020-10-03 18:51:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWD1gZ4C,8d22dc46d2,2020-10-03 18:51:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDblYoB,8d22dc46d2,2020-10-03 18:51:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDeh64O,814afc6ea4,2020-10-03 18:51:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDexAch,2f36358399,2020-10-03 18:51:00.000000000
JrVNBeiY7,4ae46ce705,JrWD3l3mF,0bbc1583f4,2020-10-03 18:52:00.000000000
JrVNBeiY7,4ae46ce705,JrWD4zdM3,88d765c1e1,2020-10-03 18:52:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWD36Mcc,814afc6ea4,2020-10-03 18:52:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWD5p9M7,8d22dc46d2,2020-10-03 18:52:00.000000000
JrVNBeiY7,4ae46ce705,JrWDfdDpZ,0bbc1583f4,2020-10-03 18:53:00.000000000
JrVNBeiY7,4ae46ce705,JrWD6lFIx,88d765c1e1,2020-10-03 18:56:00.000000000
JrVNBeiY7,4ae46ce705,JrWDgmgmM,88d765c1e1,2020-10-03 18:56:00.000000000
JrVLOafuB,8f73dfe71f,JrWDbEGh0,62dbae9fdb,2020-10-03 18:57:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDmfNSS,814afc6ea4,2020-10-03 18:57:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDmwip5,2f36358399,2020-10-03 18:58:00.000000000
JrVNBeiY7,4ae46ce705,JrWD3ByG8,88d765c1e1,2020-10-03 18:58:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDlpQQp,8d22dc46d2,2020-10-03 18:58:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWD2dxF0,8d22dc46d2,2020-10-03 18:58:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWD6lH5c,814afc6ea4,2020-10-03 18:59:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDksdXq,2f36358399,2020-10-03 18:59:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDfvf56,8d22dc46d2,2020-10-03 19:00:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDi9PGP,8d22dc46d2,2020-10-03 19:00:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDg5Lkg,2f36358399,2020-10-03 19:00:00.000000000
JrVNBeiY7,4ae46ce705,JrWD3CGi5,c7e96371e3,2020-10-03 19:00:00.000000000
JrVNBeiY7,4ae46ce705,JrWD9ABiq,c7e96371e3,2020-10-03 19:01:00.000000000
JrVNBeiY7,4ae46ce705,JrWDf9e0i,88d765c1e1,2020-10-03 19:03:00.000000000
JrVNBeiY7,4ae46ce705,JrWD1xv7W,c7e96371e3,2020-10-03 19:03:00.000000000
JrVNBeiY7,4ae46ce705,JrWDj0Sdi,62dbae9fdb,2020-10-03 19:03:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDl64Rv,814afc6ea4,2020-10-03 19:03:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDa6Kl2,814afc6ea4,2020-10-03 19:03:00.000000000
JrVNBeiY7,4ae46ce705,JrWDace3q,88d765c1e1,2020-10-03 19:03:00.000000000
JrVNBeiY7,4ae46ce705,JrWD6yRP6,0bbc1583f4,2020-10-03 19:04:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWD8CWTU,814afc6ea4,2020-10-03 19:04:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWD4gw1d,814afc6ea4,2020-10-03 19:04:00.000000000
JrVJLjO12,9f666d2336,JrWCZbQ3u,62dbae9fdb,2020-10-03 19:05:00.000000000
JrVNBeiY7,4ae46ce705,JrWDdFrII,88d765c1e1,2020-10-03 19:06:00.000000000
JrVNBeiY7,4ae46ce705,JrWD55kHr,0bbc1583f4,2020-10-03 19:06:00.000000000
JrVNBeiY7,4ae46ce705,JrWD2qJLO,88d765c1e1,2020-10-03 19:06:00.000000000
JrVNBeiY7,4ae46ce705,JrWDb15lE,c7e96371e3,2020-10-03 19:07:00.000000000
JrVNBeiY7,4ae46ce705,JrWDbEF9H,0bbc1583f4,2020-10-03 19:07:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDhfvH7,2f36358399,2020-10-03 19:09:00.000000000
JrVNBeiY7,4ae46ce705,JrWD7aymv,88d765c1e1,2020-10-03 19:09:00.000000000
JrVNBeiY7,4ae46ce705,JrWCZxP8L,0bbc1583f4,2020-10-03 19:09:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDgEXWH,8d22dc46d2,2020-10-03 19:10:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWD6B5v1,8d22dc46d2,2020-10-03 19:13:00.000000000
JrVNBeiY7,4ae46ce705,JrWD5sqI3,c7e96371e3,2020-10-03 19:13:00.000000000
JrVNBeiY7,4ae46ce705,JrWDin2AS,0bbc1583f4,2020-10-03 19:13:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDmAGTO,8d22dc46d2,2020-10-03 19:13:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWD8Fb75,8d22dc46d2,2020-10-03 19:13:00.000000000
JrVNBeiY7,4ae46ce705,JrWDkbHWR,88d765c1e1,2020-10-03 19:15:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWD07fDi,8d22dc46d2,2020-10-03 19:15:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDkaDo7,8d22dc46d2,2020-10-03 19:15:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDdoWUT,2f36358399,2020-10-03 19:15:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDkaC5P,814afc6ea4,2020-10-03 19:17:00.000000000
JrVNBeiY7,4ae46ce705,JrWDmAGk1,88d765c1e1,2020-10-03 19:19:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWD8Fb4p,2f36358399,2020-10-03 19:19:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDiFLN8,8d22dc46d2,2020-10-03 19:19:00.000000000
JrVNBeiY7,4ae46ce705,JrWD053Dr,88d765c1e1,2020-10-03 19:22:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWD3nhcd,8d22dc46d2,2020-10-03 19:22:00.000000000
JrVNBeiY7,4ae46ce705,JrWDcxViU,c7e96371e3,2020-10-03 19:23:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDgBECz,814afc6ea4,2020-10-03 19:23:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDcfe2x,2f36358399,2020-10-03 19:24:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDaa2o9,2f36358399,2020-10-03 19:24:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDdoXp6,8d22dc46d2,2020-10-03 19:24:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWD5p8hT,814afc6ea4,2020-10-03 19:25:00.000000000
JrVNBeiY7,4ae46ce705,JrWD09sLd,30173763f0,2020-10-03 19:27:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDg5KS1,814afc6ea4,2020-10-03 19:27:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWD4uNrF,8d22dc46d2,2020-10-03 19:27:00.000000000
JrVNBeiY7,4ae46ce705,JrWDdr8FB,0bbc1583f4,2020-10-03 19:28:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDezMK1,8d22dc46d2,2020-10-03 19:29:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWCYmZwF,8d22dc46d2,2020-10-03 19:29:00.000000000
JrVNBeiY7,4ae46ce705,JrWCYDujW,c7e96371e3,2020-10-03 19:29:00.000000000
JrVNBeiY7,4ae46ce705,JrWDhyctf,88d765c1e1,2020-10-03 19:29:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDisxhj,2f36358399,2020-10-03 19:29:00.000000000
JrVNBeiY7,4ae46ce705,JrWDj34ho,88d765c1e1,2020-10-03 19:29:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDj35Im,814afc6ea4,2020-10-03 19:30:00.000000000
JrVNBeiY7,4ae46ce705,JrWD8nxLa,0bbc1583f4,2020-10-03 19:32:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDb3hAs,814afc6ea4,2020-10-03 19:32:00.000000000
JrVNBeiY7,4ae46ce705,JrWDcspcX,88d765c1e1,2020-10-03 19:33:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDjgjkv,2f36358399,2020-10-03 19:33:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDce86F,8d22dc46d2,2020-10-03 19:33:00.000000000
JrVNBeiY7,4ae46ce705,JrWDpfk7x,88d765c1e1,2020-10-03 19:34:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDdlDys,814afc6ea4,2020-10-03 19:34:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDy53C4,2f36358399,2020-10-03 19:36:00.000000000
JrVLOafuB,8f73dfe71f,JrWDCsBDB,d652312ea6,2020-10-03 19:36:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDA83Hl,2f36358399,2020-10-03 19:38:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDEB5QT,2f36358399,2020-10-03 19:38:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDq5fou,2f36358399,2020-10-03 19:38:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDLElhN,0f9f66c284,2020-10-03 19:38:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDuxbC0,2f36358399,2020-10-03 19:39:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDrktp3,2f36358399,2020-10-03 19:39:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDCeko2,2f36358399,2020-10-03 19:39:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDr2SZY,814afc6ea4,2020-10-03 19:39:00.000000000
JrVNBeiY7,4ae46ce705,JrWDrxGnX,88d765c1e1,2020-10-03 19:39:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDs8f3Z,2f36358399,2020-10-03 19:40:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDoDEJh,814afc6ea4,2020-10-03 19:40:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDs8eu1,814afc6ea4,2020-10-03 19:40:00.000000000
JrVLOafuB,8f73dfe71f,JrWDvqsdU,dc2ae843e2,2020-10-03 19:40:00.000000000
JrVNBeiY7,4ae46ce705,JrWDzeMWN,88d765c1e1,2020-10-03 19:41:00.000000000
JrVNBeiY7,4ae46ce705,JrWDvqqAl,88d765c1e1,2020-10-03 19:41:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDG2EX1,0f9f66c284,2020-10-03 19:42:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDoAomj,8d22dc46d2,2020-10-03 19:42:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDypX8Y,94818b69e9,2020-10-03 19:42:00.000000000
JrVNBeiY7,4ae46ce705,JrWDArPXp,88d765c1e1,2020-10-03 19:43:00.000000000
JrVNBeiY7,4ae46ce705,JrWDwz4gS,88d765c1e1,2020-10-03 19:43:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDnosEW,2f36358399,2020-10-03 19:44:00.000000000
JrVNBeiY7,4ae46ce705,JrWDBzmA9,88d765c1e1,2020-10-03 19:44:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDDmXGz,2f36358399,2020-10-03 19:45:00.000000000
JrVNBeiY7,4ae46ce705,JrWDD4f2Z,88d765c1e1,2020-10-03 19:46:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDvqswW,2f36358399,2020-10-03 19:46:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDo5yJ1,8d22dc46d2,2020-10-03 19:47:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDpswP0,db0fa56cee,2020-10-03 19:47:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDBiSrh,2f36358399,2020-10-03 19:47:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDtlfWj,2f36358399,2020-10-03 19:49:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDoBtvf,2f36358399,2020-10-03 19:49:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDIneV1,0f9f66c284,2020-10-03 19:50:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDzgZot,2f36358399,2020-10-03 19:50:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDwDtKt,2f36358399,2020-10-03 19:50:00.000000000
JrVNBeiY7,4ae46ce705,JrWDqp2P5,88d765c1e1,2020-10-03 19:52:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDufC23,814afc6ea4,2020-10-03 19:52:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDnpxoe,814afc6ea4,2020-10-03 19:53:00.000000000
JrVNBeiY7,4ae46ce705,JrWDvqqW1,12f20db986,2020-10-03 19:53:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDJhC8h,0f9f66c284,2020-10-03 19:54:00.000000000
JrVNBeiY7,4ae46ce705,JrWDo1ao1,88d765c1e1,2020-10-03 19:54:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDKrjNQ,0f9f66c284,2020-10-03 19:55:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDt2B3x,814afc6ea4,2020-10-03 19:55:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDHhUlx,0f9f66c284,2020-10-03 19:55:00.000000000
JrWnqr2Lo,cba43ffe5e,JrWDpuJ76,814afc6ea4,2020-10-03 19:56:00.000000000
JrUuLnMyQ,c08574b19d,JrWDonaHc,c5303f78d5,2020-10-03 19:56:00.000000000
JrVNBeiY7,4ae46ce705,JrWDy8lEE,88d765c1e1,2020-10-03 19:56:00.000000000
JrVNBeiY7,4ae46ce705,JrWDugGLH,88d765c1e1,2020-10-03 19:56:00.000000000
JrWnqr2Lo,cba43ffe5e,JsnUZ0NQo,4e242215c6,2020-10-03 20:00:00.000000000
JrWnqr2Lo,cba43ffe5e,JsnYWxMLM,67f201dd92,2020-10-03 20:00:00.000000000
JrWnqr2Lo,cba43ffe5e,JsnZ5t3ei,67f201dd92,2020-10-03 20:01:00.000000000
JrWnqr2Lo,cba43ffe5e,JsnZBEmQT,67f201dd92,2020-10-03 20:01:00.000000000
JrWnqr2Lo,cba43ffe5e,JsnZoAWyt,67f201dd92,2020-10-03 20:02:00.000000000
JrWnqr2Lo,cba43ffe5e,JsnZugcvk,67f201dd92,2020-10-03 20:02:00.000000000
JrWnqr2Lo,cba43ffe5e,JsnZQbxl8,67f201dd92,2020-10-03 20:03:00.000000000
JrWnqr2Lo,cba43ffe5e,Jso0hBYgR,67f201dd92,2020-10-03 20:03:00.000000000
JrWnqr2Lo,cba43ffe5e,Jso0S1aIt,67f201dd92,2020-10-03 20:03:00.000000000
JrWnqr2Lo,cba43ffe5e,Jso1dtJKL,67f201dd92,2020-10-03 20:04:00.000000000
JrWnqr2Lo,cba43ffe5e,Jso12Dbg2,67f201dd92,2020-10-03 20:05:00.000000000
JrWnqr2Lo,cba43ffe5e,Jso0WEaLI,67f201dd92,2020-10-03 20:05:00.000000000
JrWnqr2Lo,cba43ffe5e,Jso1qycKJ,67f201dd92,2020-10-03 20:06:00.000000000
JrWnqr2Lo,cba43ffe5e,Jso1xzgXN,67f201dd92,2020-10-03 20:06:00.000000000
JrWnqr2Lo,cba43ffe5e,Jso1lbTz9,67f201dd92,2020-10-03 20:07:00.000000000
JrWnqr2Lo,cba43ffe5e,Jso1Dyh2p,67f201dd92,2020-10-03 20:07:00.000000000
JrWnqr2Lo,cba43ffe5e,Jso1MFDjy,67f201dd92,2020-10-03 20:08:00.000000000
JrWnqr2Lo,cba43ffe5e,JswD49bAE,67f201dd92,2020-10-03 20:08:00.000000000
JrWnqr2Lo,cba43ffe5e,JswDinqPu,67f201dd92,2020-10-03 20:08:00.000000000
JrWnqr2Lo,cba43ffe5e,JswDx8UWA,67f201dd92,2020-10-03 20:09:00.000000000
JrWnqr2Lo,cba43ffe5e,JswDWAJJd,67f201dd92,2020-10-03 20:09:00.000000000
