origin_id,origin_uid,id,uid,created_at
Jl9PNfRaE,386c71b0fd,JlaudCCJQ,14d73d5339,2020-10-03 19:59:00.000000000
Jla7qxRwJ,386c71b0fd,Jlav1wIBh,9e494f04fa,2020-10-03 20:08:00.000000000
Jl9PNfRaE,386c71b0fd,Jlav30vMI,d53a65aad8,2020-10-03 20:09:00.000000000
Jl9PNfRaE,386c71b0fd,Jlav847GM,2de2a462ed,2020-10-03 20:10:00.000000000
,6c86fdff6d,JlavmuqyV,6c86fdff6d,2020-10-03 20:18:00.000000000
Jla7qxRwJ,386c71b0fd,JlaxIqDN5,ac3fb0c66e,2020-10-03 20:25:00.000000000
Jl9PNfRaE,386c71b0fd,JlayngJ06,b99dbe9544,2020-10-03 20:26:00.000000000
Jla7qxRwJ,386c71b0fd,JlayAxjWY,2f0ed5bfd1,2020-10-03 20:27:00.000000000
Jla7qxRwJ,386c71b0fd,JlayBsJkF,e8f103cafa,2020-10-03 20:27:00.000000000
JlavmuqyV,6c86fdff6d,Jlaz1pDrm,2b5282003d,2020-10-03 20:28:00.000000000
JlavmuqyV,6c86fdff6d,Jlaz1aggK,2e8033b0a5,2020-10-03 20:28:00.000000000
,e3dc316940,Jlazb9J1z,e3dc316940,2020-10-03 20:29:00.000000000
Jla7qxRwJ,386c71b0fd,JlaAohpB9,be8a4d5d48,2020-10-03 20:30:00.000000000
Jla7qxRwJ,386c71b0fd,JlaBy4Gjn,82e1c4b48f,2020-10-03 20:34:00.000000000
Jl9PNfRaE,386c71b0fd,JlaBVFCUy,5a554b475e,2020-10-03 20:36:00.000000000
Jla7qxRwJ,386c71b0fd,JlaC4eTIQ,848e7a0ed8,2020-10-03 20:37:00.000000000
Jla7qxRwJ,386c71b0fd,JlaCEl9xM,f7adfe0755,2020-10-03 20:44:00.000000000
Jla7qxRwJ,386c71b0fd,JlaCQ77Op,2ffded7aac,2020-10-03 20:45:00.000000000
Jla7qxRwJ,386c71b0fd,JlaE0bYOu,69faf555a2,2020-10-03 20:50:00.000000000
Jlazb9J1z,e3dc316940,JlaDZ2htg,f7d4a7d977,2020-10-03 20:50:00.000000000
Jla89sN8F,24780a1898,JlaEgdO5m,fd8dfda404,2020-10-03 20:51:00.000000000
Jl9PNfRaE,386c71b0fd,JlaE3t5Jn,bbb00d7f4a,2020-10-03 20:51:00.000000000
Jla7qxRwJ,386c71b0fd,JlaFE8Iad,2581a891e2,2020-10-03 20:55:00.000000000
JlavmuqyV,6c86fdff6d,JlaG2nx1k,4d879d6007,2020-10-03 20:58:00.000000000
Jla7qxRwJ,386c71b0fd,JlaH8llYs,1b0c8b5593,2020-10-03 21:00:00.000000000
Jla89sN8F,24780a1898,JlaGX8NvY,c3006741a2,2020-10-03 21:00:00.000000000
Jla7qxRwJ,386c71b0fd,JlaJ15GUi,10f397bb29,2020-10-03 21:06:00.000000000
JlavmuqyV,6c86fdff6d,JlaKBrfJv,e53cb099b4,2020-10-03 21:08:00.000000000
,8e14479e85,Jk9i7FNbI,8e14479e85,2020-10-03 21:11:40.000000000
Jla7qxRwJ,386c71b0fd,JlaPxmTwa,784da3c096,2020-10-03 21:18:00.000000000
Jl9PNfRaE,386c71b0fd,JlaVc5Lk3,650570159e,2020-10-03 21:20:00.000000000
Jl9PNfRaE,386c71b0fd,JlaUNd6kS,b832f37f81,2020-10-03 21:20:00.000000000
Jk9i7FNbI,8e14479e85,JlaWhpI4I,c22f02b80e,2020-10-03 21:22:00.000000000
,8e14479e85,Jl3V8tct9,8e14479e85,2020-10-03 21:23:53.333333334
Jl9PNfRaE,386c71b0fd,JlaYVqI8V,30f59f9f24,2020-10-03 21:25:00.000000000
JlavmuqyV,6c86fdff6d,JlaZLr4Wa,6345af3c3f,2020-10-03 21:26:00.000000000
Jlazb9J1z,e3dc316940,Jlb2ghqpO,440b0a65f9,2020-10-03 21:32:00.000000000
Jk9i7FNbI,8e14479e85,Jlb6VeIC1,2d8e9698f7,2020-10-03 21:33:00.000000000
Jl3V8tct9,8e14479e85,Jlb6YvQec,2d8e9698f7,2020-10-03 21:34:00.000000000
Jla7qxRwJ,386c71b0fd,Jlb7t0pOo,d6bff2c8e5,2020-10-03 21:34:00.000000000
,0a00c578f6,JlbcYyowA,0a00c578f6,2020-10-03 21:35:00.000000000
JlbcYyowA,0a00c578f6,Jlbeblanb,53c6ecce5f,2020-10-03 21:37:00.000000000
Jl9PNfRaE,386c71b0fd,Jlbg3902x,44b60bd8a6,2020-10-03 21:39:00.000000000
Jla7qxRwJ,386c71b0fd,JlbfT42nY,44b60bd8a6,2020-10-03 21:39:00.000000000
JlavmuqyV,6c86fdff6d,JlbgCkXzD,1ef86dbd56,2020-10-03 21:40:00.000000000
JlbcYyowA,0a00c578f6,JlbhTcBbL,cfa9a05fee,2020-10-03 21:40:00.000000000
Jla7qxRwJ,386c71b0fd,JlbjUuSOZ,d7d681e433,2020-10-03 21:41:00.000000000
Jla7qxRwJ,386c71b0fd,Jlbrqs8XG,58beebe73a,2020-10-03 21:45:00.000000000
JlbcYyowA,0a00c578f6,JlbxxhtSA,144c92bb6c,2020-10-03 21:48:00.000000000
JlbcYyowA,0a00c578f6,Jlbwz2X8h,bd6b125cd3,2020-10-03 21:48:00.000000000
Jla7qxRwJ,386c71b0fd,JlbBmjPNm,be79ac8d17,2020-10-03 21:50:00.000000000
Jlazb9J1z,e3dc316940,JlbDS08Kn,1b533674bb,2020-10-03 21:52:00.000000000
JlbcYyowA,0a00c578f6,JlbTuBfBI,d4973d0f38,2020-10-03 21:56:00.000000000
JlbcYyowA,0a00c578f6,JlbXioouM,e5002a5ebf,2020-10-03 22:01:00.000000000
,fc9d8fd1cb,JlbVwxlzp,fc9d8fd1cb,2020-10-03 22:03:00.000000000
JlbVwxlzp,fc9d8fd1cb,Jlc0SARV4,c54dfff1fc,2020-10-03 22:03:00.000000000
Jla7qxRwJ,386c71b0fd,Jlc2NtKC9,4b4d017b6b,2020-10-03 22:04:00.000000000
Jla7qxRwJ,386c71b0fd,Jlc4VtiSu,d5f412d74c,2020-10-03 22:05:00.000000000
Jla7qxRwJ,386c71b0fd,JlcaPlQ2x,f6a9cc795f,2020-10-03 22:10:00.000000000
JlbVwxlzp,fc9d8fd1cb,JlccGz8Dq,06a1272a7a,2020-10-03 22:12:00.000000000
Jla7qxRwJ,386c71b0fd,JlcmU5eOB,6de3ed200c,2020-10-03 22:16:00.000000000
,b7d90464d3,JlaNcye1m,b7d90464d3,2020-10-03 22:20:53.333333334
JlaNcye1m,b7d90464d3,JlcAehZKM,0c767a1b46,2020-10-03 22:25:00.000000000
JlbVwxlzp,fc9d8fd1cb,JlcyN3MBw,f46a09777c,2020-10-03 22:25:00.000000000
Jla7qxRwJ,386c71b0fd,JlcAT5T4G,4209bb5d9d,2020-10-03 22:26:00.000000000
Jla7qxRwJ,386c71b0fd,JlcAZjbQG,7ae1005ea4,2020-10-03 22:27:00.000000000
JlbVwxlzp,fc9d8fd1cb,JlcD25hiN,a56e185b4b,2020-10-03 22:28:00.000000000
JlbVwxlzp,fc9d8fd1cb,JlcCXkmSv,990066c2da,2020-10-03 22:28:00.000000000
JlbVwxlzp,fc9d8fd1cb,JlcGukacw,24c830c0e7,2020-10-03 22:29:00.000000000
Jl3V8tct9,8e14479e85,JlcGZ1Yfp,fc197c2a26,2020-10-03 22:30:00.000000000
Jla7qxRwJ,386c71b0fd,JlcJy0sPq,36bcfb6be4,2020-10-03 22:30:00.000000000
Jla7qxRwJ,386c71b0fd,JlcJf5Jkz,33b78850c4,2020-10-03 22:30:00.000000000
Jla7qxRwJ,386c71b0fd,JlcRBFRFh,d0f99046a5,2020-10-03 22:31:00.000000000
Jk9i7FNbI,8e14479e85,JlcYawbtB,51ecd5f95f,2020-10-03 22:32:00.000000000
Jla7qxRwJ,386c71b0fd,Jld3P2WoU,17e688f411,2020-10-03 22:33:00.000000000
Jla7qxRwJ,386c71b0fd,JlcYKiE88,9624629dec,2020-10-03 22:33:00.000000000
Jl3V8tct9,8e14479e85,Jld0mxivf,51ecd5f95f,2020-10-03 22:33:00.000000000
JlbVwxlzp,fc9d8fd1cb,Jld4izDvm,06a1272a7a,2020-10-03 22:34:00.000000000
Jlazb9J1z,e3dc316940,JldclELj1,89b3b53a7e,2020-10-03 22:35:00.000000000
Jlazb9J1z,e3dc316940,Jld5IzJ5Q,75107f3cb5,2020-10-03 22:35:00.000000000
Jlazb9J1z,e3dc316940,JldjE1FmW,53d3523627,2020-10-03 22:37:00.000000000
Jl9PNfRaE,386c71b0fd,Jle7j4nkW,b534d261d7,2020-10-03 22:42:00.000000000
JlbVwxlzp,fc9d8fd1cb,JleaUsNrH,a9b5625b76,2020-10-03 22:43:00.000000000
Jla7qxRwJ,386c71b0fd,Jle7l7kws,b534d261d7,2020-10-03 22:43:00.000000000
JlaNcye1m,b7d90464d3,Jlfkvp2cl,04fed9b166,2020-10-03 22:48:00.000000000
JlbVwxlzp,fc9d8fd1cb,JlfwF7FUa,307f5f4d39,2020-10-03 22:50:00.000000000
JlbVwxlzp,fc9d8fd1cb,JliADuGM5,bd63877d5f,2020-10-03 22:54:00.000000000
Jk9i7FNbI,8e14479e85,Jlilqjflw,70135a39f2,2020-10-03 22:54:00.000000000
Jl3V8tct9,8e14479e85,Jlillv3CP,70135a39f2,2020-10-03 22:54:00.000000000
Jk9i7FNbI,8e14479e85,Jlj5I2YnN,491eae31c2,2020-10-03 22:55:00.000000000
Jk9i7FNbI,8e14479e85,Jlj5l3n4i,491eae31c2,2020-10-03 22:55:00.000000000
Jl3V8tct9,8e14479e85,Jlj61ficG,491eae31c2,2020-10-03 22:56:00.000000000
Jl3V8tct9,8e14479e85,Jlm5NgyRs,491eae31c2,2020-10-03 22:59:00.000000000
JlaNcye1m,b7d90464d3,JlmQg1Nna,ba70d634b4,2020-10-03 22:59:00.000000000
JlaNcye1m,b7d90464d3,JltE400Kx,849d8732cd,2020-10-03 23:00:00.000000000
JlbVwxlzp,fc9d8fd1cb,JlC3Bkx77,6337850e9c,2020-10-03 23:01:00.000000000
JlaNcye1m,b7d90464d3,JlFubwwcQ,849d8732cd,2020-10-03 23:02:00.000000000
Jla7qxRwJ,386c71b0fd,JlVV5fnKW,baa5ae333c,2020-10-03 23:03:00.000000000
Jl3V8tct9,8e14479e85,JrRawy2Qf,e6a31c0278,2020-10-03 23:05:00.000000000
