origin_id,origin_uid,id,uid,created_at
Jn2fAnSd7,208193ebc0,Jn4WehQnL,817a5e7e08,2020-10-03 18:01:00.000000000
Jn2fAnSd7,208193ebc0,Jn4WDpSxR,24f16bf9db,2020-10-03 18:04:00.000000000
Jn2fAnSd7,208193ebc0,Jn4Wlmboi,b9456ca72d,2020-10-03 18:04:00.000000000
Jn2fAnSd7,208193ebc0,Jn4XL95Dm,33f4485073,2020-10-03 18:04:00.000000000
Jn2fAnSd7,208193ebc0,JnwXuErA0,54c0224202,2020-10-03 18:04:00.000000000
,208193ebc0,JqqmQ71wH,208193ebc0,2020-10-03 18:08:26.666666667
JqqmQ71wH,208193ebc0,Jqu5a69NK,f47bf5d56d,2020-10-03 18:09:00.000000000
JqqmQ71wH,208193ebc0,Jqu4Yj64E,f47bf5d56d,2020-10-03 18:09:00.000000000
JqqmQ71wH,208193ebc0,Jqu5lDzDk,f47bf5d56d,2020-10-03 18:10:00.000000000
JqqmQ71wH,208193ebc0,Jqu5xqDyk,f47bf5d56d,2020-10-03 18:11:00.000000000
JqqmQ71wH,208193ebc0,Jqu5JgZFW,f47bf5d56d,2020-10-03 18:11:00.000000000
JqqmQ71wH,208193ebc0,Jqu5V59AE,f47bf5d56d,2020-10-03 18:12:00.000000000
JqqmQ71wH,208193ebc0,Jqu67c0Ee,f47bf5d56d,2020-10-03 18:12:00.000000000
JqqmQ71wH,208193ebc0,Jqu6immcc,f47bf5d56d,2020-10-03 18:13:00.000000000
JqqmQ71wH,208193ebc0,Jqx0U8ga7,8de52be32f,2020-10-03 18:13:00.000000000
JqqmQ71wH,208193ebc0,Jqx8Wyrik,4822c5c252,2020-10-03 18:13:00.000000000
JqqmQ71wH,208193ebc0,JqxaREvWV,5af0de18f9,2020-10-03 18:14:00.000000000
JqqmQ71wH,208193ebc0,JqxruBJf3,c5df8a61db,2020-10-03 18:14:00.000000000
,208193ebc0,JuLrlqMif,208193ebc0,2020-10-03 18:22:00.000000000
JuLrlqMif,208193ebc0,JuOq2zAVD,22c22eddb5,2020-10-03 18:24:00.000000000
JuLrlqMif,208193ebc0,JuP0paWDU,990034b45a,2020-10-03 18:25:00.000000000
JuLrlqMif,208193ebc0,JuOWu1PB0,0f20a54d34,2020-10-03 18:25:00.000000000
JuLrlqMif,208193ebc0,JuP4ThGEt,ad6892e107,2020-10-03 18:26:00.000000000
JuLrlqMif,208193ebc0,JuP5inxXI,ad6892e107,2020-10-03 18:26:00.000000000
JuLrlqMif,208193ebc0,JuP5fqfsB,ad6892e107,2020-10-03 18:26:00.000000000
JuLrlqMif,208193ebc0,JuP5pajok,ad6892e107,2020-10-03 18:28:00.000000000
JuLrlqMif,208193ebc0,JuP5o1Hj4,ad6892e107,2020-10-03 18:28:00.000000000
JuLrlqMif,208193ebc0,JuP5lz9Ys,ad6892e107,2020-10-03 18:28:00.000000000
JuLrlqMif,208193ebc0,JuP5jdwzE,ad6892e107,2020-10-03 18:28:00.000000000
JuLrlqMif,208193ebc0,JuP5ksJic,ad6892e107,2020-10-03 18:29:00.000000000
JuLrlqMif,208193ebc0,JuP5hbBB3,ad6892e107,2020-10-03 18:29:00.000000000
JuLrlqMif,208193ebc0,JuP5mvINp,ad6892e107,2020-10-03 18:29:00.000000000
JuLrlqMif,208193ebc0,JuP5A8ycW,ad6892e107,2020-10-03 18:30:00.000000000
JuLrlqMif,208193ebc0,JuP5udVx5,ad6892e107,2020-10-03 18:30:00.000000000
JuLrlqMif,208193ebc0,JuP5yBtsq,ad6892e107,2020-10-03 18:31:00.000000000
JuLrlqMif,208193ebc0,JuP5JzHKb,ad6892e107,2020-10-03 18:31:00.000000000
JuLrlqMif,208193ebc0,JuP5L5G6l,ad6892e107,2020-10-03 18:34:00.000000000
JuLrlqMif,208193ebc0,JuP5y19Iy,ad6892e107,2020-10-03 18:34:00.000000000
JuLrlqMif,208193ebc0,JuP5srpZv,ad6892e107,2020-10-03 18:35:00.000000000
JuLrlqMif,208193ebc0,JuP5q1ok8,ad6892e107,2020-10-03 18:35:00.000000000
JuLrlqMif,208193ebc0,JuP5wxnL8,ad6892e107,2020-10-03 18:35:00.000000000
JuLrlqMif,208193ebc0,JuP5vnEe6,ad6892e107,2020-10-03 18:35:00.000000000
JuLrlqMif,208193ebc0,JuP5N6rNY,ad6892e107,2020-10-03 18:35:00.000000000
JuLrlqMif,208193ebc0,JuP5Bg5vb,ad6892e107,2020-10-03 18:36:00.000000000
JuLrlqMif,208193ebc0,JuP5reoSF,ad6892e107,2020-10-03 18:36:00.000000000
JuLrlqMif,208193ebc0,JuP63lrFh,ad6892e107,2020-10-03 18:36:00.000000000
JuLrlqMif,208193ebc0,JuP6ctVJd,ad6892e107,2020-10-03 18:40:00.000000000
JuLrlqMif,208193ebc0,JuP5OB3Xj,ad6892e107,2020-10-03 18:40:00.000000000
JuLrlqMif,208193ebc0,JuP65nlbA,ad6892e107,2020-10-03 18:40:00.000000000
JuLrlqMif,208193ebc0,JuP5Xbqn2,ad6892e107,2020-10-03 18:41:00.000000000
JuLrlqMif,208193ebc0,JuP60lWru,ad6892e107,2020-10-03 18:41:00.000000000
JuLrlqMif,208193ebc0,JuP5Zb7w5,ad6892e107,2020-10-03 18:41:00.000000000
JuLrlqMif,208193ebc0,JuP64i0FK,ad6892e107,2020-10-03 18:42:00.000000000
JuLrlqMif,208193ebc0,JuP687qSQ,ad6892e107,2020-10-03 18:42:00.000000000
JuLrlqMif,208193ebc0,JuP6rjMmO,ad6892e107,2020-10-03 18:42:00.000000000
JuLrlqMif,208193ebc0,JuP6xrAsX,ad6892e107,2020-10-03 18:42:00.000000000
JuLrlqMif,208193ebc0,JuP6sspv8,ad6892e107,2020-10-03 18:42:00.000000000
JuLrlqMif,208193ebc0,JuP6zwLxx,ad6892e107,2020-10-03 18:43:00.000000000
JuLrlqMif,208193ebc0,JuP6B1ELQ,ad6892e107,2020-10-03 18:43:00.000000000
JuLrlqMif,208193ebc0,JuP6Y7QNW,ad6892e107,2020-10-03 18:44:00.000000000
JuLrlqMif,208193ebc0,JuP70bVAf,ad6892e107,2020-10-03 18:44:00.000000000
JuLrlqMif,208193ebc0,JuP6ZhzjJ,ad6892e107,2020-10-03 18:44:00.000000000
JuLrlqMif,208193ebc0,JuP787mxf,ad6892e107,2020-10-03 18:44:00.000000000
JuLrlqMif,208193ebc0,JuP79mzKW,ad6892e107,2020-10-03 18:45:00.000000000
JuLrlqMif,208193ebc0,JuP7myKbl,ad6892e107,2020-10-03 18:45:00.000000000
JuLrlqMif,208193ebc0,JuP74laja,ad6892e107,2020-10-03 18:45:00.000000000
JuLrlqMif,208193ebc0,JuP7ltqrM,ad6892e107,2020-10-03 18:45:00.000000000
JuLrlqMif,208193ebc0,JuP7e1WPo,ad6892e107,2020-10-03 18:45:00.000000000
JuLrlqMif,208193ebc0,JuP7pjYqN,ad6892e107,2020-10-03 18:45:00.000000000
JuLrlqMif,208193ebc0,JuP7qqosG,ad6892e107,2020-10-03 18:46:00.000000000
JuLrlqMif,208193ebc0,JuP7o4LvF,ad6892e107,2020-10-03 18:46:00.000000000
JuLrlqMif,208193ebc0,JuP7jm42T,ad6892e107,2020-10-03 18:46:00.000000000
JuLrlqMif,208193ebc0,JuP7c2h2w,ad6892e107,2020-10-03 18:46:00.000000000
JuLrlqMif,208193ebc0,JuP7Atb3g,ad6892e107,2020-10-03 18:47:00.000000000
JuLrlqMif,208193ebc0,JuP7xwYRG,ad6892e107,2020-10-03 18:47:00.000000000
JuLrlqMif,208193ebc0,JuP7ulnKv,ad6892e107,2020-10-03 18:47:00.000000000
JuLrlqMif,208193ebc0,JuP82kgko,ad6892e107,2020-10-03 18:50:00.000000000
JuLrlqMif,208193ebc0,JuP7ts7a0,ad6892e107,2020-10-03 18:50:00.000000000
JuLrlqMif,208193ebc0,JuP7vwdLR,ad6892e107,2020-10-03 18:50:00.000000000
JuLrlqMif,208193ebc0,JuP7zkyEL,ad6892e107,2020-10-03 18:50:00.000000000
JuLrlqMif,208193ebc0,JuP7Iu666,ad6892e107,2020-10-03 18:50:00.000000000
JuLrlqMif,208193ebc0,JuP813WIu,ad6892e107,2020-10-03 18:51:00.000000000
JuLrlqMif,208193ebc0,JuP8fBXK7,ad6892e107,2020-10-03 18:51:00.000000000
JuLrlqMif,208193ebc0,JuP8hDRoF,ad6892e107,2020-10-03 18:51:00.000000000
JuLrlqMif,208193ebc0,JuP8cCsON,ad6892e107,2020-10-03 18:51:00.000000000
JuLrlqMif,208193ebc0,JuP8e9yw7,ad6892e107,2020-10-03 18:51:00.000000000
JuLrlqMif,208193ebc0,JuP892EHp,ad6892e107,2020-10-03 18:51:00.000000000
JuLrlqMif,208193ebc0,JuP87zXLw,ad6892e107,2020-10-03 18:51:00.000000000
JuLrlqMif,208193ebc0,JuP83dxHK,ad6892e107,2020-10-03 18:51:00.000000000
JuLrlqMif,208193ebc0,JuP86o39e,ad6892e107,2020-10-03 18:51:00.000000000
JuLrlqMif,208193ebc0,JuP8Iv4vE,ad6892e107,2020-10-03 18:52:00.000000000
JuLrlqMif,208193ebc0,JuP8H1xdP,ad6892e107,2020-10-03 18:52:00.000000000
JuLrlqMif,208193ebc0,JuP8FB4TQ,ad6892e107,2020-10-03 18:52:00.000000000
JuLrlqMif,208193ebc0,JuP8M8rpE,ad6892e107,2020-10-03 18:52:00.000000000
JuLrlqMif,208193ebc0,JuP8h5J5C,ad6892e107,2020-10-03 18:52:00.000000000
JuLrlqMif,208193ebc0,JuP8Erkzq,ad6892e107,2020-10-03 18:52:00.000000000
JuLrlqMif,208193ebc0,JuPcfcbQo,0f34edc5c8,2020-10-03 18:52:00.000000000
JuLrlqMif,208193ebc0,JuPvIjqUv,ebb8f7746b,2020-10-03 18:53:00.000000000
JuLrlqMif,208193ebc0,Jv59P45uU,332c782d6c,2020-10-03 18:56:00.000000000
