origin_id,origin_uid,id,uid,created_at
,7434bde79c,GmBfnCsXq,7434bde79c,2020-10-03 18:26:40.000000000
GmBfnCsXq,7434bde79c,GmELEwTSV,2181b744e8,2020-10-03 18:28:00.000000000
GmBfnCsXq,7434bde79c,GmFKrxjgC,2181b744e8,2020-10-03 18:35:00.000000000
,e356108523,GmIpS4DO7,e356108523,2020-10-03 18:35:00.000000000
GmBfnCsXq,7434bde79c,GmG1DFmmE,2181b744e8,2020-10-03 18:36:00.000000000
GmBfnCsXq,7434bde79c,GmGmlzO9R,2181b744e8,2020-10-03 18:40:00.000000000
GmIpS4DO7,e356108523,GmIBYCdaa,2181b744e8,2020-10-03 18:43:00.000000000
GmIpS4DO7,e356108523,GmJ9vnbii,2181b744e8,2020-10-03 18:44:00.000000000
GmIpS4DO7,e356108523,GmK3T3xiz,612e3942ff,2020-10-03 18:45:00.000000000
GmIpS4DO7,e356108523,GmK4g8c9l,612e3942ff,2020-10-03 18:46:00.000000000
GmIpS4DO7,e356108523,GmOQJeLPf,2181b744e8,2020-10-03 18:52:00.000000000
GmIpS4DO7,e356108523,GmQwXzoAW,2181b744e8,2020-10-03 18:56:00.000000000
GmIpS4DO7,e356108523,GmRAytJnp,612e3942ff,2020-10-03 18:58:00.000000000
GmIpS4DO7,e356108523,Gn00pCU5F,612e3942ff,2020-10-03 19:07:00.000000000
GmIpS4DO7,e356108523,Gn27On8q8,2181b744e8,2020-10-03 19:13:00.000000000
,34e13db034,GnJ7fxey5,34e13db034,2020-10-03 19:41:53.333333334
GnJ7fxey5,34e13db034,GnJIccIun,2181b744e8,2020-10-03 19:42:00.000000000
GnJ7fxey5,34e13db034,GnJIoCEr6,2181b744e8,2020-10-03 19:43:00.000000000
GnJ7fxey5,34e13db034,GnJIFbr5O,2181b744e8,2020-10-03 19:43:00.000000000
GnJ7fxey5,34e13db034,GnJItjFEQ,2181b744e8,2020-10-03 19:43:00.000000000
GmIpS4DO7,e356108523,Go6RKtlNY,612e3942ff,2020-10-03 19:54:00.000000000
GmIpS4DO7,e356108523,GofrAq3KL,612e3942ff,2020-10-03 19:55:00.000000000
GmIpS4DO7,e356108523,GpRmODnqM,612e3942ff,2020-10-03 20:00:00.000000000
GmIpS4DO7,e356108523,GqKWuxCJ9,612e3942ff,2020-10-03 20:01:00.000000000
GmIpS4DO7,e356108523,GqxO5bwO3,612e3942ff,2020-10-03 20:01:00.000000000
GmIpS4DO7,e356108523,GqKWA8sZ8,612e3942ff,2020-10-03 20:02:00.000000000
GmIpS4DO7,e356108523,Groy3roih,2181b744e8,2020-10-03 20:02:00.000000000
GmIpS4DO7,e356108523,GrBNzr0EE,612e3942ff,2020-10-03 20:03:00.000000000
GmIpS4DO7,e356108523,GrBNMrgor,612e3942ff,2020-10-03 20:03:00.000000000
GmIpS4DO7,e356108523,GrBNUlE9a,612e3942ff,2020-10-03 20:04:00.000000000
GmIpS4DO7,e356108523,Hbrr15UOT,4e1d51b0d8,2020-10-03 20:07:00.000000000
