origin_id,origin_uid,id,uid,created_at
,c38c69f737,Jkz3NFeth,c38c69f737,2020-10-03 17:31:00.000000000
Jkz3NFeth,c38c69f737,JkATnzKf0,4109c6ea4e,2020-10-03 17:34:00.000000000
Jkz3NFeth,c38c69f737,JkATz307O,f634246bea,2020-10-03 17:36:00.000000000
Jkz3NFeth,c38c69f737,JkATF0XJ0,11cc8c4106,2020-10-03 17:38:00.000000000
Jkz3NFeth,c38c69f737,JkB105umH,eb517934ed,2020-10-03 17:40:00.000000000
Jkz3NFeth,c38c69f737,JkB8peRAe,2e19faf3c5,2020-10-03 17:42:00.000000000
Jkz3NFeth,c38c69f737,JkBBKetRG,9daed21426,2020-10-03 17:42:00.000000000
Jkz3NFeth,c38c69f737,JkBBQcqtl,10580f3150,2020-10-03 17:44:00.000000000
Jkz3NFeth,c38c69f737,JkBCfDagL,3bb46bfed2,2020-10-03 17:44:00.000000000
Jkz3NFeth,c38c69f737,JkC90fwZA,22efd080c1,2020-10-03 17:46:00.000000000
,c38c69f737,Jlbf9fRDs,c38c69f737,2020-10-03 17:47:06.666666667
Jlbf9fRDs,c38c69f737,JlbfBlfgF,f6c1f06d7a,2020-10-03 17:48:00.000000000
Jlbf9fRDs,c38c69f737,Jlbg4jRAM,86ae8cb7b1,2020-10-03 17:49:00.000000000
Jlbf9fRDs,c38c69f737,JldCyeA19,54c4019fb4,2020-10-03 17:56:00.000000000
Jlbf9fRDs,c38c69f737,JlbgE5e0E,8255cea1cf,2020-10-03 17:56:00.000000000
,c38c69f737,JlcMGpcbn,c38c69f737,2020-10-03 17:57:20.000000000
JlcMGpcbn,c38c69f737,JleXzskRW,0e3539bd23,2020-10-03 17:58:00.000000000
JlcMGpcbn,c38c69f737,JleXYBu7a,d9fd0bb501,2020-10-03 17:58:00.000000000
JlcMGpcbn,c38c69f737,JleY6uJfl,bd7d9c10df,2020-10-03 17:58:00.000000000
JlcMGpcbn,c38c69f737,JleYNnLlS,c8bc57d146,2020-10-03 17:58:00.000000000
JlcMGpcbn,c38c69f737,Jlf25zRhA,8a713d6ad1,2020-10-03 17:59:00.000000000
JlcMGpcbn,c38c69f737,Jlf2LwnKR,67f104cf37,2020-10-03 17:59:00.000000000
JlcMGpcbn,c38c69f737,Jlf3QC3mW,b60a4a370c,2020-10-03 17:59:00.000000000
JlcMGpcbn,c38c69f737,Jlf4Q8eVv,288a8f6043,2020-10-03 18:00:00.000000000
JlcMGpcbn,c38c69f737,Jlf4Ymlit,80e769711b,2020-10-03 18:00:00.000000000
JlcMGpcbn,c38c69f737,Jlf4Zw5hp,7930da6f8f,2020-10-03 18:01:00.000000000
JlcMGpcbn,c38c69f737,JlhyvBGrk,beb823c525,2020-10-03 18:04:00.000000000
JlcMGpcbn,c38c69f737,JlfyFf7qV,2a29a6aa6e,2020-10-03 18:04:00.000000000
JlcMGpcbn,c38c69f737,JlhysFtd7,9c426d1778,2020-10-03 18:04:00.000000000
JlcMGpcbn,c38c69f737,Jlf5b4Q91,86f72f032e,2020-10-03 18:04:00.000000000
JlcMGpcbn,c38c69f737,Jlf65sMkp,cf61d2d6a4,2020-10-03 18:04:00.000000000
JlcMGpcbn,c38c69f737,Jlhzbx5Sq,d3f98c3d76,2020-10-03 18:05:00.000000000
JlcMGpcbn,c38c69f737,Jli2W5pOF,5158d6bcfd,2020-10-03 18:05:00.000000000
JlcMGpcbn,c38c69f737,Jlipo4MEZ,9eeec5e0b7,2020-10-03 18:06:00.000000000
JlcMGpcbn,c38c69f737,JlizNdNIF,88175a60c8,2020-10-03 18:07:00.000000000
JlcMGpcbn,c38c69f737,JliA67qya,8a60f9c1cc,2020-10-03 18:08:00.000000000
JlcMGpcbn,c38c69f737,JliGFfkVa,20c459465f,2020-10-03 18:08:00.000000000
JlcMGpcbn,c38c69f737,JliSuCIIu,927fd47964,2020-10-03 18:09:00.000000000
JlcMGpcbn,c38c69f737,JliWautqt,4ebf6b3f03,2020-10-03 18:09:00.000000000
JlcMGpcbn,c38c69f737,Jlj7Hkt3b,7c022349f2,2020-10-03 18:10:00.000000000
JlcMGpcbn,c38c69f737,Jlj7Tp83j,03e22efc0b,2020-10-03 18:11:00.000000000
JlcMGpcbn,c38c69f737,JljlNDM6z,9f6483df06,2020-10-03 18:12:00.000000000
JlcMGpcbn,c38c69f737,JljkAgHMB,f019e10c1f,2020-10-03 18:12:00.000000000
JlcMGpcbn,c38c69f737,Jljn2d0VW,4269e06339,2020-10-03 18:13:00.000000000
JlcMGpcbn,c38c69f737,JljlRvqyX,9cac0f8986,2020-10-03 18:13:00.000000000
JlcMGpcbn,c38c69f737,JljmTiU7a,cd62d41d0a,2020-10-03 18:13:00.000000000
