origin_id,origin_uid,id,uid,created_at
,386c71b0fd,JqR1Tv79u,386c71b0fd,2020-10-03 17:36:40.000000000
JqR1Tv79u,386c71b0fd,JqRLI6k7L,1604ed450b,2020-10-03 17:40:00.000000000
JqR1Tv79u,386c71b0fd,JqS1Lwrjr,acb69ba2c8,2020-10-03 17:46:00.000000000
JqR1Tv79u,386c71b0fd,JqSpd4dpw,4d84736f70,2020-10-03 17:49:00.000000000
JqR1Tv79u,386c71b0fd,Jr7SRAxjj,1e261744b1,2020-10-03 18:10:00.000000000
,ca12cf4339,Jr9hP6lII,ca12cf4339,2020-10-03 18:30:00.000000000
,386c71b0fd,Jr9gM97UP,386c71b0fd,2020-10-03 18:40:00.000000000
Jr9gM97UP,386c71b0fd,Jr9jG6rxq,85e3fb4a98,2020-10-03 18:42:00.000000000
Jr9gM97UP,386c71b0fd,Jr9m80zka,6de78a6839,2020-10-03 18:46:00.000000000
,64431bbd82,Jr9npqhjW,64431bbd82,2020-10-03 18:50:00.000000000
Jr9gM97UP,386c71b0fd,Jr9s1d4EU,26122d92c6,2020-10-03 18:53:00.000000000
Jr9gM97UP,386c71b0fd,Jr9sp85dF,f7fa9339ca,2020-10-03 18:56:00.000000000
Jr9gM97UP,386c71b0fd,Jr9ueB5jx,4fbcbe9ab3,2020-10-03 18:57:00.000000000
Jr9gM97UP,386c71b0fd,Jr9u2bwWy,47f1bb5581,2020-10-03 18:57:00.000000000
Jr9gM97UP,386c71b0fd,Jr9u05hoW,06cc88fee6,2020-10-03 18:57:00.000000000
Jr9gM97UP,386c71b0fd,Jr9vGs2sO,b337353a87,2020-10-03 18:58:00.000000000
Jr9npqhjW,64431bbd82,Jr9vNyBx2,bd31a14be0,2020-10-03 18:58:00.000000000
Jr9gM97UP,386c71b0fd,Jr9wgaaER,e397a1ad2c,2020-10-03 18:59:00.000000000
Jr9gM97UP,386c71b0fd,Jr9wSg68p,2502b3afd8,2020-10-03 19:00:00.000000000
Jr9gM97UP,386c71b0fd,Jr9w1pLXv,8ab97e56b9,2020-10-03 19:00:00.000000000
Jr9gM97UP,386c71b0fd,Jr9xP5sLo,746f01cfcf,2020-10-03 19:03:00.000000000
,ca12cf4339,Jr9zqoFKS,ca12cf4339,2020-10-03 19:04:00.000000000
Jr9gM97UP,386c71b0fd,Jr9CKEPCe,4075a77167,2020-10-03 19:07:00.000000000
Jr9npqhjW,64431bbd82,Jr9DKEI0k,149281748d,2020-10-03 19:09:00.000000000
Jr9gM97UP,386c71b0fd,Jr9DrbSEc,2636057938,2020-10-03 19:09:00.000000000
Jr9gM97UP,386c71b0fd,Jr9EtAJUZ,c8678f43e8,2020-10-03 19:10:00.000000000
Jr9gM97UP,386c71b0fd,Jr9FSdS8a,2beb446019,2020-10-03 19:13:00.000000000
Jr9gM97UP,386c71b0fd,Jr9GiuzuN,4afb6efe27,2020-10-03 19:13:00.000000000
Jr9gM97UP,386c71b0fd,Jr9J8hvcW,4b8a52f406,2020-10-03 19:15:00.000000000
Jr9gM97UP,386c71b0fd,Jr9JtwRfp,c2b11c25f5,2020-10-03 19:15:00.000000000
Jr9gM97UP,386c71b0fd,Jr9Ke11jY,e3aada5c7a,2020-10-03 19:18:00.000000000
Jr9gM97UP,386c71b0fd,Jr9OrwxOU,8c683f027a,2020-10-03 19:22:00.000000000
Jr9gM97UP,386c71b0fd,Jr9P2pt1W,70585d2be0,2020-10-03 19:23:00.000000000
Jr9gM97UP,386c71b0fd,Jr9P2baD7,e5d0e9bc5e,2020-10-03 19:23:00.000000000
Jr9gM97UP,386c71b0fd,Jr9PLmAuC,fa17cc621d,2020-10-03 19:24:00.000000000
Jr9gM97UP,386c71b0fd,Jr9RatqXn,1081610634,2020-10-03 19:25:00.000000000
Jr9gM97UP,386c71b0fd,Jr9Rz4t6n,929bb5e642,2020-10-03 19:27:00.000000000
Jr9gM97UP,386c71b0fd,Jr9RWC9bh,584c88249d,2020-10-03 19:27:00.000000000
Jr9gM97UP,386c71b0fd,Jr9SXmtvO,4e9be55f94,2020-10-03 19:28:00.000000000
Jr9gM97UP,386c71b0fd,Jr9Wt9fsh,d93e7f1f0e,2020-10-03 19:29:00.000000000
Jr9gM97UP,386c71b0fd,Jr9UGjuGe,602e4a42ff,2020-10-03 19:29:00.000000000
Jr9gM97UP,386c71b0fd,Jr9T4E12A,4bb528582b,2020-10-03 19:29:00.000000000
Jr9gM97UP,386c71b0fd,Jra0zgypy,e13719c64d,2020-10-03 19:32:00.000000000
Jr9gM97UP,386c71b0fd,Jra24xpeA,e59efcabc5,2020-10-03 19:33:00.000000000
Jr9gM97UP,386c71b0fd,Jra4GdOD5,d617938756,2020-10-03 19:34:00.000000000
,3b41bcef12,Jra5udrGr,3b41bcef12,2020-10-03 19:35:00.000000000
Jra5udrGr,3b41bcef12,Jra5N8aZi,226ec71fe1,2020-10-03 19:36:00.000000000
Jr9gM97UP,386c71b0fd,Jra5Zf15n,46725c71c1,2020-10-03 19:37:00.000000000
Jra5udrGr,3b41bcef12,Jra5Hcroz,89f6edf9b1,2020-10-03 19:37:00.000000000
Jr9gM97UP,386c71b0fd,Jra6l4Upz,9739a6fe36,2020-10-03 19:38:00.000000000
Jra5udrGr,3b41bcef12,Jra683HCK,d7dc138f72,2020-10-03 19:38:00.000000000
Jr9gM97UP,386c71b0fd,Jra8Nx7qR,08300118d0,2020-10-03 19:39:00.000000000
Jr9gM97UP,386c71b0fd,Jra9fgwym,0b8163cc4f,2020-10-03 19:39:00.000000000
Jr9gM97UP,386c71b0fd,Jra9nhogN,efd2c30d9a,2020-10-03 19:39:00.000000000
Jr9gM97UP,386c71b0fd,Jra9Tert2,cdedc2757e,2020-10-03 19:40:00.000000000
