origin_id,origin_uid,id,uid,created_at
,71bbba96fc,JniIitmOl,71bbba96fc,2020-10-03 17:57:20.000000000
JniIitmOl,71bbba96fc,JniQEvpMv,5bdf891572,2020-10-03 17:58:00.000000000
JniIitmOl,71bbba96fc,JnnN0qmoL,b71b8f4980,2020-10-03 17:58:00.000000000
JniIitmOl,71bbba96fc,JnnMYiZnx,b71b8f4980,2020-10-03 17:59:00.000000000
JniIitmOl,71bbba96fc,JnnMX9ghZ,b71b8f4980,2020-10-03 17:59:00.000000000
JniIitmOl,71bbba96fc,JnnNW4SBH,3ea7689f40,2020-10-03 17:59:00.000000000
JniIitmOl,71bbba96fc,JnnNR3w86,3ea7689f40,2020-10-03 18:00:00.000000000
JniIitmOl,71bbba96fc,JnnNZ00Y5,3ea7689f40,2020-10-03 18:00:00.000000000
JniIitmOl,71bbba96fc,JnnNSx27Q,3ea7689f40,2020-10-03 18:01:00.000000000
JniIitmOl,71bbba96fc,JnnNOEikG,3ea7689f40,2020-10-03 18:04:00.000000000
JniIitmOl,71bbba96fc,JnnO3rY1g,3ea7689f40,2020-10-03 18:04:00.000000000
JniIitmOl,71bbba96fc,JnnNQ83oN,3ea7689f40,2020-10-03 18:04:00.000000000
JniIitmOl,71bbba96fc,JnnO1nSz2,3ea7689f40,2020-10-03 18:04:00.000000000
JniIitmOl,71bbba96fc,JnnNUwImX,3ea7689f40,2020-10-03 18:04:00.000000000
JniIitmOl,71bbba96fc,JnnNO6aRQ,3ea7689f40,2020-10-03 18:05:00.000000000
JniIitmOl,71bbba96fc,JnnNWzHrG,3ea7689f40,2020-10-03 18:05:00.000000000
JniIitmOl,71bbba96fc,JnnNTkNzQ,3ea7689f40,2020-10-03 18:06:00.000000000
JniIitmOl,71bbba96fc,JnnNY5EEQ,3ea7689f40,2020-10-03 18:07:00.000000000
JniIitmOl,71bbba96fc,JnnO0d3Dj,3ea7689f40,2020-10-03 18:08:00.000000000
JniIitmOl,71bbba96fc,JnnO374wN,41cde4d4a4,2020-10-03 18:08:00.000000000
JniIitmOl,71bbba96fc,JnnOiaamb,3ea7689f40,2020-10-03 18:09:00.000000000
JniIitmOl,71bbba96fc,JnnO68Le5,3ea7689f40,2020-10-03 18:09:00.000000000
JniIitmOl,71bbba96fc,JnnOse30x,ce2e4ff682,2020-10-03 18:10:00.000000000
JniIitmOl,71bbba96fc,JnnOrlSa3,ce2e4ff682,2020-10-03 18:11:00.000000000
JniIitmOl,71bbba96fc,JnnO9BYpJ,3ea7689f40,2020-10-03 18:11:00.000000000
JniIitmOl,71bbba96fc,JnnOg8goH,3ea7689f40,2020-10-03 18:12:00.000000000
JniIitmOl,71bbba96fc,JnnO8cPZu,3ea7689f40,2020-10-03 18:12:00.000000000
JniIitmOl,71bbba96fc,JnnOawkFA,3ea7689f40,2020-10-03 18:13:00.000000000
JniIitmOl,71bbba96fc,JnnOeEv0P,3ea7689f40,2020-10-03 18:13:00.000000000
JniIitmOl,71bbba96fc,JnnO93UgU,e7078b4c4c,2020-10-03 18:13:00.000000000
JniIitmOl,71bbba96fc,JnnObDRgT,3ea7689f40,2020-10-03 18:14:00.000000000
JniIitmOl,71bbba96fc,JnnO4AAOy,3ea7689f40,2020-10-03 18:14:00.000000000
JniIitmOl,71bbba96fc,JnnOe6nx1,3ea7689f40,2020-10-03 18:15:00.000000000
JniIitmOl,71bbba96fc,JnnOafPYA,e7078b4c4c,2020-10-03 18:15:00.000000000
JniIitmOl,71bbba96fc,JnnOjqtjs,3ea7689f40,2020-10-03 18:16:00.000000000
JniIitmOl,71bbba96fc,JnnOcx8pj,3ea7689f40,2020-10-03 18:16:00.000000000
JniIitmOl,71bbba96fc,JnnOQbe2f,41cde4d4a4,2020-10-03 18:17:00.000000000
JniIitmOl,71bbba96fc,JnnOH2NrP,e3ef529d1b,2020-10-03 18:18:00.000000000
JniIitmOl,71bbba96fc,JnnOtr44r,ce2e4ff682,2020-10-03 18:18:00.000000000
JniIitmOl,71bbba96fc,JnnOIdD7p,e3ef529d1b,2020-10-03 18:18:00.000000000
JniIitmOl,71bbba96fc,JnnORm3BU,41cde4d4a4,2020-10-03 18:18:00.000000000
JniIitmOl,71bbba96fc,JnnOP2Akr,41cde4d4a4,2020-10-03 18:19:00.000000000
JniIitmOl,71bbba96fc,JnnOxvViP,7fc4671d8a,2020-10-03 18:19:00.000000000
JniIitmOl,71bbba96fc,JnnOz1SnU,7fc4671d8a,2020-10-03 18:22:00.000000000
JniIitmOl,71bbba96fc,JnnOFz2ei,e3ef529d1b,2020-10-03 18:22:00.000000000
JniIitmOl,71bbba96fc,JnnOAg0tT,7fc4671d8a,2020-10-03 18:23:00.000000000
JniIitmOl,71bbba96fc,JnnOSiDra,41cde4d4a4,2020-10-03 18:24:00.000000000
,71bbba96fc,Jwqm5Bvov,71bbba96fc,2020-10-03 18:49:46.666666667
Jwqm5Bvov,71bbba96fc,Jwvh4rtg5,84d273d440,2020-10-03 18:50:00.000000000
Jwqm5Bvov,71bbba96fc,JwvhyxD53,84d273d440,2020-10-03 18:51:00.000000000
Jwqm5Bvov,71bbba96fc,JwvhlfWZO,84d273d440,2020-10-03 18:51:00.000000000
Jwqm5Bvov,71bbba96fc,JwvhwuDUU,84d273d440,2020-10-03 18:51:00.000000000
Jwqm5Bvov,71bbba96fc,JwvhvjOCR,84d273d440,2020-10-03 18:51:00.000000000
Jwqm5Bvov,71bbba96fc,Jwvhkr4Xj,84d273d440,2020-10-03 18:51:00.000000000
Jwqm5Bvov,71bbba96fc,JwvhhcbER,84d273d440,2020-10-03 18:51:00.000000000
Jwqm5Bvov,71bbba96fc,Jwvhin0lf,84d273d440,2020-10-03 18:51:00.000000000
Jwqm5Bvov,71bbba96fc,JwvhgfCO1,84d273d440,2020-10-03 18:51:00.000000000
Jwqm5Bvov,71bbba96fc,Jwvh5lQDs,84d273d440,2020-10-03 18:51:00.000000000
Jwqm5Bvov,71bbba96fc,JwviqC5uB,a6f131d3f4,2020-10-03 18:52:00.000000000
Jwqm5Bvov,71bbba96fc,JwvhxskkP,84d273d440,2020-10-03 18:52:00.000000000
Jwqm5Bvov,71bbba96fc,JwvhrayT9,84d273d440,2020-10-03 18:52:00.000000000
Jwqm5Bvov,71bbba96fc,JwvhtfJpY,84d273d440,2020-10-03 18:52:00.000000000
Jwqm5Bvov,71bbba96fc,JwvhutRIv,84d273d440,2020-10-03 18:52:00.000000000
Jwqm5Bvov,71bbba96fc,Jwvii5hLQ,a6f131d3f4,2020-10-03 18:52:00.000000000
Jwqm5Bvov,71bbba96fc,Jwvigl18A,a6f131d3f4,2020-10-03 18:52:00.000000000
Jwqm5Bvov,71bbba96fc,Jwvie1yiH,a6f131d3f4,2020-10-03 18:53:00.000000000
Jwqm5Bvov,71bbba96fc,Jwvif6SIa,a6f131d3f4,2020-10-03 18:53:00.000000000
Jwqm5Bvov,71bbba96fc,JwviCuECW,a6f131d3f4,2020-10-03 18:56:00.000000000
Jwqm5Bvov,71bbba96fc,JwviFbsVE,a6f131d3f4,2020-10-03 18:56:00.000000000
Jwqm5Bvov,71bbba96fc,JwviE1JMV,a6f131d3f4,2020-10-03 18:56:00.000000000
Jwqm5Bvov,71bbba96fc,JwviIpgTE,a6f131d3f4,2020-10-03 18:56:00.000000000
Jwqm5Bvov,71bbba96fc,JwviJhsmA,a6f131d3f4,2020-10-03 18:57:00.000000000
Jwqm5Bvov,71bbba96fc,JwviMgWdm,a6f131d3f4,2020-10-03 18:57:00.000000000
Jwqm5Bvov,71bbba96fc,JwviWjKL7,a6f131d3f4,2020-10-03 18:57:00.000000000
Jwqm5Bvov,71bbba96fc,Jwvj85FYd,a6f131d3f4,2020-10-03 18:58:00.000000000
Jwqm5Bvov,71bbba96fc,JwvjhfeuM,a6f131d3f4,2020-10-03 18:58:00.000000000
Jwqm5Bvov,71bbba96fc,Jwvj1gHJ6,a6f131d3f4,2020-10-03 18:58:00.000000000
Jwqm5Bvov,71bbba96fc,JwvjdpM4h,a6f131d3f4,2020-10-03 18:58:00.000000000
Jwqm5Bvov,71bbba96fc,JwvjkeKRQ,a6f131d3f4,2020-10-03 18:58:00.000000000
Jwqm5Bvov,71bbba96fc,JwvjfesDt,a6f131d3f4,2020-10-03 18:59:00.000000000
Jwqm5Bvov,71bbba96fc,JwviY2Tfj,a6f131d3f4,2020-10-03 18:59:00.000000000
Jwqm5Bvov,71bbba96fc,Jwvj2cat3,a6f131d3f4,2020-10-03 19:00:00.000000000
Jwqm5Bvov,71bbba96fc,Jwvj6loPT,a6f131d3f4,2020-10-03 19:00:00.000000000
Jwqm5Bvov,71bbba96fc,JwvlFm5OX,8d6b066e1f,2020-10-03 19:00:00.000000000
Jwqm5Bvov,71bbba96fc,JwvlDfQ6Y,8d6b066e1f,2020-10-03 19:00:00.000000000
Jwqm5Bvov,71bbba96fc,JwvlSk08l,8d6b066e1f,2020-10-03 19:01:00.000000000
Jwqm5Bvov,71bbba96fc,JwvlQvjeE,8d6b066e1f,2020-10-03 19:03:00.000000000
Jwqm5Bvov,71bbba96fc,JwvlU7BPT,8d6b066e1f,2020-10-03 19:03:00.000000000
Jwqm5Bvov,71bbba96fc,JwvlYcpIb,8d6b066e1f,2020-10-03 19:03:00.000000000
Jwqm5Bvov,71bbba96fc,Jwvm0171w,8d6b066e1f,2020-10-03 19:03:00.000000000
