origin_id,origin_uid,id,uid,created_at
,255ac8c945,Jypjfh5rC,255ac8c945,2020-10-03 17:55:40.000000000
Jypjfh5rC,255ac8c945,JypF18W4O,580bc28f1d,2020-10-03 17:56:00.000000000
Jypjfh5rC,255ac8c945,JypEZ5Ys6,580bc28f1d,2020-10-03 17:56:00.000000000
Jypjfh5rC,255ac8c945,JypFnwSYv,580bc28f1d,2020-10-03 17:56:00.000000000
Jypjfh5rC,255ac8c945,JypFC41xZ,580bc28f1d,2020-10-03 17:58:00.000000000
Jypjfh5rC,255ac8c945,JypRFo3hP,ce00e3e2fb,2020-10-03 17:58:00.000000000
Jypjfh5rC,255ac8c945,JysHbs3S0,fd485e8b9a,2020-10-03 17:58:00.000000000
Jypjfh5rC,255ac8c945,JytZDoGBQ,6b98660592,2020-10-03 17:58:00.000000000
,e358a1f171,JyToFtYHs,e358a1f171,2020-10-03 17:58:26.666666667
JyToFtYHs,e358a1f171,JyU9Qkcws,f77bffa769,2020-10-03 17:59:00.000000000
Jypjfh5rC,255ac8c945,JytZImJNT,6b98660592,2020-10-03 17:59:00.000000000
Jypjfh5rC,255ac8c945,JyIeo4TUb,dc63b563b3,2020-10-03 17:59:00.000000000
JyToFtYHs,e358a1f171,JyUtAucjJ,ffea13d30b,2020-10-03 18:00:00.000000000
JyToFtYHs,e358a1f171,JyUyMl2Lq,b1fb6dec6e,2020-10-03 18:00:00.000000000
JyToFtYHs,e358a1f171,Jz1wwn4Fr,2df8788925,2020-10-03 18:01:00.000000000
JyToFtYHs,e358a1f171,Jz2HO4AxG,42b211ac35,2020-10-03 18:04:00.000000000
JyToFtYHs,e358a1f171,Jz334llki,71e3aacf03,2020-10-03 18:04:00.000000000
