origin_id,origin_uid,id,uid,created_at
,623ad090eb,Jn8pOiqgg,623ad090eb,2020-09-27 06:11:06.666666667
Jn8pOiqgg,623ad090eb,Jn8IhnCar,67d233c084,2020-09-27 21:43:00.000000000
Jn8pOiqgg,623ad090eb,Jn8UiegxN,05aeb0c793,2020-10-03 15:29:00.000000000
Jn8pOiqgg,623ad090eb,Jn8Z3scdU,c217d76ebe,2020-10-03 15:34:00.000000000
Jn8pOiqgg,623ad090eb,Jn8ZGvNhL,6148fd3ac7,2020-10-03 15:56:41.000000000
Jn8pOiqgg,623ad090eb,Jn9DBfx8h,75b4f6b556,2020-10-03 17:14:00.000000000
Jn8pOiqgg,623ad090eb,Jn9GB5hU0,5e00d43f66,2020-10-03 17:30:00.000000000
,d4781cc6f0,JpIynq1j2,d4781cc6f0,2020-10-03 17:36:00.000000000
JpIynq1j2,d4781cc6f0,JpIJfoRk0,8c3ad6c014,2020-10-03 17:38:00.000000000
JpIynq1j2,d4781cc6f0,JpIWmm6RV,5575183ac1,2020-10-03 17:40:00.000000000
JpIynq1j2,d4781cc6f0,JpJ0t55MF,ad4001945b,2020-10-03 17:42:00.000000000
JpIynq1j2,d4781cc6f0,JpJ1Abx8M,e39178caa2,2020-10-03 17:42:00.000000000
JpIynq1j2,d4781cc6f0,JpJ1UyHi1,bd7ef2988f,2020-10-03 17:44:00.000000000
JpIynq1j2,d4781cc6f0,JpJ2nwcjp,b88ec0c2d4,2020-10-03 17:44:00.000000000
JpIynq1j2,d4781cc6f0,JpJ5X7kMZ,8cb980c2da,2020-10-03 17:46:00.000000000
JpIynq1j2,d4781cc6f0,JpJ5UrC1U,081d438e35,2020-10-03 17:47:00.000000000
JpIynq1j2,d4781cc6f0,JpJc7eRCr,45e791f95d,2020-10-03 17:48:00.000000000
JpIynq1j2,d4781cc6f0,JpJj8dR75,ee54ebf3e2,2020-10-03 17:49:00.000000000
JpIynq1j2,d4781cc6f0,JpJjmltUj,d1b5258315,2020-10-03 17:56:00.000000000
JpIynq1j2,d4781cc6f0,JpJnTnlz8,bd358a4096,2020-10-03 17:56:00.000000000
JpIynq1j2,d4781cc6f0,JpJpgf7gL,47e59b892d,2020-10-03 17:56:00.000000000
JpIynq1j2,d4781cc6f0,JpJAu2Gtx,1033561698,2020-10-03 17:58:00.000000000
JpIynq1j2,d4781cc6f0,JpJHTx0jz,cf0cf625de,2020-10-03 17:58:00.000000000
JpIynq1j2,d4781cc6f0,JpJI1wLzo,7655f56f9d,2020-10-03 17:58:00.000000000
JpIynq1j2,d4781cc6f0,JpJYNCtRe,23abe07d1a,2020-10-03 17:58:00.000000000
JpIynq1j2,d4781cc6f0,JpKkUubZJ,9eac0761ce,2020-10-03 17:59:00.000000000
JpIynq1j2,d4781cc6f0,JpK4N97eQ,43ea461d7b,2020-10-03 17:59:00.000000000
JpIynq1j2,d4781cc6f0,JpKCtF8Om,a030911ef9,2020-10-03 18:00:00.000000000
JpIynq1j2,d4781cc6f0,JpL1uCYce,b66bf2a830,2020-10-03 18:00:00.000000000
JpIynq1j2,d4781cc6f0,JpL1zEmCl,b66bf2a830,2020-10-03 18:01:00.000000000
JpIynq1j2,d4781cc6f0,JpL3zyDa1,e2e6ec1fbb,2020-10-03 18:04:00.000000000
JpIynq1j2,d4781cc6f0,JpL536AGZ,081d438e35,2020-10-03 18:04:00.000000000
JpIynq1j2,d4781cc6f0,JpNKibeyN,616d9f0137,2020-10-03 18:04:00.000000000
JpIynq1j2,d4781cc6f0,JpOd8pNq4,e3271234fe,2020-10-03 18:04:00.000000000
