origin_id,origin_uid,id,uid,created_at
JnGdsyLCn,0d17bbd9b1,JnGjRCLVg,fc643bd660,2020-10-03 21:55:00.000000000
JnFVBDW27,2abf2a0af5,JnGk9EiZU,929b8da8ea,2020-10-03 21:56:00.000000000
,80b242606a,JnGkplbah,80b242606a,2020-10-03 21:56:00.000000000
JnFDD18Rv,2920c0247a,JnGkp2wk9,f84384ccd7,2020-10-03 21:56:00.000000000
,e16cf86f85,JnGlBeKd1,e16cf86f85,2020-10-03 21:56:53.333333334
JnFSotcQ9,e16cf86f85,JnGl9taf0,e75f69430c,2020-10-03 21:59:00.000000000
JnFDD18Rv,2920c0247a,JnGlgcC1R,b575e893f6,2020-10-03 22:00:00.000000000
JnGkplbah,80b242606a,JnGm8yG3B,e7a82778a9,2020-10-03 22:01:00.000000000
JnGkplbah,80b242606a,JnGmaCNHM,7dae207f4c,2020-10-03 22:02:00.000000000
JnGkplbah,80b242606a,JnGm9dC2q,9b11ea7b84,2020-10-03 22:02:00.000000000
JnFUvnszh,23938f38b8,JnGm3yrsM,1f565be5b2,2020-10-03 22:03:00.000000000
JnGkplbah,80b242606a,JnGm8mzq8,345e22e6c8,2020-10-03 22:03:00.000000000
JnGkplbah,80b242606a,JnGm7tmy9,91bda16a93,2020-10-03 22:03:00.000000000
JnGkplbah,80b242606a,JnGm7bMcB,9ae2f93546,2020-10-03 22:04:00.000000000
JnGkplbah,80b242606a,JnGmbx7NE,87c2b74b88,2020-10-03 22:04:00.000000000
JnGlBeKd1,e16cf86f85,JnGmim44D,75000ed62c,2020-10-03 22:04:00.000000000
JnGkplbah,80b242606a,JnGm8lteQ,fa758280bb,2020-10-03 22:04:00.000000000
JnGkplbah,80b242606a,JnGmanmnF,87c2b74b88,2020-10-03 22:05:00.000000000
JnGkplbah,80b242606a,JnGm8zPmH,0394f5a6e1,2020-10-03 22:06:00.000000000
JnGlBeKd1,e16cf86f85,JnGn1gZjc,9360c66d74,2020-10-03 22:09:00.000000000
JnGlBeKd1,e16cf86f85,JnGoeCYzJ,70d979d32a,2020-10-03 22:13:00.000000000
JnGkplbah,80b242606a,JnGp0cuTW,7fa192b765,2020-10-03 22:14:00.000000000
JnGlBeKd1,e16cf86f85,JnGpho4pe,b730a0702f,2020-10-03 22:15:00.000000000
,922219378a,JnG2AwC3J,922219378a,2020-10-03 22:16:46.666666667
,ac56952ace,JnGcT48PH,ac56952ace,2020-10-03 22:19:26.666666667
JnGpgsCJx,42ce1f8674,JnGrfEE09,595d8b87b2,2020-10-03 22:24:00.000000000
JnFCXk1lS,81dc0c0d2d,JnGrpqVZ5,c883837fe0,2020-10-03 22:25:00.000000000
JnGlBeKd1,e16cf86f85,JnGs3ii0K,9be0d52e5c,2020-10-03 22:25:00.000000000
JnFZP9HG4,2abf2a0af5,JnGve8qFe,a8a286f80c,2020-10-03 22:31:00.000000000
,e16cf86f85,JnFJmwQ80,e16cf86f85,2020-10-03 22:31:33.333333334
JnGlBeKd1,e16cf86f85,JnGvObmRj,3f9fb41009,2020-10-03 22:33:00.000000000
,6018839387,JnGuPj2ja,6018839387,2020-10-03 22:33:00.000000000
JnG2AwC3J,922219378a,JnGw23CYk,dd787f8f05,2020-10-03 22:33:00.000000000
JnFDD18Rv,2920c0247a,JnGwIydbk,a616ef8e0c,2020-10-03 22:34:00.000000000
JnFSotcQ9,e16cf86f85,JnGweujhF,1a7d9eb9ec,2020-10-03 22:34:00.000000000
JnFtKtPGo,e16cf86f85,JnGx7qS9b,afc43276b3,2020-10-03 22:36:00.000000000
JnGlBeKd1,e16cf86f85,JnGxHsLVi,087f3aa1b5,2020-10-03 22:37:00.000000000
JnFM91zJp,57bbc7faa7,JnGxwhlcs,9be0d52e5c,2020-10-03 22:38:00.000000000
JnFCXk1lS,81dc0c0d2d,JnGxB19iM,9be0d52e5c,2020-10-03 22:38:00.000000000
JnFSotcQ9,e16cf86f85,JnGxYkvc9,052f5fb509,2020-10-03 22:42:00.000000000
JnFCXk1lS,81dc0c0d2d,JnGy3AdxI,d6e8182c16,2020-10-03 22:42:00.000000000
JnFSotcQ9,e16cf86f85,JnGxYil5n,f13ec95c1b,2020-10-03 22:43:00.000000000
JnFM91zJp,57bbc7faa7,JnGy8mbRi,5a7f530855,2020-10-03 22:45:00.000000000
JnGpc0I0p,922219378a,JnGyBz7Dr,be7e1ef290,2020-10-03 22:47:00.000000000
JnFM91zJp,57bbc7faa7,JnGyJipnM,43f568dcfa,2020-10-03 22:48:00.000000000
JnFVBDW27,2abf2a0af5,JnGzb56Jg,0bdbbaaa88,2020-10-03 22:48:00.000000000
,922219378a,JnGz1kZSz,922219378a,2020-10-03 22:50:00.000000000
JnFSotcQ9,e16cf86f85,JnGz7xfY5,93be56a65c,2020-10-03 22:52:00.000000000
JnGlBeKd1,e16cf86f85,JnGAAwPV3,73fa1fd67c,2020-10-03 22:58:00.000000000
JnGuPj2ja,6018839387,JnGAzBnMq,459ad2ad08,2020-10-03 22:59:00.000000000
JnGlBeKd1,e16cf86f85,JnGAVyVoG,3cbaf6e0df,2020-10-03 23:01:00.000000000
JnGdsyLCn,0d17bbd9b1,JnGAWsajj,63880052d6,2020-10-03 23:03:00.000000000
JnFULkQf6,dcefe44be2,JnGARpGns,8fb20701a5,2020-10-03 23:03:00.000000000
JnFVBDW27,2abf2a0af5,JnGAMjSMi,ecee853ec0,2020-10-03 23:04:00.000000000
JnGvDzaO3,6a1ef6bcb8,JnGARoyWa,291cab94cc,2020-10-03 23:05:00.000000000
JnGdsyLCn,0d17bbd9b1,JnGAHivkd,060d239189,2020-10-03 23:05:00.000000000
JnFKSc9Tp,e16cf86f85,JnGAT7KaO,1294e29ac2,2020-10-03 23:07:00.000000000
JnGlBeKd1,e16cf86f85,JnGAN11Jr,f0b364555f,2020-10-03 23:08:00.000000000
JnGlBeKd1,e16cf86f85,JnGAJatbN,9be0d52e5c,2020-10-03 23:08:00.000000000
,356e24974b,JnGeDgmWQ,356e24974b,2020-10-03 23:08:06.666666667
JnGvDzaO3,6a1ef6bcb8,JnGAShPK4,92f30182d4,2020-10-03 23:09:00.000000000
JnGpc0I0p,922219378a,JnGBnkvXX,1780ba6a43,2020-10-03 23:11:00.000000000
JnGcT48PH,ac56952ace,JnGBc5N17,63880052d6,2020-10-03 23:12:00.000000000
JnGlBeKd1,e16cf86f85,JnGBp6YL5,b0bb6fa9a6,2020-10-03 23:12:00.000000000
JnFDD18Rv,2920c0247a,JnGBkAqd8,d47e3880a4,2020-10-03 23:12:00.000000000
JnFKSc9Tp,e16cf86f85,JnGBpBMts,a95b83de92,2020-10-03 23:12:00.000000000
JnvtY2YPA,102dccc8e0,JnGBaC1cK,cb70982203,2020-10-03 23:14:00.000000000
JnGlBeKd1,e16cf86f85,JnGBfiu9U,05adb831b4,2020-10-03 23:17:00.000000000
JnFSotcQ9,e16cf86f85,JnGBikciz,ecaa696dcd,2020-10-03 23:18:00.000000000
JnGe9mjqy,922219378a,JnGBn0I3u,b682739f97,2020-10-03 23:20:00.000000000
JnFJmwQ80,e16cf86f85,JnGBe6AV9,a95b83de92,2020-10-03 23:21:00.000000000
JnGlBeKd1,e16cf86f85,JnGBJ9fo3,8c8a4d033d,2020-10-03 23:24:00.000000000
JnFM91zJp,57bbc7faa7,JnGBLzkKk,ecaa696dcd,2020-10-03 23:24:00.000000000
JnFTH7ifj,71a522144b,JnGBtcVxl,918714461c,2020-10-03 23:27:00.000000000
JnvtY2YPA,102dccc8e0,JnGBqiVNp,cb70982203,2020-10-03 23:28:00.000000000
JnGe9mjqy,922219378a,JnGBIidQc,0e52530298,2020-10-03 23:32:00.000000000
JnFSotcQ9,e16cf86f85,JnGBu7in7,ecaa696dcd,2020-10-03 23:32:00.000000000
JnGpc0I0p,922219378a,JnGBHrbhk,eb0bdb95cc,2020-10-03 23:33:00.000000000
JnFSotcQ9,e16cf86f85,JnGBEbaey,7a64462771,2020-10-03 23:36:00.000000000
JnvtY2YPA,102dccc8e0,JnGBFzdrK,cb70982203,2020-10-03 23:47:00.000000000
JnFSotcQ9,e16cf86f85,JnGBH46tM,8dfb99c9d8,2020-10-03 23:49:00.000000000
JnGeDgmWQ,356e24974b,JnGBJamtw,2490b22e0e,2020-10-03 23:50:00.000000000
JnGuPj2ja,6018839387,JnGBJt3vQ,cdc7d73b69,2020-10-03 23:50:00.000000000
JnFVBDW27,2abf2a0af5,JnGBE7R0i,cad1e0187a,2020-10-03 23:53:00.000000000
JnFJmwQ80,e16cf86f85,JnGBwbmMQ,67b35ccca4,2020-10-03 23:54:00.000000000
JnFDD18Rv,2920c0247a,JnGBMaXLV,3d4d89316a,2020-10-03 23:54:00.000000000
