origin_id,origin_uid,id,uid,created_at
,88fdae49d3,Jysfyv8pZ,88fdae49d3,2020-09-27 06:10:00.000000000
Jysfyv8pZ,88fdae49d3,JyBgTrY22,7f16340b85,2020-09-27 21:43:00.000000000
Jysfyv8pZ,88fdae49d3,JyBrTopzy,3021a2c383,2020-10-03 15:29:00.000000000
Jysfyv8pZ,88fdae49d3,JyC2RhXxa,79782e1843,2020-10-03 15:34:00.000000000
Jysfyv8pZ,88fdae49d3,JyC8EyJlh,b226e0e194,2020-10-03 15:56:41.000000000
Jysfyv8pZ,88fdae49d3,JyCiWxS1F,854b22e4bd,2020-10-03 17:14:00.000000000
Jysfyv8pZ,88fdae49d3,JyCl5wa4w,7ccc3d7c8d,2020-10-03 17:30:00.000000000
Jysfyv8pZ,88fdae49d3,JyCwP2sAJ,aaf697bc19,2020-10-03 17:31:00.000000000
Jysfyv8pZ,88fdae49d3,JyCGQ9SnU,3cb460c737,2020-10-03 17:34:00.000000000
Jysfyv8pZ,88fdae49d3,JyCLmiuTW,b226e0e194,2020-10-03 17:36:00.000000000
Jysfyv8pZ,88fdae49d3,JyCSRFgAx,37742a2d50,2020-10-03 17:38:00.000000000
Jysfyv8pZ,88fdae49d3,JyD1he1Ls,7393dd4db8,2020-10-03 17:40:00.000000000
Jysfyv8pZ,88fdae49d3,JyD3onFqL,fa93db7e38,2020-10-03 17:42:00.000000000
Jysfyv8pZ,88fdae49d3,JyGSinW9p,15c92ba4b3,2020-10-03 17:44:00.000000000
Jysfyv8pZ,88fdae49d3,JyD5D2jA8,37742a2d50,2020-10-03 17:44:00.000000000
Jysfyv8pZ,88fdae49d3,JyH3PbKVf,fa93db7e38,2020-10-03 17:46:00.000000000
Jysfyv8pZ,88fdae49d3,JyHLGCz1Z,3ad46458fb,2020-10-03 17:47:00.000000000
Jysfyv8pZ,88fdae49d3,JyK3urogF,adbf87e5a3,2020-10-03 17:48:00.000000000
Jysfyv8pZ,88fdae49d3,JyK9S6fqY,883ca05c0a,2020-10-03 17:49:00.000000000
Jysfyv8pZ,88fdae49d3,JyLGnnKcK,3ce7eb4a89,2020-10-03 17:56:00.000000000
