origin_id,origin_uid,id,uid,created_at
,3f9f68f065,JofMkw3mC,3f9f68f065,2020-09-27 06:09:46.666666667
JofMkw3mC,3f9f68f065,JogxyxSPd,b2baccdb9e,2020-09-27 21:43:00.000000000
JofMkw3mC,3f9f68f065,Jogz7tegZ,145a034868,2020-10-03 15:29:00.000000000
JofMkw3mC,3f9f68f065,JogCDwsTU,6a70d55ac1,2020-10-03 15:34:00.000000000
JofMkw3mC,3f9f68f065,JogDqDXeC,e083c00a1f,2020-10-03 15:56:41.000000000
JofMkw3mC,3f9f68f065,JogDg1X7Z,8a77c993d7,2020-10-03 17:14:00.000000000
JofMkw3mC,3f9f68f065,JogDqDXv4,060e210b4f,2020-10-03 17:30:00.000000000
JofMkw3mC,3f9f68f065,JogIq1UAc,060e210b4f,2020-10-03 17:31:00.000000000
JofMkw3mC,3f9f68f065,JogJkbAvf,b2591464d1,2020-10-03 17:34:00.000000000
JofMkw3mC,3f9f68f065,JogTpmLJ0,69b80d1cc1,2020-10-03 17:40:00.000000000
JofMkw3mC,3f9f68f065,JogTKoQ4Q,47a1a12307,2020-10-03 17:42:00.000000000
JofMkw3mC,3f9f68f065,JogY7Dl3P,f3048b77e6,2020-10-03 17:42:00.000000000
JofMkw3mC,3f9f68f065,JogXSBmo6,846f26a70f,2020-10-03 17:44:00.000000000
JofMkw3mC,3f9f68f065,JogY9E7qM,d94ff01beb,2020-10-03 17:44:00.000000000
,760b327dc1,Johb1uY8O,760b327dc1,2020-10-03 17:46:13.333333334
JofMkw3mC,3f9f68f065,JogZk7nLH,8d2150a382,2020-10-03 17:47:00.000000000
Johb1uY8O,760b327dc1,JohbLAL1Z,711e656d35,2020-10-03 17:48:00.000000000
JofMkw3mC,3f9f68f065,Johc3kFfr,14fa675922,2020-10-03 17:49:00.000000000
Johb1uY8O,760b327dc1,Johc11amt,1782cc7447,2020-10-03 17:56:00.000000000
Johb1uY8O,760b327dc1,Johc8DE85,ce8f1d6f05,2020-10-03 17:56:00.000000000
Johb1uY8O,760b327dc1,JohcXtc9v,ebaa33ceb0,2020-10-03 17:56:00.000000000
Johb1uY8O,760b327dc1,Johdrl23E,f0868d29cf,2020-10-03 17:58:00.000000000
Johb1uY8O,760b327dc1,Johdpi4Nn,e4caa3e4d8,2020-10-03 17:58:00.000000000
Johb1uY8O,760b327dc1,JohfErucE,bd03370a71,2020-10-03 17:59:00.000000000
Johb1uY8O,760b327dc1,Johi4efTx,a31bfc4445,2020-10-03 18:00:00.000000000
Johb1uY8O,760b327dc1,JohjgFT7M,098eb583b1,2020-10-03 18:01:00.000000000
JofMkw3mC,3f9f68f065,JohqmoENw,cdd679f998,2020-10-03 18:04:00.000000000
Johb1uY8O,760b327dc1,JohqtgV7Q,65ea518fec,2020-10-03 18:04:00.000000000
Johb1uY8O,760b327dc1,JohtfuUry,38ee5ba40c,2020-10-03 18:04:00.000000000
Johb1uY8O,760b327dc1,JohyGD79v,f6718b150d,2020-10-03 18:05:00.000000000
Johb1uY8O,760b327dc1,JohHWdqUS,f2b607f89c,2020-10-03 18:05:00.000000000
JofMkw3mC,3f9f68f065,JohJTnyGq,e74f62cf8f,2020-10-03 18:06:00.000000000
Johb1uY8O,760b327dc1,JohPr38Hv,b1cacc7710,2020-10-03 18:07:00.000000000
JofMkw3mC,3f9f68f065,JohVZzoLD,aeca0a09ad,2020-10-03 18:08:00.000000000
Johb1uY8O,760b327dc1,Joi9HsSzv,0685d7e60b,2020-10-03 18:09:00.000000000
