origin_id,origin_uid,id,uid,created_at
,2e70444a96,JoTLtdF6r,2e70444a96,2020-10-03 15:14:13.333333334
JoTLtdF6r,2e70444a96,JoTQoulTb,2de83cd4a6,2020-10-03 15:29:00.000000000
JoTLtdF6r,2e70444a96,JoTRCE75t,776340272e,2020-10-03 15:34:00.000000000
JoTLtdF6r,2e70444a96,JoTRrtKf5,6192746c41,2020-10-03 15:56:41.000000000
JoTLtdF6r,2e70444a96,JoTRRdrUG,2f52a88dad,2020-10-03 17:14:00.000000000
JoTLtdF6r,2e70444a96,JoTSqFSau,b6fb2e5108,2020-10-03 17:30:00.000000000
JoTLtdF6r,2e70444a96,JoTSww6PV,3fb9931f0c,2020-10-03 17:31:00.000000000
JoTLtdF6r,2e70444a96,JoTSX92Ec,de4af516ba,2020-10-03 17:34:00.000000000
JoTLtdF6r,2e70444a96,JoTTAs2te,2256e61e04,2020-10-03 17:36:00.000000000
JoTLtdF6r,2e70444a96,JoTYl4zbR,92de73226f,2020-10-03 17:38:00.000000000
JoTLtdF6r,2e70444a96,JoTYK9kvm,bff969a9ce,2020-10-03 17:40:00.000000000
JoTLtdF6r,2e70444a96,JoU2tdKip,1dd1d3cb8a,2020-10-03 17:42:00.000000000
JoTLtdF6r,2e70444a96,JoU3iEJNP,ee55228448,2020-10-03 17:42:00.000000000
JoTLtdF6r,2e70444a96,JoU3s65kc,6c318e3ee8,2020-10-03 17:44:00.000000000
JoTLtdF6r,2e70444a96,JoU3CquaU,e416139a01,2020-10-03 17:44:00.000000000
JoTLtdF6r,2e70444a96,JoU3snHUc,a52399e8b4,2020-10-03 17:46:00.000000000
JoTLtdF6r,2e70444a96,Jp2z7wgnh,0c16b1e12d,2020-10-03 17:47:00.000000000
JoTLtdF6r,2e70444a96,Jp2DAoTma,0287403fc9,2020-10-03 17:48:00.000000000
JoTLtdF6r,2e70444a96,Jp2VrjKb7,6a8d2f8c64,2020-10-03 17:49:00.000000000
JoTLtdF6r,2e70444a96,JplZ17H6R,8804c2c40e,2020-10-03 17:56:00.000000000
JoTLtdF6r,2e70444a96,JpkUahOP0,efa478404c,2020-10-03 17:56:00.000000000
JoTLtdF6r,2e70444a96,JpO3YwUxE,e140f65d9b,2020-10-03 17:58:00.000000000
JoTLtdF6r,2e70444a96,JpXxecPR0,2bffe74240,2020-10-03 17:58:00.000000000
JoTLtdF6r,2e70444a96,JqnoTzT7l,66618c15e7,2020-10-03 17:58:00.000000000
,362c23ce98,JsXurDzNi,362c23ce98,2020-10-03 18:03:13.333333334
JsXurDzNi,362c23ce98,JsY4bxixG,2de83cd4a6,2020-10-03 18:04:00.000000000
JsXurDzNi,362c23ce98,JsY4Og05K,af5950a89d,2020-10-03 18:05:00.000000000
JsXurDzNi,362c23ce98,JsY4Bxx24,5e42800ed2,2020-10-03 18:05:00.000000000
JsXurDzNi,362c23ce98,JsY6sxBIF,7745b28212,2020-10-03 18:06:00.000000000
JsXurDzNi,362c23ce98,JsY6xvKal,f46ad2f645,2020-10-03 18:07:00.000000000
JsXurDzNi,362c23ce98,JsY8MoCsl,101d4d6870,2020-10-03 18:08:00.000000000
JsXurDzNi,362c23ce98,JsY6Vaf52,69689175b9,2020-10-03 18:08:00.000000000
JsXurDzNi,362c23ce98,JsY9Snybz,212552a355,2020-10-03 18:09:00.000000000
JsXurDzNi,362c23ce98,JsYa59kUp,36e2a894dd,2020-10-03 18:09:00.000000000
JsXurDzNi,362c23ce98,JsYb8rpNu,aa57136d9c,2020-10-03 18:10:00.000000000
JsXurDzNi,362c23ce98,JsYbLorAI,362c23ce98,2020-10-03 18:11:00.000000000
JsXurDzNi,362c23ce98,JsYco78qz,ae4068660e,2020-10-03 18:11:00.000000000
JsXurDzNi,362c23ce98,JsYd67Kn3,97c9714a0a,2020-10-03 18:12:00.000000000
JsXurDzNi,362c23ce98,JsYj5jfc9,2e4f6c90ba,2020-10-03 18:12:00.000000000
JsXurDzNi,362c23ce98,JsYnjpfZU,f008864063,2020-10-03 18:13:00.000000000
JsXurDzNi,362c23ce98,JsYm2azsZ,229269a866,2020-10-03 18:13:00.000000000
JsXurDzNi,362c23ce98,JsYkn7phj,2b4873a1db,2020-10-03 18:13:00.000000000
JsXurDzNi,362c23ce98,JsYoC5zbo,efb5b8cdc0,2020-10-03 18:14:00.000000000
JsXurDzNi,362c23ce98,JsYpPEMsh,a1ab8596f9,2020-10-03 18:14:00.000000000
JsXurDzNi,362c23ce98,JsYCmxWNs,5be093a625,2020-10-03 18:15:00.000000000
JsXurDzNi,362c23ce98,JsYLxk31j,1c451fa0b1,2020-10-03 18:15:00.000000000
JsXurDzNi,362c23ce98,JsYNB1xub,43c372d962,2020-10-03 18:16:00.000000000
JsXurDzNi,362c23ce98,JsYSKqYnO,7f587b70b4,2020-10-03 18:16:00.000000000
JsXurDzNi,362c23ce98,JsYUXywdF,e228b5f7de,2020-10-03 18:17:00.000000000
JsXurDzNi,362c23ce98,JsZAdi6er,161f8dafcb,2020-10-03 18:18:00.000000000
JsXurDzNi,362c23ce98,JsZkMzhuH,d235cc19d6,2020-10-03 18:18:00.000000000
JsXurDzNi,362c23ce98,JsYZSg14b,c7ca3e98b3,2020-10-03 18:18:00.000000000
JsXurDzNi,362c23ce98,JsZie9azs,f9964f9160,2020-10-03 18:18:00.000000000
JsXurDzNi,362c23ce98,JsZFCnndF,18f5cfbe3b,2020-10-03 18:19:00.000000000
JsXurDzNi,362c23ce98,JsZXW0gGQ,54f2dc22dc,2020-10-03 18:19:00.000000000
JsXurDzNi,362c23ce98,Jt03Sw312,3771389d14,2020-10-03 18:22:00.000000000
JsXurDzNi,362c23ce98,Jt05vcso6,3508f768ce,2020-10-03 18:22:00.000000000
JsXurDzNi,362c23ce98,Jt05V0yWQ,a3194d672a,2020-10-03 18:23:00.000000000
JsXurDzNi,362c23ce98,Jt094A5SY,1ef34ed5b5,2020-10-03 18:24:00.000000000
JsXurDzNi,362c23ce98,Jt0hk7eez,9fee077a5e,2020-10-03 18:25:00.000000000
JsXurDzNi,362c23ce98,Jt0bVfekm,9add60b0b9,2020-10-03 18:25:00.000000000
JsXurDzNi,362c23ce98,Jt0o1dRb8,382128dccc,2020-10-03 18:26:00.000000000
JsXurDzNi,362c23ce98,Jt0km1212,3941d6655f,2020-10-03 18:26:00.000000000
JsXurDzNi,362c23ce98,Jt0kHBfBg,d510f8d244,2020-10-03 18:26:00.000000000
JsXurDzNi,362c23ce98,Jt0yGucIA,19dd1da3b7,2020-10-03 18:28:00.000000000
JsXurDzNi,362c23ce98,Jt0FhwgNA,90d31850d4,2020-10-03 18:28:00.000000000
JsXurDzNi,362c23ce98,Jt0Iges3t,2337280d9b,2020-10-03 18:28:00.000000000
JsXurDzNi,362c23ce98,Jt0NlrjAN,fbca02ee23,2020-10-03 18:28:00.000000000
JsXurDzNi,362c23ce98,Jt0NkkSQm,4de884d1d7,2020-10-03 18:29:00.000000000
JsXurDzNi,362c23ce98,Jt0V017eS,b67f940b07,2020-10-03 18:29:00.000000000
JsXurDzNi,362c23ce98,Jt0UYv9xI,0caf13b842,2020-10-03 18:29:00.000000000
JsXurDzNi,362c23ce98,Jt1v3atMq,7b879f4422,2020-10-03 18:30:00.000000000
JsXurDzNi,362c23ce98,Jt1joDmz2,c64d1bbdd2,2020-10-03 18:30:00.000000000
JsXurDzNi,362c23ce98,Jt3mfbVSe,6749cc3c88,2020-10-03 18:31:00.000000000
JsXurDzNi,362c23ce98,Jt43poO2b,e583ee1aa5,2020-10-03 18:31:00.000000000
JsXurDzNi,362c23ce98,Jt4hMoRyG,6abd8e7a45,2020-10-03 18:34:00.000000000
JsXurDzNi,362c23ce98,Jt4uNkTpF,65eba5a96e,2020-10-03 18:34:00.000000000
JsXurDzNi,362c23ce98,Jt6qOrUrQ,735fe13a35,2020-10-03 18:35:00.000000000
JsXurDzNi,362c23ce98,Jt8h6BlmC,5c20192aca,2020-10-03 18:35:00.000000000
JsXurDzNi,362c23ce98,Jt9pD1m5L,be23669953,2020-10-03 18:35:00.000000000
JsXurDzNi,362c23ce98,JtBKzs1cF,bd93d6b64a,2020-10-03 18:40:00.000000000
JsXurDzNi,362c23ce98,JuenOBJvQ,c8c155def3,2020-10-03 18:41:00.000000000
