origin_id,origin_uid,id,uid,created_at
JtTfye3iE,f5d7d43473,JtTmbfO3U,e688f4ce98,2020-10-03 18:00:00.000000000
JtTfye3iE,f5d7d43473,JtTmrx1Ci,868391d07a,2020-10-03 18:00:00.000000000
JtTfye3iE,f5d7d43473,JtTmdoign,82835cfa34,2020-10-03 18:01:00.000000000
,99ba959b56,JtTRpo2yZ,99ba959b56,2020-10-03 18:01:40.000000000
JtTfye3iE,f5d7d43473,JtTmOlATp,e702fee0fd,2020-10-03 18:04:00.000000000
JtTfye3iE,f5d7d43473,JtTmT4juS,ea6fbe32f5,2020-10-03 18:04:00.000000000
JtTfye3iE,f5d7d43473,JtTmEfwmn,9b7b5031e8,2020-10-03 18:04:00.000000000
JtTfye3iE,f5d7d43473,JtTmCwmw1,9ed3820efc,2020-10-03 18:04:00.000000000
JtTfye3iE,f5d7d43473,JtTnl8Agn,24a109bdad,2020-10-03 18:05:00.000000000
JtTfye3iE,f5d7d43473,JtTnGq44V,dac0705b81,2020-10-03 18:05:00.000000000
JtTfye3iE,f5d7d43473,JtToDuQv2,9c88f4b737,2020-10-03 18:06:00.000000000
JtTfye3iE,f5d7d43473,JtTp8t86y,b835434d2a,2020-10-03 18:07:00.000000000
JtTfye3iE,f5d7d43473,JtTpFg5jw,d9a292aacd,2020-10-03 18:08:00.000000000
JtTfye3iE,f5d7d43473,JtTpVv5Pz,96f1b81d4d,2020-10-03 18:08:00.000000000
JtTfye3iE,f5d7d43473,JtTqaEMHi,0eefd255d5,2020-10-03 18:09:00.000000000
JtTfye3iE,f5d7d43473,JtTqgcju2,91702c9810,2020-10-03 18:09:00.000000000
JtTfye3iE,f5d7d43473,JtTqP8REF,28186def57,2020-10-03 18:10:00.000000000
JtTfye3iE,f5d7d43473,JtTr9a0TJ,66a23d4c2c,2020-10-03 18:11:00.000000000
JtTfye3iE,f5d7d43473,JtTs91690,64c7b99dd8,2020-10-03 18:11:00.000000000
JtTfye3iE,f5d7d43473,JtTt5pOzg,5266c80c07,2020-10-03 18:12:00.000000000
JtTw04fG4,67eca35414,JtTy0q0U5,784c0acf31,2020-10-03 18:13:00.000000000
,67eca35414,JtTw04fG4,67eca35414,2020-10-03 18:13:00.000000000
JtTfye3iE,f5d7d43473,JtTuTrx6C,0849eb8325,2020-10-03 18:13:00.000000000
JtTfye3iE,f5d7d43473,JtTAUk1pV,81c7818706,2020-10-03 18:14:00.000000000
JtTfye3iE,f5d7d43473,JtTF0tycD,9c2191d653,2020-10-03 18:14:00.000000000
,81dc0c0d2d,JtTMhr2Oi,81dc0c0d2d,2020-10-03 18:15:00.000000000
JtTMhr2Oi,81dc0c0d2d,JtTTN4tSN,e688f4ce98,2020-10-03 18:17:00.000000000
JtTfye3iE,f5d7d43473,JtTTC8uCS,e688f4ce98,2020-10-03 18:18:00.000000000
JtTfye3iE,f5d7d43473,JtTV0qsAd,38670b0826,2020-10-03 18:18:00.000000000
JtTw04fG4,67eca35414,JtTVda4Fv,38670b0826,2020-10-03 18:18:00.000000000
JtTfye3iE,f5d7d43473,JtTVgsiV4,05a9be61fb,2020-10-03 18:19:00.000000000
JtTfye3iE,f5d7d43473,JtTYcrsx6,1991c83a2b,2020-10-03 18:25:00.000000000
JtTfye3iE,f5d7d43473,JtTZjA6m3,5749b3c6be,2020-10-03 18:26:00.000000000
JtTw04fG4,67eca35414,JtTYOwixJ,05ac8075f8,2020-10-03 18:26:00.000000000
JtTRpo2yZ,99ba959b56,JtU3IySOu,2129984a84,2020-10-03 18:28:00.000000000
JtTfye3iE,f5d7d43473,JtU2Azd2q,91c33b7f03,2020-10-03 18:28:00.000000000
JtTfye3iE,f5d7d43473,JtU3YAG6T,91c33b7f03,2020-10-03 18:28:00.000000000
JtTfye3iE,f5d7d43473,JtU5wmgmj,30010c1816,2020-10-03 18:29:00.000000000
JtTfye3iE,f5d7d43473,JtU4YnmbN,b0002a37a7,2020-10-03 18:29:00.000000000
JtTfye3iE,f5d7d43473,JtU5o1yw5,ec3bc3b729,2020-10-03 18:30:00.000000000
JtTfye3iE,f5d7d43473,JtU7PBCW7,2a363cceb1,2020-10-03 18:31:00.000000000
JtTfye3iE,f5d7d43473,JtU8f1zVo,b901dcebdb,2020-10-03 18:34:00.000000000
JtTfye3iE,f5d7d43473,JtU9Cpew5,e4696d9240,2020-10-03 18:35:00.000000000
JtTfye3iE,f5d7d43473,JtU9pbU48,e4696d9240,2020-10-03 18:35:00.000000000
JtTfye3iE,f5d7d43473,JtUa5oUaJ,e4696d9240,2020-10-03 18:36:00.000000000
JtTfye3iE,f5d7d43473,JtUad8dZq,d0a8351b85,2020-10-03 18:40:00.000000000
JtTfye3iE,f5d7d43473,JtU9L0Fj5,e4696d9240,2020-10-03 18:40:00.000000000
JtTfye3iE,f5d7d43473,JtUaJ1Vta,e4696d9240,2020-10-03 18:41:00.000000000
JtTfye3iE,f5d7d43473,JtUaL777l,e4696d9240,2020-10-03 18:41:00.000000000
JtTfye3iE,f5d7d43473,JtUaS9iQb,e4696d9240,2020-10-03 18:41:00.000000000
JtTfye3iE,f5d7d43473,JtUgisEJN,a401f86502,2020-10-03 18:51:00.000000000
JtTfye3iE,f5d7d43473,JtUipjBB2,e8c43dcf73,2020-10-03 18:58:00.000000000
JtTfye3iE,f5d7d43473,JtUjSCZ0g,d83ad75c23,2020-10-03 19:04:00.000000000
JtTfye3iE,f5d7d43473,JtUkDh5Jj,63bdcb0273,2020-10-03 19:07:00.000000000
JtTfye3iE,f5d7d43473,JtUkrsTW9,5c7dc3c8a0,2020-10-03 19:10:00.000000000
JtTfye3iE,f5d7d43473,JtUkPtrXD,c0781e878a,2020-10-03 19:13:00.000000000
JtTfye3iE,f5d7d43473,JtUm5aeAz,92a198692b,2020-10-03 19:16:00.000000000
JtTfye3iE,f5d7d43473,JtUmvoJFM,84bcf3e8c4,2020-10-03 19:17:00.000000000
JtTfye3iE,f5d7d43473,JtUmzz5Mk,ac2e367c08,2020-10-03 19:19:00.000000000
JtTfye3iE,f5d7d43473,JtUp6uC9n,dc65a3fd8a,2020-10-03 19:25:00.000000000
JtTfye3iE,f5d7d43473,JtUpF6dMV,84bcf3e8c4,2020-10-03 19:27:00.000000000
JtTfye3iE,f5d7d43473,JtUqeyFDA,84bcf3e8c4,2020-10-03 19:30:00.000000000
JtTfye3iE,f5d7d43473,JtUqCtHBe,84bcf3e8c4,2020-10-03 19:32:00.000000000
JtTfye3iE,f5d7d43473,JtUr2bbrB,84bcf3e8c4,2020-10-03 19:33:00.000000000
JtTfye3iE,f5d7d43473,JtUqI6JyO,4dd7c87b3d,2020-10-03 19:33:00.000000000
JtTfye3iE,f5d7d43473,JtUrUzsJv,dab451ec7c,2020-10-03 19:35:00.000000000
JtTfye3iE,f5d7d43473,JtUrFczUi,a401f86502,2020-10-03 19:36:00.000000000
JtTMhr2Oi,81dc0c0d2d,JtUst4xe6,134730a707,2020-10-03 19:38:00.000000000
JtTfye3iE,f5d7d43473,JtUsjFj8v,cc6fe52c65,2020-10-03 19:38:00.000000000
JtTfye3iE,f5d7d43473,JtUt0xi8l,134730a707,2020-10-03 19:39:00.000000000
JtTMhr2Oi,81dc0c0d2d,JtUsyt0pa,134730a707,2020-10-03 19:39:00.000000000
JtTfye3iE,f5d7d43473,JtUt65TRl,134730a707,2020-10-03 19:39:00.000000000
JtTfye3iE,f5d7d43473,JtUsVc485,692ad15160,2020-10-03 19:40:00.000000000
JtTfye3iE,f5d7d43473,JtUsW4d75,134730a707,2020-10-03 19:40:00.000000000
JtTMhr2Oi,81dc0c0d2d,JtUuCC1RD,7da37d128e,2020-10-03 19:42:00.000000000
JtTMhr2Oi,81dc0c0d2d,JtUv74oyV,ec3bc3b729,2020-10-03 19:43:00.000000000
JtTw04fG4,67eca35414,JtUvLfvzz,0c8cb8000d,2020-10-03 19:44:00.000000000
JtTfye3iE,f5d7d43473,JtUvSDKvk,7da37d128e,2020-10-03 19:45:00.000000000
JtTfye3iE,f5d7d43473,JtUvNjC3o,7da37d128e,2020-10-03 19:46:00.000000000
JtTfye3iE,f5d7d43473,JtUwW2EkT,f9ede42679,2020-10-03 19:49:00.000000000
JtTfye3iE,f5d7d43473,JtUxynYpg,7ab99a05ab,2020-10-03 19:50:00.000000000
JtTMhr2Oi,81dc0c0d2d,JtUxUwwYN,b8c2bc5066,2020-10-03 19:52:00.000000000
JtTMhr2Oi,81dc0c0d2d,JtUyjFFW8,5be71f5564,2020-10-03 19:52:00.000000000
JtTfye3iE,f5d7d43473,JtUxHxwBO,9f693abc20,2020-10-03 19:52:00.000000000
JtTMhr2Oi,81dc0c0d2d,JtUxQES2K,b8c2bc5066,2020-10-03 19:52:00.000000000
JtTMhr2Oi,81dc0c0d2d,JtUyOnuqO,57734b911d,2020-10-03 19:55:00.000000000
JtTMhr2Oi,81dc0c0d2d,JtUz0ukrK,8c12f8d571,2020-10-03 19:55:00.000000000
JtTfye3iE,f5d7d43473,JtUA1qKlA,62b5059de9,2020-10-03 19:57:00.000000000
JtTfye3iE,f5d7d43473,JtUACmXP5,1d0281db36,2020-10-03 20:00:00.000000000
JtTfye3iE,f5d7d43473,JtUAwuwgy,541d14b017,2020-10-03 20:01:00.000000000
,149b6e72e3,JtUCojsD7,149b6e72e3,2020-10-03 20:06:00.000000000
JtTw04fG4,67eca35414,JtUDbBWcw,784c0acf31,2020-10-03 20:08:00.000000000
JtTfye3iE,f5d7d43473,JtUDYsVOo,59531adfa2,2020-10-03 20:11:00.000000000
JtTfye3iE,f5d7d43473,JtUGk7y8e,1e6b070148,2020-10-03 20:18:00.000000000
JtTMhr2Oi,81dc0c0d2d,JtUIoiLmQ,696c51d643,2020-10-03 20:24:00.000000000
JtUCojsD7,149b6e72e3,JtUIjErP5,33eba4d3e4,2020-10-03 20:24:00.000000000
JtUCojsD7,149b6e72e3,JtUJxvrQC,d4ff0b9ed6,2020-10-03 20:26:00.000000000
JtTfye3iE,f5d7d43473,JtUJWqizI,ef40f2de5e,2020-10-03 20:27:00.000000000
JtTfye3iE,f5d7d43473,JtUKlw9Ok,6b88c94dc2,2020-10-03 20:28:00.000000000
JtTfye3iE,f5d7d43473,JtULfodno,767d44ff86,2020-10-03 20:30:00.000000000
JtTfye3iE,f5d7d43473,JtULAjKT8,8e7f75cb44,2020-10-03 20:30:00.000000000
JtTfye3iE,f5d7d43473,JtULCFoGm,7aeb0d252f,2020-10-03 20:31:00.000000000
JtUCojsD7,149b6e72e3,JtUMrb96G,23c1e514ee,2020-10-03 20:32:00.000000000
JtTfye3iE,f5d7d43473,JtUNW1Ck7,ec3bc3b729,2020-10-03 20:36:00.000000000
JtTfye3iE,f5d7d43473,JtUOssmP4,e4696d9240,2020-10-03 20:37:00.000000000
JtTfye3iE,f5d7d43473,JtUPjqpwX,292141bc0c,2020-10-03 20:39:00.000000000
JtTMhr2Oi,81dc0c0d2d,JtUPIyr2F,7e0ae2130f,2020-10-03 20:40:00.000000000
JtTfye3iE,f5d7d43473,JtUQBw8ot,427e0bc0c6,2020-10-03 20:47:00.000000000
JtTfye3iE,f5d7d43473,JtUROzrxg,138f71bafe,2020-10-03 20:50:00.000000000
JtTfye3iE,f5d7d43473,JtUT5tg98,23a8934ade,2020-10-03 20:52:00.000000000
JtTfye3iE,f5d7d43473,JtUT63MUv,8e7f75cb44,2020-10-03 20:52:00.000000000
JtTfye3iE,f5d7d43473,JtUTtjRiU,ece5ed827c,2020-10-03 20:53:00.000000000
JtTfye3iE,f5d7d43473,JtUTv8yeW,a337b95b69,2020-10-03 20:54:00.000000000
JtTfye3iE,f5d7d43473,JtUVzo9yj,a337b95b69,2020-10-03 21:01:00.000000000
JtTMhr2Oi,81dc0c0d2d,JtUW2EnQ4,a337b95b69,2020-10-03 21:04:00.000000000
JtTfye3iE,f5d7d43473,JtUWv1C1J,9215af3cad,2020-10-03 21:07:00.000000000
JtTfye3iE,f5d7d43473,JtUWsEyj8,6170e4867b,2020-10-03 21:08:00.000000000
JtTfye3iE,f5d7d43473,JtUXaCWiB,56d9cf2a55,2020-10-03 21:08:00.000000000
JtTMhr2Oi,81dc0c0d2d,JtUZBk357,2d4a6650d5,2020-10-03 21:15:00.000000000
JtTw04fG4,67eca35414,JtUZneCwI,394f2cfcda,2020-10-03 21:18:00.000000000
JtTfye3iE,f5d7d43473,JtV0rFkNg,561c9cb0fd,2020-10-03 21:20:00.000000000
JtTfye3iE,f5d7d43473,JtV1tfz8X,32e7b50687,2020-10-03 21:22:00.000000000
JtTfye3iE,f5d7d43473,JtV1XiqoE,9215af3cad,2020-10-03 21:23:00.000000000
JtTfye3iE,f5d7d43473,JtV2L0qXL,05eddff68b,2020-10-03 21:24:00.000000000
JtTfye3iE,f5d7d43473,JtV41kP5Z,64b0bed73b,2020-10-03 21:26:00.000000000
JtTw04fG4,67eca35414,JtV8EwJnp,7fd17dd1de,2020-10-03 21:34:00.000000000
JtTfye3iE,f5d7d43473,JtVa1milP,a9972f8c56,2020-10-03 21:36:00.000000000
JtTfye3iE,f5d7d43473,JtVgwCA04,4465e89f80,2020-10-03 21:43:00.000000000
JtTRpo2yZ,99ba959b56,JtVnAwDIC,097f059596,2020-10-03 21:55:00.000000000
JtTRpo2yZ,99ba959b56,JtWdMelU9,d153b51c7c,2020-10-03 22:16:00.000000000
JtTRpo2yZ,99ba959b56,JtWPF6ocq,06289319eb,2020-10-03 22:20:00.000000000
JtTRpo2yZ,99ba959b56,JtXhUapcM,427ae676c6,2020-10-03 22:24:00.000000000
JtTRpo2yZ,99ba959b56,JtXrX5o29,4ee8fa1118,2020-10-03 22:25:00.000000000
JtTMhr2Oi,81dc0c0d2d,JtXPCsUFD,1d7d3a5f92,2020-10-03 22:27:00.000000000
JtTMhr2Oi,81dc0c0d2d,JtY5k8X9w,137380865e,2020-10-03 22:31:00.000000000
JtTfye3iE,f5d7d43473,JtYHyhphm,5266c80c07,2020-10-03 22:36:00.000000000
JtTfye3iE,f5d7d43473,JtZlDAYt6,563417cae1,2020-10-03 22:42:00.000000000
JtTfye3iE,f5d7d43473,JtZmXdMSG,563417cae1,2020-10-03 22:42:00.000000000
JtTfye3iE,f5d7d43473,JtZirq3o9,563417cae1,2020-10-03 22:42:00.000000000
JtUCojsD7,149b6e72e3,Ju1k2beyc,5547811340,2020-10-03 22:58:00.000000000
JtTfye3iE,f5d7d43473,Ju3ZLEMGD,7ab99a05ab,2020-10-03 23:07:00.000000000
JtTfye3iE,f5d7d43473,Ju4vwvzgP,9215af3cad,2020-10-03 23:08:00.000000000
JtTfye3iE,f5d7d43473,JudgxpTZQ,7ab99a05ab,2020-10-03 23:12:00.000000000
JtTw04fG4,67eca35414,JuFr5mxUy,332577e23b,2020-10-03 23:18:00.000000000
JtTfye3iE,f5d7d43473,JuTQt7kto,6ef130dbf7,2020-10-03 23:21:00.000000000
JtTfye3iE,f5d7d43473,Jvhs9CJhh,7ff95cb3a0,2020-10-03 23:22:00.000000000
JtTfye3iE,f5d7d43473,Jv2y8gBVb,ab58c057bd,2020-10-03 23:22:00.000000000
JtTfye3iE,f5d7d43473,Jvhs5bQce,7ff95cb3a0,2020-10-03 23:23:00.000000000
JtTfye3iE,f5d7d43473,Jvhs16ZI3,7ff95cb3a0,2020-10-03 23:23:00.000000000
