origin_id,origin_uid,id,uid,created_at
,b97e184e80,JuFqKnIq0,b97e184e80,2020-10-03 17:37:53.333333334
JuFqKnIq0,b97e184e80,JuFrrhR5B,1b0cf6bb68,2020-10-03 17:42:00.000000000
JuFqKnIq0,b97e184e80,JuFtNvFDN,41a0e1ddbf,2020-10-03 17:42:00.000000000
,b97e184e80,JuFLnh8uU,b97e184e80,2020-10-03 17:45:00.000000000
JuFLnh8uU,b97e184e80,JuFLM6uzV,27cad458e3,2020-10-03 17:47:00.000000000
JuFLnh8uU,b97e184e80,JuFMZaTtM,a28fba4ec5,2020-10-03 17:56:00.000000000
JuFLnh8uU,b97e184e80,JuFMVkjq1,a6a9ba5f2c,2020-10-03 17:56:00.000000000
JuFLnh8uU,b97e184e80,JuFNnoBoa,9525f498f2,2020-10-03 17:58:00.000000000
JuFLnh8uU,b97e184e80,JuFNJjY8v,84e00578dd,2020-10-03 17:58:00.000000000
JuFLnh8uU,b97e184e80,JuFNY4jiB,7fc76966fb,2020-10-03 17:59:00.000000000
JuFLnh8uU,b97e184e80,JuFOonere,c593efad96,2020-10-03 18:00:00.000000000
JuFLnh8uU,b97e184e80,JuFOG8dl1,ea88e8cdb3,2020-10-03 18:00:00.000000000
JuFLnh8uU,b97e184e80,JuFOYlQee,1fd1453e85,2020-10-03 18:01:00.000000000
JuFLnh8uU,b97e184e80,JuFRk4MZf,b5e408a3a9,2020-10-03 18:04:00.000000000
JuFLnh8uU,b97e184e80,JuFRrsX0N,6c3baea637,2020-10-03 18:05:00.000000000
JuFLnh8uU,b97e184e80,JuFSo0KuA,cba7f447d8,2020-10-03 18:05:00.000000000
,b97e184e80,JuFRY0wlx,b97e184e80,2020-10-03 18:06:53.333333334
JuFLnh8uU,b97e184e80,JuFSIEp0p,13043371ff,2020-10-03 18:07:00.000000000
JuFRY0wlx,b97e184e80,JuFTr1ezV,3aae0d1a09,2020-10-03 18:08:00.000000000
JuFLnh8uU,b97e184e80,JuFTQ5XVk,6957ad551a,2020-10-03 18:09:00.000000000
JuFRY0wlx,b97e184e80,JuFUat91X,d528d2df2a,2020-10-03 18:09:00.000000000
JuFLnh8uU,b97e184e80,JuFUbozXe,b9d6a295cc,2020-10-03 18:10:00.000000000
JuFRY0wlx,b97e184e80,JuFVUlz2O,dfaafc690d,2020-10-03 18:11:00.000000000
JuFLnh8uU,b97e184e80,JuFVFhqrL,62000770fb,2020-10-03 18:12:00.000000000
JuFRY0wlx,b97e184e80,JuFWk4by4,0e27fb0474,2020-10-03 18:13:00.000000000
JuFRY0wlx,b97e184e80,JuFWTseb2,a3b6f0fd3d,2020-10-03 18:13:00.000000000
JuFRY0wlx,b97e184e80,JuFWWrJFL,6ea9ef7ebe,2020-10-03 18:14:00.000000000
JuFRY0wlx,b97e184e80,JuG1enfeL,94af4b554c,2020-10-03 18:15:00.000000000
JuFRY0wlx,b97e184e80,JuFZb0SoF,de0d52fcf3,2020-10-03 18:15:00.000000000
JuFLnh8uU,b97e184e80,JuG3T39Y1,0da0f3e21c,2020-10-03 18:16:00.000000000
JuFRY0wlx,b97e184e80,JuGao1O6O,6ac0d9c638,2020-10-03 18:17:00.000000000
JuFqKnIq0,b97e184e80,JuGg84JoF,2b0b89bafc,2020-10-03 18:18:00.000000000
JuFRY0wlx,b97e184e80,JuGjpqUuI,162cd7b680,2020-10-03 18:18:00.000000000
JuFqKnIq0,b97e184e80,JuGGg0eSR,2cca5f9b1a,2020-10-03 18:19:00.000000000
JuFLnh8uU,b97e184e80,JvbG6vHUZ,34f6cc8d46,2020-10-03 18:26:00.000000000
