origin_id,origin_uid,id,uid,created_at
JmUfRo89r,71b0dbe308,JmUmqDHEa,04316d7458,2020-10-03 18:11:00.000000000
JmUfRo89r,71b0dbe308,JmUo5syp1,c4366cd185,2020-10-03 18:12:00.000000000
JmQ3FmYrR,71b0dbe308,JmUpWkZxI,c674e7ecdf,2020-10-03 18:12:00.000000000
JmUfRo89r,71b0dbe308,JmUrxpRAn,5479d9a217,2020-10-03 18:13:00.000000000
JmLXF5X04,71b0dbe308,JmUrh5m96,0f43caba32,2020-10-03 18:13:00.000000000
JmUfRo89r,71b0dbe308,JmUrjs8il,e30da71e35,2020-10-03 18:13:00.000000000
JmQ3FmYrR,71b0dbe308,JmUsusqQy,6719251b46,2020-10-03 18:14:00.000000000
JmLXF5X04,71b0dbe308,JmUsiAZaE,9769ca2ce9,2020-10-03 18:14:00.000000000
JmUfRo89r,71b0dbe308,JmUtBB4nP,b3693bb158,2020-10-03 18:15:00.000000000
JmQ3FmYrR,71b0dbe308,JmUsZv6Jb,b3693bb158,2020-10-03 18:15:00.000000000
JmQ3FmYrR,71b0dbe308,JmUuPwttA,cc270545c2,2020-10-03 18:16:00.000000000
JmUfRo89r,71b0dbe308,JmUuFgua6,c8fa808a88,2020-10-03 18:16:00.000000000
JmUfRo89r,71b0dbe308,JmUvnh4Kg,6ab25f9dc8,2020-10-03 18:17:00.000000000
JmQ3FmYrR,71b0dbe308,JmUvz1ZmC,2c99c8356c,2020-10-03 18:18:00.000000000
JmQ3FmYrR,71b0dbe308,JmUvBt7mY,6ab25f9dc8,2020-10-03 18:18:00.000000000
JmUfRo89r,71b0dbe308,JmUvt7lZ4,cc270545c2,2020-10-03 18:18:00.000000000
JmUfRo89r,71b0dbe308,JmUvuFglO,f4ef69a85b,2020-10-03 18:18:00.000000000
JmQ3FmYrR,71b0dbe308,JmUwahYuu,fa6a05314a,2020-10-03 18:19:00.000000000
JmQ3FmYrR,71b0dbe308,JmUvOpUVp,c8fa808a88,2020-10-03 18:19:00.000000000
JmQ3FmYrR,71b0dbe308,JmUwZrlg9,42a76f1f32,2020-10-03 18:22:00.000000000
JmUfRo89r,71b0dbe308,JmUwngYxd,fa6a05314a,2020-10-03 18:22:00.000000000
JmUfRo89r,71b0dbe308,JmUzphnuY,88bf5d756e,2020-10-03 18:23:00.000000000
JmUfRo89r,71b0dbe308,JmUzr0z4i,781c2a1b58,2020-10-03 18:24:00.000000000
JmUfRo89r,71b0dbe308,JmUAe3Den,c130fd619c,2020-10-03 18:25:00.000000000
JmQ3FmYrR,71b0dbe308,JmUzPddjB,fbe514aac9,2020-10-03 18:25:00.000000000
JmUfRo89r,71b0dbe308,JmUAhBeG2,cc24d9077d,2020-10-03 18:26:00.000000000
JmUfRo89r,71b0dbe308,JmUAvuzVs,d0f2698f0f,2020-10-03 18:26:00.000000000
JmLXF5X04,71b0dbe308,JmUAE76CS,62fdcf9939,2020-10-03 18:26:00.000000000
JmUfRo89r,71b0dbe308,JmUCbvmjS,9d242b8575,2020-10-03 18:28:00.000000000
JmLXF5X04,71b0dbe308,JmUBSxl1k,3e49285f5d,2020-10-03 18:28:00.000000000
JmUfRo89r,71b0dbe308,JmUBUkVHC,894e2ddd03,2020-10-03 18:28:00.000000000
JmUfRo89r,71b0dbe308,JmUCbuhLX,1da16fe655,2020-10-03 18:28:00.000000000
JmUfRo89r,71b0dbe308,JmUChr5bT,bc26be86cf,2020-10-03 18:29:00.000000000
JmUfRo89r,71b0dbe308,JmUDBvqp0,64e1496237,2020-10-03 18:29:00.000000000
JmUfRo89r,71b0dbe308,JmUCm6uha,f3189a0574,2020-10-03 18:29:00.000000000
JmUfRo89r,71b0dbe308,JmUDBdP8v,9660d80903,2020-10-03 18:30:00.000000000
JmUfRo89r,71b0dbe308,JmUDs5oZk,16e48c8712,2020-10-03 18:30:00.000000000
JmUfRo89r,71b0dbe308,JmUEyEzYO,1a3de4a5e8,2020-10-03 18:31:00.000000000
JmUfRo89r,71b0dbe308,JmUEykNuh,a55a6bb670,2020-10-03 18:31:00.000000000
JmUfRo89r,71b0dbe308,JmUEA69Te,1515d70680,2020-10-03 18:34:00.000000000
JmUfRo89r,71b0dbe308,JmUF6FGEQ,6022038434,2020-10-03 18:34:00.000000000
JmUfRo89r,71b0dbe308,JmUFAwsFG,ad3ade5f88,2020-10-03 18:35:00.000000000
JmLXF5X04,71b0dbe308,JmUF7uzOx,1a3de4a5e8,2020-10-03 18:35:00.000000000
JmLXF5X04,71b0dbe308,JmUFxvQYI,e25d55622a,2020-10-03 18:35:00.000000000
JmQ3FmYrR,71b0dbe308,JmUFL9LFB,1a3de4a5e8,2020-10-03 18:35:00.000000000
JmUfRo89r,71b0dbe308,JmUFLn018,4e254c815a,2020-10-03 18:35:00.000000000
JmUfRo89r,71b0dbe308,JmUHmrSeC,0626f9b057,2020-10-03 18:36:00.000000000
JmUfRo89r,71b0dbe308,JmUHpFGzs,527d04f9ec,2020-10-03 18:36:00.000000000
JmQ3FmYrR,71b0dbe308,JmUGndyFb,9bcb430933,2020-10-03 18:36:00.000000000
JmUfRo89r,71b0dbe308,JmUHSC6dX,1e7732e014,2020-10-03 18:40:00.000000000
JmUfRo89r,71b0dbe308,JmUIJbWHK,8a482ea0d0,2020-10-03 18:40:00.000000000
JmUfRo89r,71b0dbe308,JmUINABsD,cf78f89b54,2020-10-03 18:40:00.000000000
JmUfRo89r,71b0dbe308,JmUJojAKN,785129ebdd,2020-10-03 18:41:00.000000000
JmUfRo89r,71b0dbe308,JmUJBjIst,8f86116324,2020-10-03 18:41:00.000000000
JmUfRo89r,71b0dbe308,JmUJL3LRB,30f9d9868f,2020-10-03 18:41:00.000000000
JmLXF5X04,71b0dbe308,JmULW7fkY,e63bb0bfd1,2020-10-03 18:42:00.000000000
JmQ3FmYrR,71b0dbe308,JmUNYuUa6,46ee8c7020,2020-10-03 18:42:00.000000000
JmQ3FmYrR,71b0dbe308,JmUN3h00a,492a6fe01c,2020-10-03 18:42:00.000000000
JmUfRo89r,71b0dbe308,JmUJS89RS,57e049d0b3,2020-10-03 18:42:00.000000000
JmUfRo89r,71b0dbe308,JmUOmwwB5,581dd425a0,2020-10-03 18:43:00.000000000
JmUfRo89r,71b0dbe308,JmUOx8JEr,f41739be12,2020-10-03 18:43:00.000000000
JmQ3FmYrR,71b0dbe308,JmUOSEzhS,581dd425a0,2020-10-03 18:44:00.000000000
JmUfRo89r,71b0dbe308,JmUQDFAQX,ad52f20c38,2020-10-03 18:44:00.000000000
JmUfRo89r,71b0dbe308,JmUPCuSlp,9c570c21e2,2020-10-03 18:44:00.000000000
JmQ3FmYrR,71b0dbe308,JmUPFr6UP,511573f6ee,2020-10-03 18:44:00.000000000
JmLXF5X04,71b0dbe308,JmUQR5f1C,fe5a70cd4e,2020-10-03 18:45:00.000000000
JmUfRo89r,71b0dbe308,JmUQQo6wm,a40c8361e5,2020-10-03 18:45:00.000000000
JmUfRo89r,71b0dbe308,JmURU5JMs,5a0854cb72,2020-10-03 18:45:00.000000000
JmUfRo89r,71b0dbe308,JmURduifq,eac6e39412,2020-10-03 18:45:00.000000000
JmUfRo89r,71b0dbe308,JmUQXbZXd,2e2ceaf6f9,2020-10-03 18:45:00.000000000
JmUfRo89r,71b0dbe308,JmUQO7XhG,dc4c9ce06e,2020-10-03 18:45:00.000000000
JmUfRo89r,71b0dbe308,JmUSfAqOi,74eb1e50f4,2020-10-03 18:46:00.000000000
JmLXF5X04,71b0dbe308,JmUTBgh9f,0d94ca2b2d,2020-10-03 18:46:00.000000000
JmUfRo89r,71b0dbe308,JmUSn28MX,6c65ab8f6c,2020-10-03 18:46:00.000000000
JmUfRo89r,71b0dbe308,JmUTpauhA,53ef564c86,2020-10-03 18:46:00.000000000
JmUfRo89r,71b0dbe308,JmUU3Df4L,571c7d19db,2020-10-03 18:47:00.000000000
JmUfRo89r,71b0dbe308,JmUUxcn0h,e343480633,2020-10-03 18:47:00.000000000
JmUfRo89r,71b0dbe308,JmUUa7jv4,e1a5aa029a,2020-10-03 18:47:00.000000000
JmUfRo89r,71b0dbe308,JmUWl6mDT,465cbedd75,2020-10-03 18:50:00.000000000
JmUfRo89r,71b0dbe308,JmUW8sgTV,f28e4df797,2020-10-03 18:50:00.000000000
JmUfRo89r,71b0dbe308,JmUURzznN,cbc380819a,2020-10-03 18:50:00.000000000
JmLXF5X04,71b0dbe308,JmUUU9NHv,96ac6c0c95,2020-10-03 18:50:00.000000000
JmUfRo89r,71b0dbe308,JmUZ02N8E,492971ab2d,2020-10-03 18:51:00.000000000
JmUfRo89r,71b0dbe308,JmUX67zNl,0e5d747c31,2020-10-03 18:51:00.000000000
JmUfRo89r,71b0dbe308,JmUZz9h0f,fa3c9e8c5c,2020-10-03 18:51:00.000000000
JmLXF5X04,71b0dbe308,JmUYs2MQQ,0e5d747c31,2020-10-03 18:51:00.000000000
JmLXF5X04,71b0dbe308,JmUZsnApG,1836129cf3,2020-10-03 18:51:00.000000000
JmUfRo89r,71b0dbe308,JmV0n7Lpl,56f65d16be,2020-10-03 18:51:00.000000000
JmUfRo89r,71b0dbe308,JmV0ip3KX,011e903840,2020-10-03 18:51:00.000000000
JmUfRo89r,71b0dbe308,JmV05q50M,cf426c1500,2020-10-03 18:51:00.000000000
JmUfRo89r,71b0dbe308,JmUX6qhyR,1bf4e833ac,2020-10-03 18:51:00.000000000
JmLXF5X04,71b0dbe308,JmV1MAA62,b38639de21,2020-10-03 18:52:00.000000000
JmUfRo89r,71b0dbe308,JmV2ffpv5,f3762196c2,2020-10-03 18:52:00.000000000
JmUfRo89r,71b0dbe308,JmV0y3MsE,25baf0cce4,2020-10-03 18:52:00.000000000
JmUfRo89r,71b0dbe308,JmV0CbWcb,9fca1c056f,2020-10-03 18:52:00.000000000
JmUfRo89r,71b0dbe308,JmV0Vpn7j,979b4d3fba,2020-10-03 18:52:00.000000000
JmUfRo89r,71b0dbe308,JmV2e2lPY,b0ebf1b33e,2020-10-03 18:52:00.000000000
JmQ3FmYrR,71b0dbe308,JmV243ZuC,fea72018ac,2020-10-03 18:52:00.000000000
JmLXF5X04,71b0dbe308,JmV2oEl2v,0da5bad522,2020-10-03 18:53:00.000000000
JmQ3FmYrR,71b0dbe308,JmV2hyTQ0,623c6e5b64,2020-10-03 18:53:00.000000000
JmLXF5X04,71b0dbe308,JmV3eplJG,adb401fe81,2020-10-03 18:56:00.000000000
JmLXF5X04,71b0dbe308,JmV2AfinI,fa3c9e8c5c,2020-10-03 18:56:00.000000000
JmUfRo89r,71b0dbe308,JmV2Gb3al,fea72018ac,2020-10-03 18:56:00.000000000
JmUfRo89r,71b0dbe308,JmV2JmFii,705fb0c1dd,2020-10-03 18:56:00.000000000
JmQ3FmYrR,71b0dbe308,JmV3ii7zF,5a58393a74,2020-10-03 18:57:00.000000000
JmUfRo89r,71b0dbe308,JmV4aFiao,bc28b53d2e,2020-10-03 18:57:00.000000000
JmUfRo89r,71b0dbe308,JmV4s7yh6,bc0553e815,2020-10-03 18:57:00.000000000
JmUfRo89r,71b0dbe308,JmV7stcoY,12cc08ea38,2020-10-03 18:58:00.000000000
JmUfRo89r,71b0dbe308,JmV7VqIIJ,612541860a,2020-10-03 18:58:00.000000000
JmQ3FmYrR,71b0dbe308,JmV5i3z7P,623bdb6118,2020-10-03 18:58:00.000000000
JmUfRo89r,71b0dbe308,JmV5DCDAl,cab0e4362e,2020-10-03 18:58:00.000000000
JmUfRo89r,71b0dbe308,JmV65n7IK,206566c103,2020-10-03 18:58:00.000000000
JmUfRo89r,71b0dbe308,JmV9M72bZ,3ed4ed3b43,2020-10-03 18:59:00.000000000
JmUfRo89r,71b0dbe308,JmVa0zx5T,ea7e278ac5,2020-10-03 18:59:00.000000000
JmQ3FmYrR,71b0dbe308,JmVbI5fdb,7eca88d0f0,2020-10-03 19:00:00.000000000
JmUfRo89r,71b0dbe308,JmVax60Xm,5e02a887d8,2020-10-03 19:00:00.000000000
JmUfRo89r,71b0dbe308,JmVcglIDw,3896d514c0,2020-10-03 19:00:00.000000000
JmUfRo89r,71b0dbe308,JmVcq5Mqs,e373505a98,2020-10-03 19:00:00.000000000
JmQ3FmYrR,71b0dbe308,JmVdj6Nt8,08b5e00894,2020-10-03 19:01:00.000000000
JmUfRo89r,71b0dbe308,JmVfJw39h,0dec69bf00,2020-10-03 19:03:00.000000000
JmUfRo89r,71b0dbe308,JmVfK8O3q,a5710befb7,2020-10-03 19:03:00.000000000
JmUfRo89r,71b0dbe308,JmVgj0VNL,b4a5fcca00,2020-10-03 19:03:00.000000000
JmUfRo89r,71b0dbe308,JmVgCqrqt,e56218be54,2020-10-03 19:03:00.000000000
JmUfRo89r,71b0dbe308,JmVdCfPya,08b5e00894,2020-10-03 19:03:00.000000000
JmQ3FmYrR,71b0dbe308,JmVe0d52M,41030c5ba6,2020-10-03 19:03:00.000000000
JmUfRo89r,71b0dbe308,JmVgX7GYw,c5b798178f,2020-10-03 19:04:00.000000000
JmUfRo89r,71b0dbe308,JmVieDYHO,5b40bbb570,2020-10-03 19:04:00.000000000
JmUfRo89r,71b0dbe308,JmVi6Fi6E,c6d82b8c0f,2020-10-03 19:04:00.000000000
JmUfRo89r,71b0dbe308,JmVhSdQ01,89331d7a78,2020-10-03 19:04:00.000000000
JmUfRo89r,71b0dbe308,JmVjve21v,ff49a6f50b,2020-10-03 19:05:00.000000000
JmQ3FmYrR,71b0dbe308,JmVjn11zD,a3fcb8916c,2020-10-03 19:05:00.000000000
JmUfRo89r,71b0dbe308,JmVk6sVb3,d581921ffb,2020-10-03 19:06:00.000000000
JmUfRo89r,71b0dbe308,JmVkk4FJj,3d16d7c40b,2020-10-03 19:06:00.000000000
JmUfRo89r,71b0dbe308,JmVkqeHQp,b734575dae,2020-10-03 19:06:00.000000000
JmUfRo89r,71b0dbe308,JmVnPcv1G,78440cc3cc,2020-10-03 19:06:00.000000000
JmUfRo89r,71b0dbe308,JmVnXgHnF,41d959f0dc,2020-10-03 19:06:00.000000000
JmUfRo89r,71b0dbe308,JmVqTyzOf,368a672988,2020-10-03 19:07:00.000000000
JmUfRo89r,71b0dbe308,JmVpEmPGs,a26b71d8c6,2020-10-03 19:07:00.000000000
JmUfRo89r,71b0dbe308,JmVv6b3SQ,983d371cb6,2020-10-03 19:09:00.000000000
JmUfRo89r,71b0dbe308,JmVux1kYX,26203fb0c7,2020-10-03 19:09:00.000000000
JmUfRo89r,71b0dbe308,JmVtB46hd,a7d74d2a07,2020-10-03 19:09:00.000000000
JmUfRo89r,71b0dbe308,JmVvzEwrm,90618ed727,2020-10-03 19:10:00.000000000
JmQ3FmYrR,71b0dbe308,JmVvbbnhM,b8757c95bf,2020-10-03 19:10:00.000000000
JmUfRo89r,71b0dbe308,JmVvP3OJX,87ea37ad78,2020-10-03 19:12:00.000000000
,71b0dbe308,JmZuegFAo,71b0dbe308,2020-10-03 19:12:26.666666667
JmUfRo89r,71b0dbe308,JmVwyA84F,f9809715a3,2020-10-03 19:13:00.000000000
JmUfRo89r,71b0dbe308,JmVwDzjcj,f9809715a3,2020-10-03 19:13:00.000000000
JmUfRo89r,71b0dbe308,JmVx05ccB,e766fd1059,2020-10-03 19:13:00.000000000
JmUfRo89r,71b0dbe308,JmVwRfst2,d960fe5f53,2020-10-03 19:13:00.000000000
JmUfRo89r,71b0dbe308,JmVwN1OUL,c93a0dcccb,2020-10-03 19:13:00.000000000
JmUfRo89r,71b0dbe308,JmVwQ0eMa,34c2b2de3d,2020-10-03 19:13:00.000000000
JmUfRo89r,71b0dbe308,Jn3BGF9Eh,a151e2e907,2020-10-03 19:14:00.000000000
,71b0dbe308,Jn3Fx960g,71b0dbe308,2020-10-03 19:14:06.666666667
Jn3Fx960g,71b0dbe308,Jn3HeCkUv,eb5d81460d,2020-10-03 19:15:00.000000000
Jn3Fx960g,71b0dbe308,Jn3Hz0PVV,1c1bf7ae82,2020-10-03 19:15:00.000000000
JmZuegFAo,71b0dbe308,Jn3C1kaG5,3e981d5c9b,2020-10-03 19:15:00.000000000
JmUfRo89r,71b0dbe308,Jn3Ht8puu,eb5d81460d,2020-10-03 19:15:00.000000000
Jn3Fx960g,71b0dbe308,Jn3HCfKC7,5716734031,2020-10-03 19:16:00.000000000
JmZuegFAo,71b0dbe308,Jn3I3qLPc,eb5d81460d,2020-10-03 19:17:00.000000000
JmQ3FmYrR,71b0dbe308,Jn3ISkLjt,47b3322a9c,2020-10-03 19:18:00.000000000
Jn3Fx960g,71b0dbe308,Jn3JD280G,e56218be54,2020-10-03 19:19:00.000000000
Jn3Fx960g,71b0dbe308,Jn3KfpH0p,eb340f801b,2020-10-03 19:19:00.000000000
Jn3Fx960g,71b0dbe308,Jn3KlD1Ht,1914385fb1,2020-10-03 19:19:00.000000000
Jn3Fx960g,71b0dbe308,Jn3MzzoWh,46ee8c7020,2020-10-03 19:22:00.000000000
Jn3Fx960g,71b0dbe308,Jn3Ks3Nwl,3c0a3c5e93,2020-10-03 19:22:00.000000000
Jn3Fx960g,71b0dbe308,Jn3NpluWy,8fce63250e,2020-10-03 19:23:00.000000000
Jn3Fx960g,71b0dbe308,Jn3NNx3Bv,1515d70680,2020-10-03 19:23:00.000000000
Jn3Fx960g,71b0dbe308,Jn3NvcSE3,6b330212a4,2020-10-03 19:23:00.000000000
Jn3Fx960g,71b0dbe308,Jn3NkgNXN,ddc9b8975b,2020-10-03 19:23:00.000000000
Jn3Fx960g,71b0dbe308,Jn3PxDMOl,556c3d2ebb,2020-10-03 19:24:00.000000000
Jn3Fx960g,71b0dbe308,Jn3OhC3M6,59b4fb7a0d,2020-10-03 19:24:00.000000000
Jn3Fx960g,71b0dbe308,Jn3O3f3ZV,f41739be12,2020-10-03 19:24:00.000000000
Jn3Fx960g,71b0dbe308,Jn3NPxOGi,d5d8273a56,2020-10-03 19:24:00.000000000
Jn3Fx960g,71b0dbe308,Jn3Q9eWsF,54adae595a,2020-10-03 19:25:00.000000000
Jn3Fx960g,71b0dbe308,Jn3Q55FPH,a40c8361e5,2020-10-03 19:25:00.000000000
JmQ3FmYrR,71b0dbe308,Jn3Qt2UmH,42db7311c8,2020-10-03 19:27:00.000000000
Jn3Fx960g,71b0dbe308,Jn3QLEGJl,42db7311c8,2020-10-03 19:27:00.000000000
Jn3Fx960g,71b0dbe308,Jn3QYkXPM,9d242b8575,2020-10-03 19:27:00.000000000
Jn3Fx960g,71b0dbe308,Jn3Ro0gi6,3baf456826,2020-10-03 19:28:00.000000000
Jn3Fx960g,71b0dbe308,Jn3UnkX0P,0b5e80ff7b,2020-10-03 19:29:00.000000000
Jn3Fx960g,71b0dbe308,Jn3UX6llb,19dcb92172,2020-10-03 19:29:00.000000000
Jn3Fx960g,71b0dbe308,Jn3V8AsB2,c130fd619c,2020-10-03 19:29:00.000000000
Jn3Fx960g,71b0dbe308,Jn3V9b1dL,6f7dbaf7d5,2020-10-03 19:29:00.000000000
Jn3Fx960g,71b0dbe308,Jn3UKmKYJ,42e31b8ee7,2020-10-03 19:29:00.000000000
Jn3Fx960g,71b0dbe308,Jn3Uq1NrK,392f7acd6e,2020-10-03 19:29:00.000000000
Jn3Fx960g,71b0dbe308,Jn3VexjH2,8a482ea0d0,2020-10-03 19:30:00.000000000
JmZuegFAo,71b0dbe308,Jn3VDAWvB,895b78742f,2020-10-03 19:30:00.000000000
Jn3Fx960g,71b0dbe308,Jn3VFqJKi,b30f182325,2020-10-03 19:31:00.000000000
JmZuegFAo,71b0dbe308,Jn3VQCax4,3896d514c0,2020-10-03 19:32:00.000000000
Jn3Fx960g,71b0dbe308,Jn3VUuTzI,9d72f8684a,2020-10-03 19:32:00.000000000
Jn3Fx960g,71b0dbe308,Jn3W1x5uo,c5bb6ed157,2020-10-03 19:32:00.000000000
JmZuegFAo,71b0dbe308,Jn3WkpCvG,fd5eec9522,2020-10-03 19:33:00.000000000
JmZuegFAo,71b0dbe308,Jn3WCup6F,9c6d9bf2e6,2020-10-03 19:33:00.000000000
Jn3Fx960g,71b0dbe308,Jn3W3mQcI,27da4506a8,2020-10-03 19:33:00.000000000
Jn3Fx960g,71b0dbe308,Jn3W5nCvV,cc59af3d61,2020-10-03 19:33:00.000000000
JmZuegFAo,71b0dbe308,Jn3WSowkM,0c3afa210f,2020-10-03 19:34:00.000000000
Jn3Fx960g,71b0dbe308,Jn3WNb0O8,f61bbbbf55,2020-10-03 19:34:00.000000000
Jn3Fx960g,71b0dbe308,Jn3WTm9dj,bb00177474,2020-10-03 19:35:00.000000000
Jn3Fx960g,71b0dbe308,Jn3X2bT8f,6759048026,2020-10-03 19:36:00.000000000
JmZuegFAo,71b0dbe308,Jn3X2uzTq,fff4e90eee,2020-10-03 19:36:00.000000000
Jn3Fx960g,71b0dbe308,Jn3XqrOeO,4e504bce95,2020-10-03 19:37:00.000000000
JmZuegFAo,71b0dbe308,Jn3Xsb1iJ,12cc08ea38,2020-10-03 19:37:00.000000000
JmZuegFAo,71b0dbe308,Jn3XJFfn6,c91d8c76fb,2020-10-03 19:38:00.000000000
Jn3Fx960g,71b0dbe308,Jn3Xwi4y3,b734575dae,2020-10-03 19:38:00.000000000
JmZuegFAo,71b0dbe308,Jn3Ydw0z9,0fb52b669c,2020-10-03 19:38:00.000000000
JmZuegFAo,71b0dbe308,Jn3XElait,fc41f2f93c,2020-10-03 19:38:00.000000000
Jn3Fx960g,71b0dbe308,Jn3YF15IT,fc52483532,2020-10-03 19:39:00.000000000
Jn3Fx960g,71b0dbe308,Jn3YCgYis,6cb9331aab,2020-10-03 19:39:00.000000000
Jn3Fx960g,71b0dbe308,Jn3Yxzmrn,fc52483532,2020-10-03 19:39:00.000000000
JmZuegFAo,71b0dbe308,Jn3Yfd0c8,8fce63250e,2020-10-03 19:39:00.000000000
JmZuegFAo,71b0dbe308,Jn3Yjopf9,5be47a016b,2020-10-03 19:39:00.000000000
JmZuegFAo,71b0dbe308,Jn3YL7Nfk,1a3de4a5e8,2020-10-03 19:40:00.000000000
JmZuegFAo,71b0dbe308,Jn3Z2C2J0,5538acef35,2020-10-03 19:40:00.000000000
Jn3Fx960g,71b0dbe308,Jn3Z6odo8,1a3de4a5e8,2020-10-03 19:40:00.000000000
Jn3Fx960g,71b0dbe308,Jn3ZJcnBJ,44c49aff4c,2020-10-03 19:40:00.000000000
Jn3Fx960g,71b0dbe308,Jn3ZsxS6q,e707e4eaa1,2020-10-03 19:40:00.000000000
Jn3Fx960g,71b0dbe308,Jn3ZduLv6,cb412ccd0e,2020-10-03 19:40:00.000000000
Jn3Fx960g,71b0dbe308,Jn40nlkES,5b38ab9837,2020-10-03 19:41:00.000000000
Jn3Fx960g,71b0dbe308,Jn40LwRiV,c4366cd185,2020-10-03 19:41:00.000000000
JmZuegFAo,71b0dbe308,Jn41qo2AY,f6f9e07d9f,2020-10-03 19:42:00.000000000
Jn3Fx960g,71b0dbe308,Jn41cd4kO,5acaac6d1e,2020-10-03 19:42:00.000000000
Jn3Fx960g,71b0dbe308,Jn41bjQni,115b9f61c6,2020-10-03 19:42:00.000000000
Jn3Fx960g,71b0dbe308,Jn41LEpxt,27d0e183b2,2020-10-03 19:42:00.000000000
Jn3Fx960g,71b0dbe308,Jn4284O1F,c7f4c6020d,2020-10-03 19:43:00.000000000
Jn3Fx960g,71b0dbe308,Jn42DFzPN,bd2c67454c,2020-10-03 19:43:00.000000000
Jn3Fx960g,71b0dbe308,Jn42Kslta,29ace31e36,2020-10-03 19:43:00.000000000
Jn3Fx960g,71b0dbe308,Jn42O3wtU,ca4cd6e399,2020-10-03 19:43:00.000000000
Jn3Fx960g,71b0dbe308,Jn45c3MnU,0f81a888a5,2020-10-03 19:44:00.000000000
