origin_id,origin_uid,id,uid,created_at
JmBYjgFXx,7ee855fade,JmCgrFM70,44059558bb,2020-10-03 18:09:00.000000000
JmC30ll2s,16cfc295a4,JmChszZkv,a04bf96aed,2020-10-03 18:11:00.000000000
,9ade09e34c,JmC5MjVtK,9ade09e34c,2020-10-03 18:16:00.000000000
,8e9406f7cd,JmC7gcM6l,8e9406f7cd,2020-10-03 18:17:20.000000000
JmCijrqgY,7f315b9797,JmCiQhHaA,348738b198,2020-10-03 18:19:00.000000000
JmBSyEj99,e16cf86f85,JmCiwqpqH,2fe4d7ac77,2020-10-03 18:22:00.000000000
JmC2PEJVr,7894b7ce48,JmCiE9Jjq,2fe4d7ac77,2020-10-03 18:24:00.000000000
JmBY05qX5,8c2bda2bd6,JmCiYeawL,d12101e626,2020-10-03 18:26:00.000000000
JmC30ll2s,16cfc295a4,JmCjewtzE,a1ee0152e3,2020-10-03 18:26:00.000000000
JmC2PEJVr,7894b7ce48,JmCiTvuD0,1b806dcd28,2020-10-03 18:28:00.000000000
,3b1631da1b,JmCjtj3J2,3b1631da1b,2020-10-03 18:28:00.000000000
,8c9c586326,JmC35FpoZ,8c9c586326,2020-10-03 18:28:06.666666667
JmBSyEj99,e16cf86f85,JmCjF7fju,27fc5e9bf9,2020-10-03 18:29:00.000000000
JmC9w17Ua,a8c0ce1c9b,JmCjLg9sK,4ead025fe0,2020-10-03 18:34:00.000000000
JmBYjgFXx,7ee855fade,JmCjNCWeN,7a98c72e2e,2020-10-03 18:41:00.000000000
JmBYjgFXx,7ee855fade,JmCkmhRgy,dd93d0146a,2020-10-03 18:42:00.000000000
JmBYjgFXx,7ee855fade,JmCkkr0Nq,0a103ee127,2020-10-03 18:43:00.000000000
,9a3d117b26,JmCkCfhHg,9a3d117b26,2020-10-03 18:44:00.000000000
JmBY05qX5,8c2bda2bd6,JmCkv6vY4,4d0cb5f80a,2020-10-03 18:45:00.000000000
JmC6EETkI,57bbc7faa7,JmCkLmDRm,00274961e5,2020-10-03 18:45:00.000000000
,99238b0a91,JmC00to1y,99238b0a91,2020-10-03 18:45:00.000000000
JmC6EETkI,57bbc7faa7,JmCl0t1h8,dc8b6405e4,2020-10-03 18:46:00.000000000
JmC9w17Ua,a8c0ce1c9b,JmClm1gQP,c06c250cb9,2020-10-03 18:47:00.000000000
JmC6EETkI,57bbc7faa7,JmClD8qfZ,3ebc84bd19,2020-10-03 18:50:00.000000000
JmC5MjVtK,9ade09e34c,JmClvp68k,fd2ad78f6d,2020-10-03 18:50:00.000000000
JmCijrqgY,7f315b9797,JmClwB3mr,725249a6f9,2020-10-03 18:50:00.000000000
JmBSyEj99,e16cf86f85,JmClsxgEm,da71a10fa9,2020-10-03 18:50:00.000000000
JmCjtj3J2,3b1631da1b,JmClKbFbe,33fbd22f97,2020-10-03 18:51:00.000000000
JmBIicepo,28004b3a9a,JmClstZnE,e200f84fc2,2020-10-03 18:51:00.000000000
JmBYjgFXx,7ee855fade,JmClL61bo,9fb391913f,2020-10-03 18:51:00.000000000
JmCjtj3J2,3b1631da1b,JmClHemBq,96bf636a2a,2020-10-03 18:51:00.000000000
JmC7gcM6l,8e9406f7cd,JmClkcCqe,494e7967b3,2020-10-03 18:51:00.000000000
JmCjtj3J2,3b1631da1b,JmClJB81u,90a63bde67,2020-10-03 18:52:00.000000000
JmC00to1y,99238b0a91,JmClOCy4e,da71a10fa9,2020-10-03 18:52:00.000000000
JmCjtj3J2,3b1631da1b,JmClItARW,83bfb9ada0,2020-10-03 18:52:00.000000000
JmCjtj3J2,3b1631da1b,JmClKcPoP,ae868be943,2020-10-03 18:52:00.000000000
JmCltqvVz,29408fd351,JmClVb0nv,39e7375562,2020-10-03 18:52:00.000000000
,8fea0061f5,JmCfGkNMd,8fea0061f5,2020-10-03 18:54:13.333333334
JmBSyEj99,e16cf86f85,JmCmbEjwo,4716a6c7d0,2020-10-03 18:57:00.000000000
JmC35FpoZ,8c9c586326,JmCm7iY5r,8bb44df087,2020-10-03 18:58:00.000000000
JmBJVwbIm,78cebfa1b0,JmCmk0ndE,b76421f29c,2020-10-03 18:58:00.000000000
JmC5MjVtK,9ade09e34c,JmCmuz2ok,053a3afe26,2020-10-03 19:00:00.000000000
JmC9w17Ua,a8c0ce1c9b,JmCmuiwNq,e8658e7e64,2020-10-03 19:00:00.000000000
JmBXI7i7F,56f3c2a786,JmCmLvcfO,cba154c799,2020-10-03 19:04:00.000000000
JmBYjgFXx,7ee855fade,JmCn4FjhK,fc8d48cef4,2020-10-03 19:06:00.000000000
JmCijrqgY,7f315b9797,JmCnbugr5,87bc091daa,2020-10-03 19:06:00.000000000
JmBJVwbIm,78cebfa1b0,JmCnbuj2d,79ce0f583f,2020-10-03 19:09:00.000000000
JmBXI7i7F,56f3c2a786,JmCnFAsob,1f9bb456cc,2020-10-03 19:14:00.000000000
JmBIicepo,28004b3a9a,JmCnHlNdT,fb18730747,2020-10-03 19:15:00.000000000
,4a8c792504,JmC9Jx9aW,4a8c792504,2020-10-03 19:17:00.000000000
JmBSyEj99,e16cf86f85,JmCnX1C1y,bae7acfaeb,2020-10-03 19:22:00.000000000
JmBJVwbIm,78cebfa1b0,JmCnU3dpJ,8acbe7fe97,2020-10-03 19:23:00.000000000
JmClj2PKt,b5ac0264c0,JmCnWr4BP,a1ee0152e3,2020-10-03 19:23:00.000000000
JmBSyEj99,e16cf86f85,JmCo47810,7d7abb5456,2020-10-03 19:24:00.000000000
JmBJVwbIm,78cebfa1b0,JmCnQdLL4,b39cb89831,2020-10-03 19:27:00.000000000
JmC30ll2s,16cfc295a4,JmCnWbI2L,ba67bfc43c,2020-10-03 19:28:00.000000000
JmBJVwbIm,78cebfa1b0,JmCojrLiZ,fe0fb1dc8a,2020-10-03 19:30:00.000000000
JmC5MjVtK,9ade09e34c,JmCovjfjV,cb7e5206e8,2020-10-03 19:32:00.000000000
JmC2PEJVr,7894b7ce48,JmCoruRbi,7d7abb5456,2020-10-03 19:33:00.000000000
JmCltqvVz,29408fd351,JmCo8wQwj,f11380f024,2020-10-03 19:33:00.000000000
JmCltqvVz,29408fd351,JmCoFm1UN,3fc064ffc2,2020-10-03 19:38:00.000000000
JmCltqvVz,29408fd351,JmCoTz8Pl,f39ee1b208,2020-10-03 19:38:00.000000000
JmC5MjVtK,9ade09e34c,JmCoSDIzV,d82dd8c03f,2020-10-03 19:38:00.000000000
JmC6EETkI,57bbc7faa7,JmCoWs2Rt,7d7abb5456,2020-10-03 19:39:00.000000000
JmBSyEj99,e16cf86f85,JmCoTgsqG,616b2da747,2020-10-03 19:39:00.000000000
JmBJVwbIm,78cebfa1b0,JmCpljDsA,a1ee0152e3,2020-10-03 19:40:00.000000000
JmC6EETkI,57bbc7faa7,JmCpfsiyY,266ca54a24,2020-10-03 19:40:00.000000000
JmC00to1y,99238b0a91,JmCpdAjgG,10d60c8750,2020-10-03 19:40:00.000000000
JmC30ll2s,16cfc295a4,JmCoZrAEi,616b2da747,2020-10-03 19:40:00.000000000
JmC5MjVtK,9ade09e34c,JmCpfsi6h,0ca1311721,2020-10-03 19:40:00.000000000
JmCfGkNMd,8fea0061f5,JmCpF6vI0,18a5e83f88,2020-10-03 19:45:00.000000000
JmBY05qX5,8c2bda2bd6,JmCpCdzXc,6804f9205c,2020-10-03 19:49:00.000000000
JmCltqvVz,29408fd351,JmCpBkkn9,fb18730747,2020-10-03 19:49:00.000000000
JmC5MjVtK,9ade09e34c,JmCpRzman,f33cccb43c,2020-10-03 19:50:00.000000000
JmC00to1y,99238b0a91,JmCpYm7Ad,6d94ff7f3e,2020-10-03 19:50:00.000000000
JmC00to1y,99238b0a91,JmCq6Cpze,6d94ff7f3e,2020-10-03 19:52:00.000000000
JmBWDfTsl,e16cf86f85,JmCq12W44,7d7abb5456,2020-10-03 19:52:00.000000000
JmC00to1y,99238b0a91,JmCpZsxXq,6d94ff7f3e,2020-10-03 19:52:00.000000000
JmC2PEJVr,7894b7ce48,JmCpRceB7,2a157696bb,2020-10-03 19:52:00.000000000
JmC00to1y,99238b0a91,JmCq2dKWW,6d94ff7f3e,2020-10-03 19:53:00.000000000
JmC00to1y,99238b0a91,JmCq83YV8,6d94ff7f3e,2020-10-03 19:53:00.000000000
JmC00to1y,99238b0a91,JmCpXqEWi,6d94ff7f3e,2020-10-03 19:53:00.000000000
JmC00to1y,99238b0a91,JmCpPangP,6d94ff7f3e,2020-10-03 19:54:00.000000000
JmC00to1y,99238b0a91,JmCq0rjbE,6d94ff7f3e,2020-10-03 19:55:00.000000000
JmC00to1y,99238b0a91,JmCpV3UtH,6d94ff7f3e,2020-10-03 19:55:00.000000000
JmC00to1y,99238b0a91,JmCqactqs,6d94ff7f3e,2020-10-03 19:56:00.000000000
JmBSyEj99,e16cf86f85,JmCpZdb3B,60b7c4b303,2020-10-03 19:56:00.000000000
JmC00to1y,99238b0a91,JmCq4eyFH,6d94ff7f3e,2020-10-03 19:56:00.000000000
JmC00to1y,99238b0a91,JmCpQnoqd,6d94ff7f3e,2020-10-03 19:56:00.000000000
JmCltqvVz,29408fd351,JmCpWeL1t,6e6e0c2dd9,2020-10-03 19:56:00.000000000
JmC00to1y,99238b0a91,JmCpSpiDx,6d94ff7f3e,2020-10-03 19:57:00.000000000
JmC00to1y,99238b0a91,JmCq5nbym,6d94ff7f3e,2020-10-03 19:57:00.000000000
JmC00to1y,99238b0a91,JmCpTxUXY,6d94ff7f3e,2020-10-03 19:57:00.000000000
JmC00to1y,99238b0a91,JmCq34OV3,6d94ff7f3e,2020-10-03 19:57:00.000000000
JmC00to1y,99238b0a91,JmCpWfPPV,6d94ff7f3e,2020-10-03 19:58:00.000000000
JmC00to1y,99238b0a91,JmCqufQuU,6d94ff7f3e,2020-10-03 19:59:00.000000000
JmC9Jx9aW,4a8c792504,JmCpZc4X0,7e90901031,2020-10-03 19:59:00.000000000
JmC00to1y,99238b0a91,JmCpRdmza,6d94ff7f3e,2020-10-03 19:59:00.000000000
JmClj2PKt,b5ac0264c0,JmCq06ntV,4d545fae64,2020-10-03 19:59:00.000000000
JmC00to1y,99238b0a91,JmCqcvVSW,6d94ff7f3e,2020-10-03 20:00:00.000000000
JmC00to1y,99238b0a91,JmCqeCeHw,6d94ff7f3e,2020-10-03 20:00:00.000000000
JmC00to1y,99238b0a91,JmCqsbL3L,b3284eaa19,2020-10-03 20:00:00.000000000
JmC00to1y,99238b0a91,JmCqjm0RP,6d94ff7f3e,2020-10-03 20:01:00.000000000
JmC00to1y,99238b0a91,JmCqgBVWb,6d94ff7f3e,2020-10-03 20:01:00.000000000
JmC00to1y,99238b0a91,JmCqg5ZiJ,6d94ff7f3e,2020-10-03 20:02:00.000000000
JmC00to1y,99238b0a91,JmCqwycDo,6d94ff7f3e,2020-10-03 20:02:00.000000000
JmC00to1y,99238b0a91,JmCqz0JPV,6d94ff7f3e,2020-10-03 20:03:00.000000000
JmC00to1y,99238b0a91,JmCqoAByJ,6d94ff7f3e,2020-10-03 20:03:00.000000000
JmC00to1y,99238b0a91,JmCqscR9e,6d94ff7f3e,2020-10-03 20:04:00.000000000
JmC00to1y,99238b0a91,JmCqi5HtG,6d94ff7f3e,2020-10-03 20:05:00.000000000
JmC00to1y,99238b0a91,JmCqt7e7l,6d94ff7f3e,2020-10-03 20:05:00.000000000
JmC00to1y,99238b0a91,JmCqxtFCi,6d94ff7f3e,2020-10-03 20:06:00.000000000
JmCfGkNMd,8fea0061f5,JmCqtmBb8,70825bbf43,2020-10-03 20:06:00.000000000
JmC00to1y,99238b0a91,JmCqdpcnc,6d94ff7f3e,2020-10-03 20:07:00.000000000
JmC00to1y,99238b0a91,JmCqvpAqO,6d94ff7f3e,2020-10-03 20:07:00.000000000
JmC00to1y,99238b0a91,JmCqlnTTD,6d94ff7f3e,2020-10-03 20:08:00.000000000
JmC00to1y,99238b0a91,JmCqpw47p,6d94ff7f3e,2020-10-03 20:08:00.000000000
JmC00to1y,99238b0a91,JmCqqEH84,6d94ff7f3e,2020-10-03 20:08:00.000000000
JmC00to1y,99238b0a91,JmCqmxCrP,6d94ff7f3e,2020-10-03 20:09:00.000000000
JmC00to1y,99238b0a91,JmCqbhOOL,6d94ff7f3e,2020-10-03 20:09:00.000000000
JmC00to1y,99238b0a91,JmCqkebxa,6d94ff7f3e,2020-10-03 20:10:00.000000000
JmC5MjVtK,9ade09e34c,JmCqxrrqf,f51f8c0fe5,2020-10-03 20:10:00.000000000
JmC00to1y,99238b0a91,JmCqnub98,6d94ff7f3e,2020-10-03 20:11:00.000000000
JmC00to1y,99238b0a91,JmCqzwFrQ,6d94ff7f3e,2020-10-03 20:11:00.000000000
JmC9w17Ua,a8c0ce1c9b,JmCqKdftg,48811e1449,2020-10-03 20:11:00.000000000
,29408fd351,JmCpdBq0X,29408fd351,2020-10-03 20:11:20.000000000
JmC00to1y,99238b0a91,JmCqB1wdn,6d94ff7f3e,2020-10-03 20:12:00.000000000
JmC00to1y,99238b0a91,JmCqDEMcV,6d94ff7f3e,2020-10-03 20:13:00.000000000
JmC00to1y,99238b0a91,JmCqCw8MV,6d94ff7f3e,2020-10-03 20:13:00.000000000
JmC00to1y,99238b0a91,JmCqH0yju,6d94ff7f3e,2020-10-03 20:14:00.000000000
JmC00to1y,99238b0a91,JmCqEBlbB,6d94ff7f3e,2020-10-03 20:15:00.000000000
JmC00to1y,99238b0a91,JmCqI85hA,6d94ff7f3e,2020-10-03 20:15:00.000000000
JmCqnpL12,28004b3a9a,JmCqTEpuH,6eec2082d7,2020-10-03 20:16:00.000000000
JmC00to1y,99238b0a91,JmCqG55P2,6d94ff7f3e,2020-10-03 20:17:00.000000000
JmBSyEj99,e16cf86f85,JmCqKx3nB,4c73cb792e,2020-10-03 20:17:00.000000000
JmCqnpL12,28004b3a9a,JmCr621Ak,ee87ff6bc8,2020-10-03 20:18:00.000000000
JmC9Jx9aW,4a8c792504,JmCr8qY6s,70825bbf43,2020-10-03 20:19:00.000000000
JmCqnpL12,28004b3a9a,JmCrm1Da6,4c73cb792e,2020-10-03 20:20:00.000000000
JmC00to1y,99238b0a91,JmCrCgDPk,6d94ff7f3e,2020-10-03 20:21:00.000000000
JmC00to1y,99238b0a91,JmCrFxJZL,6d94ff7f3e,2020-10-03 20:21:00.000000000
JmC00to1y,99238b0a91,JmCrJ5AKN,6d94ff7f3e,2020-10-03 20:23:00.000000000
JmC00to1y,99238b0a91,JmCruxiYF,6d94ff7f3e,2020-10-03 20:24:00.000000000
JmC00to1y,99238b0a91,JmCrMEiCg,6d94ff7f3e,2020-10-03 20:24:00.000000000
JmC00to1y,99238b0a91,JmCrDqmrR,6d94ff7f3e,2020-10-03 20:25:00.000000000
JmBWMolw8,7894b7ce48,JmCruk6b5,6ebe9aaefb,2020-10-03 20:25:00.000000000
JmC00to1y,99238b0a91,JmCrElOvd,6d94ff7f3e,2020-10-03 20:25:00.000000000
JmC00to1y,99238b0a91,JmCrz2Pd8,6d94ff7f3e,2020-10-03 20:25:00.000000000
JmC00to1y,99238b0a91,JmCrwDAU2,6d94ff7f3e,2020-10-03 20:26:00.000000000
JmC00to1y,99238b0a91,JmCrKgqe3,6d94ff7f3e,2020-10-03 20:26:00.000000000
JmC00to1y,99238b0a91,JmCrGEa3m,6d94ff7f3e,2020-10-03 20:26:00.000000000
JmC00to1y,99238b0a91,JmCrvw41S,6d94ff7f3e,2020-10-03 20:27:00.000000000
JmC00to1y,99238b0a91,JmCry8t7L,6d94ff7f3e,2020-10-03 20:27:00.000000000
JmC00to1y,99238b0a91,JmCrL8AIs,6d94ff7f3e,2020-10-03 20:27:00.000000000
,90bc535211,JmCrT7gxK,90bc535211,2020-10-03 20:27:13.333333334
JmC00to1y,99238b0a91,JmCrAcyNX,6d94ff7f3e,2020-10-03 20:28:00.000000000
JmC00to1y,99238b0a91,JmCrHBOOX,6d94ff7f3e,2020-10-03 20:29:00.000000000
JmC00to1y,99238b0a91,JmCrBotqb,6d94ff7f3e,2020-10-03 20:29:00.000000000
JmCqnpL12,28004b3a9a,JmCrwDA2T,e05e35e8a5,2020-10-03 20:30:00.000000000
JmC00to1y,99238b0a91,JmCs7zPf8,6d94ff7f3e,2020-10-03 20:30:00.000000000
JmCpdBq0X,29408fd351,JmCrL8yZX,da26852ce7,2020-10-03 20:30:00.000000000
JmCrT7gxK,90bc535211,JmCs4iJd5,5a1f26b025,2020-10-03 20:30:00.000000000
JmC00to1y,99238b0a91,JmCs6EmAb,6d94ff7f3e,2020-10-03 20:31:00.000000000
JmC00to1y,99238b0a91,JmCs5xWfV,6d94ff7f3e,2020-10-03 20:31:00.000000000
JmCqnpL12,28004b3a9a,JmCrWopc3,61105319a6,2020-10-03 20:32:00.000000000
JmC00to1y,99238b0a91,JmCs2hWym,6d94ff7f3e,2020-10-03 20:32:00.000000000
JmC00to1y,99238b0a91,JmCsbpg8v,6d94ff7f3e,2020-10-03 20:32:00.000000000
JmC00to1y,99238b0a91,JmCrU1BUh,6d94ff7f3e,2020-10-03 20:32:00.000000000
JmC00to1y,99238b0a91,JmCrWonrw,6d94ff7f3e,2020-10-03 20:33:00.000000000
JmC00to1y,99238b0a91,JmCs0dQ4y,6d94ff7f3e,2020-10-03 20:35:00.000000000
JmC00to1y,99238b0a91,JmCs3rEDn,6d94ff7f3e,2020-10-03 20:35:00.000000000
JmC00to1y,99238b0a91,JmCsaiPNo,6d94ff7f3e,2020-10-03 20:36:00.000000000
JmC00to1y,99238b0a91,JmCs1msPz,6d94ff7f3e,2020-10-03 20:36:00.000000000
JmC00to1y,99238b0a91,JmCrXAjo5,6d94ff7f3e,2020-10-03 20:36:00.000000000
JmC00to1y,99238b0a91,JmCrPfCvU,6d94ff7f3e,2020-10-03 20:37:00.000000000
JmBWDfTsl,e16cf86f85,JmCs2wf6H,fb18730747,2020-10-03 20:38:00.000000000
JmC30ll2s,16cfc295a4,JmCrX175f,fd521286a8,2020-10-03 20:38:00.000000000
JmC00to1y,99238b0a91,JmCrQ9Z8J,6d94ff7f3e,2020-10-03 20:39:00.000000000
JmC00to1y,99238b0a91,JmCrUAPR5,6d94ff7f3e,2020-10-03 20:39:00.000000000
JmC00to1y,99238b0a91,JmCrStrsE,6d94ff7f3e,2020-10-03 20:40:00.000000000
JmC6EETkI,57bbc7faa7,JmCrSuyld,fd521286a8,2020-10-03 20:42:00.000000000
JmC00to1y,99238b0a91,JmCrRo6yl,6d94ff7f3e,2020-10-03 20:43:00.000000000
,d009e87ca5,JmCtEbDKW,d009e87ca5,2020-10-03 20:43:53.333333334
JmC00to1y,99238b0a91,JmCs4DAbn,6d94ff7f3e,2020-10-03 20:44:00.000000000
JmC00to1y,99238b0a91,JmCs96SWT,6d94ff7f3e,2020-10-03 20:44:00.000000000
JmC00to1y,99238b0a91,JmCrO9avr,6d94ff7f3e,2020-10-03 20:44:00.000000000
JmCrT7gxK,90bc535211,JmCsA0klh,90ea222bb5,2020-10-03 20:45:00.000000000
JmCpdBq0X,29408fd351,JmCscCjj1,e7c0c415e3,2020-10-03 20:46:00.000000000
JmC00to1y,99238b0a91,JmCsfi0LU,6d94ff7f3e,2020-10-03 20:47:00.000000000
JmBY05qX5,8c2bda2bd6,JmCsckIAl,4c73cb792e,2020-10-03 20:48:00.000000000
JmCfGkNMd,8fea0061f5,JmCsmoBpr,277881c1fb,2020-10-03 20:48:00.000000000
JmC00to1y,99238b0a91,JmCsgtWdk,6d94ff7f3e,2020-10-03 20:49:00.000000000
JmBY05qX5,8c2bda2bd6,JmCsvx22t,4c73cb792e,2020-10-03 20:49:00.000000000
JmBYjgFXx,7ee855fade,JmCsvhEA1,3b5ee32664,2020-10-03 20:49:00.000000000
JmC00to1y,99238b0a91,JmCse7aN5,6d94ff7f3e,2020-10-03 20:50:00.000000000
JmC00to1y,99238b0a91,JmCscEv5N,6d94ff7f3e,2020-10-03 20:51:00.000000000
JmCltqvVz,29408fd351,JmCsu1jfG,e9af1b0d7f,2020-10-03 20:51:00.000000000
JmCrT7gxK,90bc535211,JmCsxyTKC,486f34910d,2020-10-03 20:51:00.000000000
JmCrT7gxK,90bc535211,JmCszCZx4,0c853a36cb,2020-10-03 20:52:00.000000000
JmCrT7gxK,90bc535211,JmCsAzwph,2cb0808b4e,2020-10-03 20:52:00.000000000
JmCrT7gxK,90bc535211,JmCsuDMhL,d587241845,2020-10-03 20:52:00.000000000
JmCrT7gxK,90bc535211,JmCstpFwY,a0339420c7,2020-10-03 20:52:00.000000000
JmCrT7gxK,90bc535211,JmCsOtXyY,b073ce6f19,2020-10-03 20:52:00.000000000
JmC9Jx9aW,4a8c792504,JmCsQwXt8,277881c1fb,2020-10-03 20:54:00.000000000
JmCrT7gxK,90bc535211,JmCsPAr2O,520638d816,2020-10-03 20:54:00.000000000
JmCrT7gxK,90bc535211,JmCsChDwA,0f044a2874,2020-10-03 20:54:00.000000000
,a00189eac8,JmC0ukabn,a00189eac8,2020-10-03 20:55:00.000000000
JmCrT7gxK,90bc535211,JmCsPiOid,f9042d7228,2020-10-03 20:55:00.000000000
JmBSyEj99,e16cf86f85,JmCsUBO2v,9d3fa121a7,2020-10-03 20:56:00.000000000
JmCrT7gxK,90bc535211,JmCsUj7wI,0424b44a02,2020-10-03 20:56:00.000000000
JmClj2PKt,b5ac0264c0,JmCsW6FzX,676b181937,2020-10-03 20:58:00.000000000
JmBSyEj99,e16cf86f85,JmCtdyJ4D,1332c308da,2020-10-03 20:59:00.000000000
JmBSyEj99,e16cf86f85,JmCtosxLo,6ec2b646b6,2020-10-03 21:00:00.000000000
JmBSyEj99,e16cf86f85,JmCtbbXzw,1332c308da,2020-10-03 21:00:00.000000000
JmBSyEj99,e16cf86f85,JmCtgceKL,1332c308da,2020-10-03 21:01:00.000000000
JmC0ukabn,a00189eac8,JmCt7AOye,63dcd73fc1,2020-10-03 21:02:00.000000000
JmC0ukabn,a00189eac8,JmCtdAUV8,fef86a0ae0,2020-10-03 21:02:00.000000000
JmCrT7gxK,90bc535211,JmCt7nAv2,8589e9ed84,2020-10-03 21:02:00.000000000
JmBYjgFXx,7ee855fade,JmCt7kipb,a9313773fa,2020-10-03 21:03:00.000000000
JmBY05qX5,8c2bda2bd6,JmCt49MLf,4c73cb792e,2020-10-03 21:03:00.000000000
JmCqnpL12,28004b3a9a,JmCtm7Ye1,dd0720700d,2020-10-03 21:04:00.000000000
JmC6EETkI,57bbc7faa7,JmCtDyU1g,1332c308da,2020-10-03 21:06:00.000000000
JmCfGkNMd,8fea0061f5,JmCtF2Htt,152d94e8d5,2020-10-03 21:06:00.000000000
JmBYjgFXx,7ee855fade,JmCtE8nG4,3b32944b8a,2020-10-03 21:07:00.000000000
JmC9Jx9aW,4a8c792504,JmCtx7ijK,152d94e8d5,2020-10-03 21:07:00.000000000
JmCrT7gxK,90bc535211,JmCtCFHii,059a8e84ca,2020-10-03 21:08:00.000000000
JmC30ll2s,16cfc295a4,JmCu7afBW,8a646438af,2020-10-03 21:09:00.000000000
JmC0ukabn,a00189eac8,JmCtWqlmG,80a97c58e8,2020-10-03 21:09:00.000000000
JmCrT7gxK,90bc535211,JmCtWrqZm,1a0c0268e1,2020-10-03 21:11:00.000000000
JmCqnpL12,28004b3a9a,JmCtYg7yF,dd0720700d,2020-10-03 21:11:00.000000000
JmBSyEj99,e16cf86f85,JmCu2FR03,36185742ab,2020-10-03 21:12:00.000000000
JmCltqvVz,29408fd351,JmCtQgkdA,815af9e7b0,2020-10-03 21:12:00.000000000
JmC9Jx9aW,4a8c792504,JmCuoxU4Q,bc361c0b6d,2020-10-03 21:13:00.000000000
JmC0ukabn,a00189eac8,JmCtQjBjr,276c1d7ff2,2020-10-03 21:13:00.000000000
JmClj2PKt,b5ac0264c0,JmCuhrlxJ,4d545fae64,2020-10-03 21:14:00.000000000
JmCrT7gxK,90bc535211,JmCulk6ZJ,1ed65d2224,2020-10-03 21:14:00.000000000
JmCrT7gxK,90bc535211,JmCurxqrm,910cd8a4c7,2020-10-03 21:14:00.000000000
JmBSyEj99,e16cf86f85,JmCujcLih,1b74508c35,2020-10-03 21:17:00.000000000
JmCrT7gxK,90bc535211,JmCukmrEN,8b121a59ae,2020-10-03 21:17:00.000000000
