origin_id,origin_uid,id,uid,created_at
,582f053d6a,JtdYgBbM1,582f053d6a,2020-10-03 17:58:13.333333334
JtdYgBbM1,582f053d6a,Jtgt5kVBZ,c8a7f5b3f7,2020-10-03 18:05:00.000000000
JtdYgBbM1,582f053d6a,JtgzqBJqP,e9135b0fda,2020-10-03 18:17:00.000000000
JtdYgBbM1,582f053d6a,JtgE02Lj7,3f518fbae7,2020-10-03 18:30:00.000000000
JtdYgBbM1,582f053d6a,JtgK3j8KB,be43edbd3c,2020-10-03 18:47:00.000000000
JtdYgBbM1,582f053d6a,JtgSLuRsa,b16c7e6f9f,2020-10-03 19:06:00.000000000
,ca12cf4339,JtiE93CIt,ca12cf4339,2020-10-03 19:46:33.333333334
JtiE93CIt,ca12cf4339,JtjmMxFsc,f67e3d82f5,2020-10-03 19:49:00.000000000
JtiE93CIt,ca12cf4339,JtmViqBT1,c1d3f5767f,2020-10-03 19:53:00.000000000
JtiE93CIt,ca12cf4339,JtneRlV4u,c4d2f97b34,2020-10-03 19:53:00.000000000
JtiE93CIt,ca12cf4339,JtwRhzo9H,9835d8da3a,2020-10-03 19:59:00.000000000
JtiE93CIt,ca12cf4339,JuktVaNNs,499d27dc7a,2020-10-03 20:11:00.000000000
