origin_id,origin_uid,id,uid,created_at
JkRku03SA,3f9f68f065,JkTkF1DcM,63976edde7,2020-10-03 20:21:00.000000000
JkSZcrBqU,4f40554309,JkTkV4yRo,25a863fea1,2020-10-03 20:24:00.000000000
JkRku03SA,3f9f68f065,JkTltzl3G,11b8fda44c,2020-10-03 20:26:00.000000000
JkR1CuLTS,42289c5ce5,JkTmLCVd5,84e022f5bf,2020-10-03 20:28:00.000000000
JkRCXkDlG,ca12cf4339,JkToECGGh,f53334393e,2020-10-03 20:39:00.000000000
JkQZC2szP,f7bad511b2,JkToX1xgg,9dab4b7772,2020-10-03 20:43:00.000000000
JkRku03SA,3f9f68f065,JkTp44OE5,2aeb3bc1a7,2020-10-03 20:44:00.000000000
JkQZC2szP,f7bad511b2,JkTpx3plj,4e9ac11c61,2020-10-03 20:46:00.000000000
JkRku03SA,3f9f68f065,JkTqHugKg,be10670ca3,2020-10-03 20:49:00.000000000
JkRku03SA,3f9f68f065,JkTrt0wRD,7716eb1b61,2020-10-03 20:51:00.000000000
JkRku03SA,3f9f68f065,JkTshfx99,e5f05a8e31,2020-10-03 20:52:00.000000000
JkSZcrBqU,4f40554309,JkTsr40nC,edaa0e6514,2020-10-03 20:54:00.000000000
JkRTSmCXi,42ee68b6df,JkTsxtsNu,4f7c50b7f9,2020-10-03 20:54:00.000000000
,431c91e6da,JkSvbcNGS,431c91e6da,2020-10-03 21:04:06.666666667
JkSvbcNGS,431c91e6da,JkTvocW5e,9c56d0227e,2020-10-03 21:07:00.000000000
JkRTSmCXi,42ee68b6df,JkTwSqF0s,3b4208bcf3,2020-10-03 21:13:00.000000000
JkQZC2szP,f7bad511b2,JkTwOfbjo,4582233750,2020-10-03 21:13:00.000000000
JkSvbcNGS,431c91e6da,JkTwBhiiX,6c1621ed90,2020-10-03 21:13:00.000000000
JkSvbcNGS,431c91e6da,JkTwY4MxA,c56bc6a15e,2020-10-03 21:14:00.000000000
JkSvbcNGS,431c91e6da,JkTx2p36d,a519324df3,2020-10-03 21:17:00.000000000
JkSvbcNGS,431c91e6da,JkTxllX33,20cf9d3c0d,2020-10-03 21:18:00.000000000
JkSvbcNGS,431c91e6da,JkTxqlaPm,09d6d8d794,2020-10-03 21:18:00.000000000
JkSvbcNGS,431c91e6da,JkTxWASUm,4b1e916387,2020-10-03 21:20:00.000000000
JkSvbcNGS,431c91e6da,JkTyJF3K5,be53f66e5b,2020-10-03 21:24:00.000000000
,6cf7667a85,JkTyMDu6E,6cf7667a85,2020-10-03 21:25:00.000000000
JkSvbcNGS,431c91e6da,JkTyNtoAJ,2a09110655,2020-10-03 21:26:00.000000000
JkTyMDu6E,6cf7667a85,JkTzadAxa,d590d6aae3,2020-10-03 21:32:00.000000000
JkSvbcNGS,431c91e6da,JkTzacvSu,ec79b5797a,2020-10-03 21:32:00.000000000
JkSvbcNGS,431c91e6da,JkTzz440c,1af558acb4,2020-10-03 21:33:00.000000000
JkSvbcNGS,431c91e6da,JkTzK2h23,ca6b7b7b8f,2020-10-03 21:33:00.000000000
JkQZC2szP,f7bad511b2,JkTAde4Ea,83fb0089df,2020-10-03 21:34:00.000000000
JkSvbcNGS,431c91e6da,JkTAc7D7a,462936a0a6,2020-10-03 21:34:00.000000000
JkQZC2szP,f7bad511b2,JkTA2zENH,ecad1de1f5,2020-10-03 21:34:00.000000000
JkQZC2szP,f7bad511b2,JkTAjsvMF,c6479f007d,2020-10-03 21:35:00.000000000
JkSZcrBqU,4f40554309,JkTApCy2Q,7fdac6146a,2020-10-03 21:36:00.000000000
JkSvbcNGS,431c91e6da,JkTAnAEMI,c1729c5207,2020-10-03 21:36:00.000000000
JkTyMDu6E,6cf7667a85,JkTB6wGFl,e173983c9b,2020-10-03 21:39:00.000000000
JkQZC2szP,f7bad511b2,JkTBaDKbR,67f1009374,2020-10-03 21:39:00.000000000
JkSvbcNGS,431c91e6da,JkTBnAxX7,ee31b43ad1,2020-10-03 21:40:00.000000000
JkSvbcNGS,431c91e6da,JkTBjaMvo,0c8e6eea8b,2020-10-03 21:40:00.000000000
JkRku03SA,3f9f68f065,JkTBP6HLR,3d0e8479cd,2020-10-03 21:42:00.000000000
JkSvbcNGS,431c91e6da,JkTCmv4U0,6bc8f3f35d,2020-10-03 21:44:00.000000000
JkRCXkDlG,ca12cf4339,JkTCrdNnN,fe06361580,2020-10-03 21:45:00.000000000
JkTyMDu6E,6cf7667a85,JkTCv8IyQ,9bbe6faace,2020-10-03 21:46:00.000000000
JkRTSmCXi,42ee68b6df,JkTDqEdIA,cfd11e5e4f,2020-10-03 21:48:00.000000000
JkSvbcNGS,431c91e6da,JkTDPxXM5,db2d749dbe,2020-10-03 21:49:00.000000000
JkRku03SA,3f9f68f065,JkTE1iOTO,c23552adb7,2020-10-03 21:52:00.000000000
JkRku03SA,3f9f68f065,JkTE4kwXi,658a234a66,2020-10-03 21:54:00.000000000
JkSvbcNGS,431c91e6da,JkTEKARFi,e30c1941ce,2020-10-03 21:56:00.000000000
JkSrmvhTs,ac24cd5fa2,JkTGkCC3V,29b83cea03,2020-10-03 22:04:00.000000000
JkR1CuLTS,42289c5ce5,JkTHd4ptv,8443f37d28,2020-10-03 22:09:00.000000000
JkSZcrBqU,4f40554309,JkTHfEpeC,eeda353422,2020-10-03 22:10:00.000000000
JkRCXkDlG,ca12cf4339,JkTHwdrzC,986893953d,2020-10-03 22:12:00.000000000
JkSZcrBqU,4f40554309,JkTJSe2eB,e06d75c307,2020-10-03 22:27:00.000000000
JkRku03SA,3f9f68f065,JkTJYmYak,83c02be1f0,2020-10-03 22:28:00.000000000
JkQZC2szP,f7bad511b2,JkTKbrtUy,dc0d6aba87,2020-10-03 22:30:00.000000000
JkRTSmCXi,42ee68b6df,JkTKw6tFn,42672b7221,2020-10-03 22:31:00.000000000
,9cd765078c,JkRNZ4EaE,9cd765078c,2020-10-03 22:38:13.333333334
JkRku03SA,3f9f68f065,JkTNWf8ku,eb5e0e40c8,2020-10-03 22:43:00.000000000
JkR1CuLTS,42289c5ce5,JkTOl7Lp9,b14051f8f2,2020-10-03 22:45:00.000000000
JkRku03SA,3f9f68f065,JkTOwjbrw,0c2e38f062,2020-10-03 22:46:00.000000000
JkQZC2szP,f7bad511b2,JkTPzhvjm,4c0a826080,2020-10-03 22:47:00.000000000
JkQZC2szP,f7bad511b2,JkTV8a7vn,f564d4ecd9,2020-10-03 22:58:00.000000000
JkRku03SA,3f9f68f065,JkTVr72jS,9808106a00,2020-10-03 22:59:00.000000000
JkSvbcNGS,431c91e6da,JkTXd2rg2,783cb5ab9d,2020-10-03 23:03:00.000000000
JkR1CuLTS,42289c5ce5,JkU1r454t,128a11b6c5,2020-10-03 23:10:00.000000000
JkQZC2szP,f7bad511b2,JkU1uBGD2,a6ac1b8370,2020-10-03 23:11:00.000000000
JkSvbcNGS,431c91e6da,JkU273Th3,f7aa82edb5,2020-10-03 23:11:00.000000000
JkTyMDu6E,6cf7667a85,JkU5v9xM7,9bbe6faace,2020-10-03 23:15:00.000000000
JkSZcrBqU,4f40554309,JkU7pDYZM,f8d7921ed4,2020-10-03 23:17:00.000000000
JkRku03SA,3f9f68f065,JkU6ShMNW,4c7b7bf0ec,2020-10-03 23:17:00.000000000
JkQZC2szP,f7bad511b2,JkUazvoWu,efe8312738,2020-10-03 23:22:00.000000000
JkRTSmCXi,42ee68b6df,JkUaBhRDM,1ff4838946,2020-10-03 23:23:00.000000000
JkQZC2szP,f7bad511b2,JkUfcsZWc,9b48c2e0f5,2020-10-03 23:27:00.000000000
JkRCXkDlG,ca12cf4339,JkUcBtHJY,929b91bcc4,2020-10-03 23:27:00.000000000
JkR1CuLTS,42289c5ce5,JkUfWeXdM,dc42567bb3,2020-10-03 23:29:00.000000000
JkQZC2szP,f7bad511b2,JkUhE2dtx,819b642c17,2020-10-03 23:32:00.000000000
JkRku03SA,3f9f68f065,JkUhzlInA,6bd8b0d4ba,2020-10-03 23:32:00.000000000
JkR1CuLTS,42289c5ce5,JkUihk5Xr,cccfd07090,2020-10-03 23:32:00.000000000
JkRNZ4EaE,9cd765078c,JkUk8AIhP,f437966008,2020-10-03 23:33:00.000000000
JkRTSmCXi,42ee68b6df,JkUjQCwot,36cd3a520d,2020-10-03 23:33:00.000000000
JkRNZ4EaE,9cd765078c,JkUljxJ81,92f59760ec,2020-10-03 23:33:00.000000000
,eb21e80617,JkRKGj6CU,eb21e80617,2020-10-03 23:36:00.000000000
JkQZC2szP,f7bad511b2,JkUoM5y85,3317dca23e,2020-10-03 23:38:00.000000000
JkRku03SA,3f9f68f065,JkUpd4tSg,d587757548,2020-10-03 23:41:00.000000000
JkRTSmCXi,42ee68b6df,JkUq7qeyI,5716a8151f,2020-10-03 23:43:00.000000000
JkSZcrBqU,4f40554309,JkUrxaVdw,6488a8a27f,2020-10-03 23:45:00.000000000
JkSvbcNGS,431c91e6da,JkUwsb5Dd,0cadc4eacf,2020-10-03 23:49:00.000000000
JkSvbcNGS,431c91e6da,JkUyKhR8m,5bbef0604b,2020-10-03 23:50:00.000000000
JkR1CuLTS,42289c5ce5,JkUF7CFtX,a5b22f3973,2020-10-03 23:59:00.000000000
JkRNZ4EaE,9cd765078c,JkUFQyHA8,ea482549d6,2020-10-04 00:00:00.000000000
JkSvbcNGS,431c91e6da,JkUKR9J6d,e4110bfdb9,2020-10-04 00:02:00.000000000
JkRku03SA,3f9f68f065,JkULKEpGq,d46dcaeda8,2020-10-04 00:03:00.000000000
JkRku03SA,3f9f68f065,JkUPltG9k,648c5ea489,2020-10-04 00:05:00.000000000
JkR1CuLTS,42289c5ce5,JkUQMFIgV,ed2e41df95,2020-10-04 00:06:00.000000000
JkSZcrBqU,4f40554309,JkUU8pH61,dcbc44e8e2,2020-10-04 00:10:00.000000000
JkRku03SA,3f9f68f065,JkUV8ds6A,308a12168d,2020-10-04 00:14:00.000000000
JkRku03SA,3f9f68f065,JkUVjumCl,a4e02e3c07,2020-10-04 00:15:00.000000000
JkQZC2szP,f7bad511b2,JkUVH5zLm,3f65ba44c8,2020-10-04 00:17:00.000000000
JkSvbcNGS,431c91e6da,JkUWiku8t,99038b34e9,2020-10-04 00:18:00.000000000
JkRku03SA,3f9f68f065,JkV14omj7,4b2f8c9284,2020-10-04 00:25:00.000000000
JkRku03SA,3f9f68f065,JkV1iCAfD,ba1dce0001,2020-10-04 00:33:00.000000000
JkRNZ4EaE,9cd765078c,JkV2Esiac,861578bef8,2020-10-04 00:33:00.000000000
,0b7b5d6240,JkRr0vx3s,0b7b5d6240,2020-10-04 00:48:20.000000000
JkQZC2szP,f7bad511b2,JkVda5o0m,633450082c,2020-10-04 00:52:00.000000000
JkQZC2szP,f7bad511b2,JkVii2owV,1112cb69cb,2020-10-04 00:55:00.000000000
JkRku03SA,3f9f68f065,JkVNqcFlG,354ab73b2e,2020-10-04 01:25:00.000000000
JkSvbcNGS,431c91e6da,JkVVPqjoV,51c0756f5b,2020-10-04 01:39:00.000000000
JkRr0vx3s,0b7b5d6240,JkVWQB45l,e8696b24e4,2020-10-04 01:41:00.000000000
JkRTSmCXi,42ee68b6df,JkW38rSEJ,4cd5e90765,2020-10-04 01:57:00.000000000
JkR1CuLTS,42289c5ce5,JkW7YlaUB,3b58ba36f7,2020-10-04 02:09:00.000000000
JkSZcrBqU,4f40554309,JkW8d5B3A,9e3c98e015,2020-10-04 02:20:00.000000000
JkRKGj6CU,eb21e80617,JkWgDwiY3,20573fbb42,2020-10-04 02:39:00.000000000
JkRKGj6CU,eb21e80617,JkWhi1tbh,591a193052,2020-10-04 02:55:00.000000000
JkRKGj6CU,eb21e80617,JkWhPpQ6S,595e0bdf61,2020-10-04 03:12:00.000000000
JkRKGj6CU,eb21e80617,JkWilyY0U,dea98d20fd,2020-10-04 03:22:00.000000000
JkR1CuLTS,42289c5ce5,JkWuymygM,a422daff95,2020-10-04 03:49:00.000000000
JkRku03SA,3f9f68f065,JkWvKdT7I,44c40974d9,2020-10-04 04:11:00.000000000
JkSZcrBqU,4f40554309,JkWDP4nK7,d8fb1030da,2020-10-04 05:02:00.000000000
JkSZcrBqU,4f40554309,JkWEbe3PC,56e22fcfe4,2020-10-04 05:03:00.000000000
JkSZcrBqU,4f40554309,JkWJth7z2,e990361318,2020-10-04 05:21:00.000000000
JkQZC2szP,f7bad511b2,JkWP3yTcj,5a02e02608,2020-10-04 05:34:00.000000000
JkSvbcNGS,431c91e6da,JkWVdC0Ny,ab04d07615,2020-10-04 05:45:00.000000000
JkRku03SA,3f9f68f065,JkXeKg2B0,ecce46aa1c,2020-10-04 06:01:00.000000000
JkRku03SA,3f9f68f065,JkXgf7A1U,2e7db23c06,2020-10-04 06:05:00.000000000
JkRku03SA,3f9f68f065,JkXhjzpxf,950afd6c51,2020-10-04 06:07:00.000000000
JkRku03SA,3f9f68f065,JkXvYvs5r,3573df5afe,2020-10-04 06:17:00.000000000
JkRku03SA,3f9f68f065,JkXAxvTUY,a11c7654ae,2020-10-04 06:19:00.000000000
JkRku03SA,3f9f68f065,JkY8MDzzz,c9673d4015,2020-10-04 06:26:00.000000000
JkQZC2szP,f7bad511b2,JkZfanZAP,0ba7bfda21,2020-10-04 06:49:00.000000000
JkSrmvhTs,ac24cd5fa2,JkZM54dYY,63f761f931,2020-10-04 06:58:00.000000000
JkRku03SA,3f9f68f065,JkZLjvMHp,c8e0b4c230,2020-10-04 06:58:00.000000000
JkSrmvhTs,ac24cd5fa2,JkZN3n8Gk,4028baae65,2020-10-04 07:00:00.000000000
JkRku03SA,3f9f68f065,JkZQVA2Qn,06e2376115,2020-10-04 07:00:00.000000000
JkRku03SA,3f9f68f065,Jl0hyepg0,8291bfda9d,2020-10-04 07:20:00.000000000
JkRku03SA,3f9f68f065,Jl0kPdv4D,e35e3e3068,2020-10-04 07:22:00.000000000
JkRNZ4EaE,9cd765078c,Jl0wip4bD,eb79f17459,2020-10-04 07:23:00.000000000
JkRNZ4EaE,9cd765078c,Jl0wj2TNB,e816a6d22a,2020-10-04 07:23:00.000000000
JkRku03SA,3f9f68f065,Jl1dmboYO,94929bc25f,2020-10-04 07:29:00.000000000
JkQZC2szP,f7bad511b2,Jl1f4irNE,6d3a04bef9,2020-10-04 07:32:00.000000000
JkSZcrBqU,4f40554309,Jl1pgFH5T,7a252f2d81,2020-10-04 07:36:00.000000000
JkSZcrBqU,4f40554309,Jl1w67g8U,b795c99bd1,2020-10-04 07:37:00.000000000
JkRNZ4EaE,9cd765078c,Jl2Dq0YvD,8aad168f16,2020-10-04 07:38:00.000000000
JkQZC2szP,f7bad511b2,Jl2D6gjMu,43a01b9400,2020-10-04 07:38:00.000000000
JkRNZ4EaE,9cd765078c,Jl2Cjb3gM,5b56abc0ed,2020-10-04 07:38:00.000000000
JkRNZ4EaE,9cd765078c,Jl2ASycZM,08580eb568,2020-10-04 07:38:00.000000000
JkRNZ4EaE,9cd765078c,Jl2XpisDT,03fb2952f8,2020-10-04 07:45:00.000000000
JkRNZ4EaE,9cd765078c,Jl2Z0mgKQ,2f49769b9c,2020-10-04 07:46:00.000000000
JkRNZ4EaE,9cd765078c,Jl30mtBZB,a62dca3c50,2020-10-04 07:50:00.000000000
JkRNZ4EaE,9cd765078c,Jl324mlVK,b05fbb8191,2020-10-04 07:50:00.000000000
JkRNZ4EaE,9cd765078c,Jl33mFjjI,3a9b45107c,2020-10-04 07:53:00.000000000
JkRr0vx3s,0b7b5d6240,Jl5IPCeGR,fbbfb28658,2020-10-04 08:24:00.000000000
JkRNZ4EaE,9cd765078c,Jl5f4gq0u,55758942e8,2020-10-04 08:24:00.000000000
JkSZcrBqU,4f40554309,Jl58yzwJ2,2a8684c8c3,2020-10-04 08:24:00.000000000
JkRku03SA,3f9f68f065,JlafOj5Gv,ffca29459c,2020-10-04 08:28:00.000000000
JkRTSmCXi,42ee68b6df,JlblQvgbS,f3ea8f5b94,2020-10-04 08:33:00.000000000
JkRku03SA,3f9f68f065,JlbRiEw3X,aa7747ef76,2020-10-04 08:38:00.000000000
JkR1CuLTS,42289c5ce5,JldtA9Qbt,14256f951a,2020-10-04 08:38:00.000000000
JkRr0vx3s,0b7b5d6240,JleOZ15xN,ac4bca8689,2020-10-04 08:40:00.000000000
JkR1CuLTS,42289c5ce5,JlsP5DaYa,409f43e9b3,2020-10-04 09:07:00.000000000
JkR1CuLTS,42289c5ce5,Jltm83MyA,5adfd09b53,2020-10-04 09:08:00.000000000
JkR1CuLTS,42289c5ce5,JlyIYASFW,6cd8e9df14,2020-10-04 09:14:00.000000000
JkSZcrBqU,4f40554309,JlEhMjhXU,964e861725,2020-10-04 09:17:00.000000000
JkRTSmCXi,42ee68b6df,JlF9K6mux,e86e18f5f0,2020-10-04 09:18:00.000000000
JkRr0vx3s,0b7b5d6240,JlMZuEbyy,32dd1157e6,2020-10-04 09:20:00.000000000
JkRr0vx3s,0b7b5d6240,JlULafNDk,987cc381a7,2020-10-04 09:25:00.000000000
JkRr0vx3s,0b7b5d6240,JlVPie2PU,8735525267,2020-10-04 09:28:00.000000000
JkRr0vx3s,0b7b5d6240,JlVVWpxch,5b983a2ba0,2020-10-04 09:28:00.000000000
JkRr0vx3s,0b7b5d6240,JlWuLlSDK,7ab75fa92a,2020-10-04 09:34:00.000000000
JkRr0vx3s,0b7b5d6240,JlXHvwNZf,dd3a5f2b3f,2020-10-04 09:35:00.000000000
