origin_id,origin_uid,id,uid,created_at
JlnSJ6Qcu,40ee9f8b4d,JlvwT3Qcc,bd30f327eb,2020-10-03 18:35:00.000000000
JloxWzYcb,d1862ccc69,JlxcX7XZ8,03d4a1ecd2,2020-10-03 18:35:00.000000000
JloxWzYcb,d1862ccc69,Jlx0Qjn6I,1b6452cb5b,2020-10-03 18:35:00.000000000
JloxWzYcb,d1862ccc69,Jlysdnm41,dfefa740dd,2020-10-03 18:36:00.000000000
JlouMjenX,bdc25c34c2,JlyHJbVWR,7719178577,2020-10-03 18:36:00.000000000
JloxWzYcb,d1862ccc69,JlGZ42mHu,29e1dd9654,2020-10-03 18:40:00.000000000
JloxWzYcb,d1862ccc69,JlIgZqhd0,9e0e1d9773,2020-10-03 18:45:00.000000000
JloxWzYcb,d1862ccc69,Jm5oSkMKb,a9716233eb,2020-10-03 18:47:00.000000000
JlnSJ6Qcu,40ee9f8b4d,Jmd7bkewq,754d2883fb,2020-10-03 18:50:00.000000000
,40ee9f8b4d,Jognbzxq5,40ee9f8b4d,2020-10-03 18:50:26.666666667
Jognbzxq5,40ee9f8b4d,JohKKunlo,bdfdf4814e,2020-10-03 18:51:00.000000000
Jognbzxq5,40ee9f8b4d,JohQsxG7T,8e95f10572,2020-10-03 18:52:00.000000000
Jognbzxq5,40ee9f8b4d,Jom38929A,bdfdf4814e,2020-10-03 18:56:00.000000000
Jognbzxq5,40ee9f8b4d,JoBcLEJT9,625eb6633c,2020-10-03 18:56:00.000000000
