origin_id,origin_uid,id,uid,created_at
,6d4308a40a,JuJjHDwrl,6d4308a40a,2020-10-03 11:46:00.000000000
,c61c1392b0,JuDO765Cq,c61c1392b0,2020-10-03 14:54:00.000000000
JuDO765Cq,c61c1392b0,JuE6prnW8,a084f8e97d,2020-10-03 15:29:00.000000000
JuDO765Cq,c61c1392b0,JuEDjemWP,96ea102883,2020-10-03 15:34:00.000000000
,c61c1392b0,JuFJgqfyS,c61c1392b0,2020-10-03 17:52:46.666666667
JuFJgqfyS,c61c1392b0,JuFUg3YVe,1ef660aa15,2020-10-03 18:01:00.000000000
JuFJgqfyS,c61c1392b0,JuFVIwjrH,558fcf127a,2020-10-03 18:11:00.000000000
JuFJgqfyS,c61c1392b0,JuFWa3BFw,b000f661b1,2020-10-03 18:12:00.000000000
,896ad01c40,JuFYiDurC,896ad01c40,2020-10-03 18:47:00.000000000
JuFJgqfyS,c61c1392b0,JuFYBjSQ2,babc9e6fa6,2020-10-03 18:50:00.000000000
JuDO765Cq,c61c1392b0,JuFYMbx8p,7ec5106eee,2020-10-03 18:51:00.000000000
JuFYiDurC,896ad01c40,JuFZy4PV1,3ec123d3cd,2020-10-03 18:57:00.000000000
JuFJgqfyS,c61c1392b0,JuFZeCTWO,83d166a6a3,2020-10-03 18:58:00.000000000
JuDO765Cq,c61c1392b0,JuFZvp73a,9a93716105,2020-10-03 18:58:00.000000000
JuDO765Cq,c61c1392b0,JuG0eBFu5,0f0e6847ae,2020-10-03 19:09:00.000000000
JuFJgqfyS,c61c1392b0,JuG0m5zFW,10e92ba3ae,2020-10-03 19:13:00.000000000
JuFJgqfyS,c61c1392b0,JuG08rC0o,fdd946c8e2,2020-10-03 19:15:00.000000000
JuDO765Cq,c61c1392b0,JuG0Itv6m,8cfc4af88d,2020-10-03 19:19:00.000000000
JuDO765Cq,c61c1392b0,JuG1Cjmr8,dcf676e2e2,2020-10-03 19:37:00.000000000
,5063ee4ff4,JuG2P7cQj,5063ee4ff4,2020-10-03 19:49:00.000000000
