origin_id,origin_uid,id,uid,created_at
,7934b1abd4,Jsjql8BUY,7934b1abd4,2020-10-03 15:13:53.333333334
Jsjql8BUY,7934b1abd4,JsRnXsqHP,6d42b9a550,2020-10-03 15:34:00.000000000
Jsjql8BUY,7934b1abd4,JsRnOAucu,6d42b9a550,2020-10-03 15:56:41.000000000
Jsjql8BUY,7934b1abd4,JsRzLnnyI,76d989444e,2020-10-03 17:14:00.000000000
Jsjql8BUY,7934b1abd4,JsTt9pVsb,908e49c159,2020-10-03 17:30:00.000000000
Jsjql8BUY,7934b1abd4,JsVIVjIqq,f575aa1369,2020-10-03 17:44:00.000000000
Jsjql8BUY,7934b1abd4,Jt133nQfX,d4cff17534,2020-10-03 18:05:00.000000000
,cd0ea90b78,Jt4izF9lF,cd0ea90b78,2020-10-03 18:05:06.666666667
Jt4izF9lF,cd0ea90b78,Jt4kKte8m,5220fb91c2,2020-10-03 18:06:00.000000000
Jt4izF9lF,cd0ea90b78,Jt4mtrkxJ,f107b5dad3,2020-10-03 18:08:00.000000000
Jt4izF9lF,cd0ea90b78,Jt4me5xhR,5220fb91c2,2020-10-03 18:08:00.000000000
Jt4izF9lF,cd0ea90b78,Jt4wB3Uhp,5220fb91c2,2020-10-03 18:09:00.000000000
Jt4izF9lF,cd0ea90b78,Jt4G7bVjk,4ceb8cda79,2020-10-03 18:11:00.000000000
Jt4izF9lF,cd0ea90b78,Jt4PBu9TV,aed06cf875,2020-10-03 18:12:00.000000000
Jt4izF9lF,cd0ea90b78,Jt4KLh3oB,34aa872b9a,2020-10-03 18:12:00.000000000
Jt4izF9lF,cd0ea90b78,Jt4UmjR2N,95746d4489,2020-10-03 18:13:00.000000000
Jt4izF9lF,cd0ea90b78,Jt521ylEY,ad7750cd0e,2020-10-03 18:13:00.000000000
Jt4izF9lF,cd0ea90b78,Jt4QRd9aS,efea495154,2020-10-03 18:13:00.000000000
Jt4izF9lF,cd0ea90b78,Jt54Hivxa,bc216c28e1,2020-10-03 18:14:00.000000000
Jt4izF9lF,cd0ea90b78,Jt54Sey2v,bc216c28e1,2020-10-03 18:14:00.000000000
Jt4izF9lF,cd0ea90b78,Jt54WEith,bc216c28e1,2020-10-03 18:15:00.000000000
Jt4izF9lF,cd0ea90b78,Jt57SDuei,5220fb91c2,2020-10-03 18:15:00.000000000
Jt4izF9lF,cd0ea90b78,Jt57L3dpy,5220fb91c2,2020-10-03 18:16:00.000000000
Jt4izF9lF,cd0ea90b78,Jt57HqWvF,5220fb91c2,2020-10-03 18:16:00.000000000
Jt4izF9lF,cd0ea90b78,Jt58PbdKP,d376a84c40,2020-10-03 18:17:00.000000000
Jt4izF9lF,cd0ea90b78,Jt5br9g2d,bc216c28e1,2020-10-03 18:18:00.000000000
Jt4izF9lF,cd0ea90b78,Jt5bqvoMf,bc216c28e1,2020-10-03 18:18:00.000000000
Jt4izF9lF,cd0ea90b78,Jt5jYzVov,37b30d8ca0,2020-10-03 18:19:00.000000000
Jt4izF9lF,cd0ea90b78,Jt5lAeeUL,c0e9a2f1e3,2020-10-03 18:22:00.000000000
Jt4izF9lF,cd0ea90b78,Jt5MDnExm,720860ab3d,2020-10-03 18:25:00.000000000
Jt4izF9lF,cd0ea90b78,Jt5V77Uno,2972e7b635,2020-10-03 18:26:00.000000000
Jsjql8BUY,7934b1abd4,Jt5VQmD7n,26eb810932,2020-10-03 18:26:00.000000000
Jsjql8BUY,7934b1abd4,Jt5WuurIt,26eb810932,2020-10-03 18:26:00.000000000
Jsjql8BUY,7934b1abd4,Jt6ZlwH3P,493946f200,2020-10-03 18:30:00.000000000
