origin_id,origin_uid,id,uid,created_at
,f7bad511b2,JwSqa7DU8,f7bad511b2,2020-10-03 17:46:26.666666667
JwSqa7DU8,f7bad511b2,JwT456PNa,7122bd6bbf,2020-10-03 17:58:00.000000000
,6a67fe199f,JwT5phM3N,6a67fe199f,2020-10-03 18:50:26.666666667
JwT5phM3N,6a67fe199f,JwUvUf53G,73af0de0fe,2020-10-03 18:57:00.000000000
JwSqa7DU8,f7bad511b2,JwUyR7vZj,001e30a25f,2020-10-03 18:58:00.000000000
JwT5phM3N,6a67fe199f,JwV6XFVhx,6050f964d9,2020-10-03 19:12:00.000000000
JwSqa7DU8,f7bad511b2,JwXchjqYg,3bcebfcf71,2020-10-03 19:29:00.000000000
JwT5phM3N,6a67fe199f,JwXfetul2,e1b89cba00,2020-10-03 19:30:00.000000000
JwSqa7DU8,f7bad511b2,JwXvVxM9G,940ad68afe,2020-10-03 19:33:00.000000000
JwSqa7DU8,f7bad511b2,JwXzrEgSG,940ad68afe,2020-10-03 19:33:00.000000000
JwSqa7DU8,f7bad511b2,JwXCtgvPN,940ad68afe,2020-10-03 19:34:00.000000000
JwSqa7DU8,f7bad511b2,Jx1RPk1TH,4fd0b75830,2020-10-03 19:39:00.000000000
JwSqa7DU8,f7bad511b2,Jx1zg2E7K,aa92dfdfce,2020-10-03 19:39:00.000000000
JwSqa7DU8,f7bad511b2,Jx1hGkrnR,495995e393,2020-10-03 19:39:00.000000000
JwSqa7DU8,f7bad511b2,Jx3FZnkGr,62a792de37,2020-10-03 19:40:00.000000000
JwT5phM3N,6a67fe199f,Jx47k7KZg,1f3a3c21c3,2020-10-03 19:41:00.000000000
JwSqa7DU8,f7bad511b2,Jx4ps5mY7,47bd139efe,2020-10-03 19:42:00.000000000
JwSqa7DU8,f7bad511b2,Jx5U72MnL,cefff15d2a,2020-10-03 19:43:00.000000000
JwSqa7DU8,f7bad511b2,Jx6utnnoC,6365f3db0d,2020-10-03 19:44:00.000000000
JwT5phM3N,6a67fe199f,Jxczvte6s,f768700d0e,2020-10-03 19:45:00.000000000
,045f169963,JxdaudPi5,045f169963,2020-10-03 19:46:00.000000000
JxdaudPi5,045f169963,JxedUqUMG,cf784aa32f,2020-10-03 19:47:00.000000000
JwT5phM3N,6a67fe199f,Jxk28z9ST,2f5bd08bc4,2020-10-03 19:50:00.000000000
JxdaudPi5,045f169963,JxkoanjBV,11d6c60d3b,2020-10-03 19:52:00.000000000
JxdaudPi5,045f169963,JxkBsccFY,0c8ec299e0,2020-10-03 19:52:00.000000000
JxdaudPi5,045f169963,JxkC4D53W,8de41e127f,2020-10-03 19:52:00.000000000
JwT5phM3N,6a67fe199f,JxkNSgpiH,dd239c6513,2020-10-03 19:53:00.000000000
JwT5phM3N,6a67fe199f,JxmxnoBjY,dc0def5bc3,2020-10-03 19:54:00.000000000
JwT5phM3N,6a67fe199f,Jxn7lFndT,cd5f9b73ec,2020-10-03 19:55:00.000000000
JxdaudPi5,045f169963,JxmP57Fd1,8e9a570932,2020-10-03 19:55:00.000000000
JxdaudPi5,045f169963,JxndwF4yH,f3fecafbd2,2020-10-03 19:55:00.000000000
JwT5phM3N,6a67fe199f,JxnnT37oM,b02b3af467,2020-10-03 19:56:00.000000000
JwT5phM3N,6a67fe199f,JxtnuDhAj,0e56f22a4b,2020-10-03 19:56:00.000000000
JxdaudPi5,045f169963,JxnpywEH6,7ea40e20eb,2020-10-03 19:56:00.000000000
JwT5phM3N,6a67fe199f,JxtHaF8sV,b348d870b8,2020-10-03 19:57:00.000000000
JxdaudPi5,045f169963,JxtUMmq8x,a32d535f3b,2020-10-03 19:57:00.000000000
JxdaudPi5,045f169963,JxtNlEPJC,c95a2e370c,2020-10-03 19:57:00.000000000
JxdaudPi5,045f169963,Jxwnx5XRc,212595d119,2020-10-03 19:57:00.000000000
JwT5phM3N,6a67fe199f,JyqQLBzi8,c0a4c7457f,2020-10-03 19:59:00.000000000
