origin_id,origin_uid,id,uid,created_at
,3c7974bd6c,JlVtu1DLh,3c7974bd6c,2020-10-03 18:04:06.666666667
JlVtu1DLh,3c7974bd6c,Jm7sm92yg,de5045991f,2020-10-03 18:05:00.000000000
JlVtu1DLh,3c7974bd6c,Jm7utgrb9,5b03d89e1c,2020-10-03 18:05:00.000000000
JlVtu1DLh,3c7974bd6c,Jm7uvDctx,5b03d89e1c,2020-10-03 18:06:00.000000000
JlVtu1DLh,3c7974bd6c,Jm7ur0gOG,5b03d89e1c,2020-10-03 18:07:00.000000000
JlVtu1DLh,3c7974bd6c,Jm7Ir597X,f2617e26fa,2020-10-03 18:08:00.000000000
JlVtu1DLh,3c7974bd6c,Jm7IszMu3,f2617e26fa,2020-10-03 18:08:00.000000000
JlVtu1DLh,3c7974bd6c,Jm7IvfvnB,f2617e26fa,2020-10-03 18:09:00.000000000
JlVtu1DLh,3c7974bd6c,Jm7LwzRz9,f2617e26fa,2020-10-03 18:09:00.000000000
JlVtu1DLh,3c7974bd6c,JmflZtbLz,4a9a3407db,2020-10-03 18:12:00.000000000
JlVtu1DLh,3c7974bd6c,JorNRbGxi,f6b3b9f22d,2020-10-03 18:13:00.000000000
,3c7974bd6c,JreE9xA9c,3c7974bd6c,2020-10-03 18:20:33.333333334
JreE9xA9c,3c7974bd6c,JrfijyJEJ,de5045991f,2020-10-03 18:22:00.000000000
,0d28c47008,Jrhi9qwzw,0d28c47008,2020-10-03 18:22:06.666666667
Jrhi9qwzw,0d28c47008,Jrkh4a0R7,de5045991f,2020-10-03 18:23:00.000000000
JreE9xA9c,3c7974bd6c,JrkTMu3hW,0ac52ecc8c,2020-10-03 18:25:00.000000000
JreE9xA9c,3c7974bd6c,JrkTYxDFE,285a6bf9da,2020-10-03 18:26:00.000000000
JreE9xA9c,3c7974bd6c,JrkTYAVnj,4c777d7c6e,2020-10-03 18:28:00.000000000
JreE9xA9c,3c7974bd6c,JrkUioTMv,1351bf1c78,2020-10-03 18:28:00.000000000
JreE9xA9c,3c7974bd6c,JrkUgkOgu,0fc409b2d7,2020-10-03 18:28:00.000000000
JreE9xA9c,3c7974bd6c,JrkUsESFI,caa0c72d0c,2020-10-03 18:29:00.000000000
Jrhi9qwzw,0d28c47008,JrkUw1Jza,9c21154834,2020-10-03 18:29:00.000000000
Jrhi9qwzw,0d28c47008,JrkUF94ox,0f3e607098,2020-10-03 18:30:00.000000000
Jrhi9qwzw,0d28c47008,JrkUUsF62,6f09b3b80e,2020-10-03 18:31:00.000000000
Jrhi9qwzw,0d28c47008,JrkVj1vBi,99d3fac641,2020-10-03 18:31:00.000000000
JreE9xA9c,3c7974bd6c,JrkVmvQEX,f776f569b8,2020-10-03 18:34:00.000000000
JreE9xA9c,3c7974bd6c,JrkV2vKyL,915ec0e6bb,2020-10-03 18:34:00.000000000
JreE9xA9c,3c7974bd6c,JrkVItmIj,815829c131,2020-10-03 18:35:00.000000000
,85e24967cc,JukrF7281,85e24967cc,2020-10-03 18:50:53.333333334
JukrF7281,85e24967cc,JunqfyCjf,6b4d5931b4,2020-10-03 18:51:00.000000000
JukrF7281,85e24967cc,Junqqssb0,ee6bd8a5c0,2020-10-03 18:51:00.000000000
JukrF7281,85e24967cc,JunsFkgOA,628dd23367,2020-10-03 18:52:00.000000000
JukrF7281,85e24967cc,Junt8iRPK,7148c68e7b,2020-10-03 18:52:00.000000000
JvJRj3fNq,9e64c2b275,JvTI1FMaR,700c770f2a,2020-10-03 19:04:00.000000000
JvJRj3fNq,9e64c2b275,JvTHQ9tA4,700c770f2a,2020-10-03 19:04:00.000000000
JvJRj3fNq,9e64c2b275,JvTHL6Ys5,700c770f2a,2020-10-03 19:04:00.000000000
,9e64c2b275,JvJRj3fNq,9e64c2b275,2020-10-03 19:04:00.000000000
JvJRj3fNq,9e64c2b275,JvTHIcWD2,700c770f2a,2020-10-03 19:04:00.000000000
JvJRj3fNq,9e64c2b275,JvTI74vOp,700c770f2a,2020-10-03 19:05:00.000000000
JvJRj3fNq,9e64c2b275,JvTHWEnXy,700c770f2a,2020-10-03 19:05:00.000000000
JvJRj3fNq,9e64c2b275,JvTJh7b9z,700c770f2a,2020-10-03 19:06:00.000000000
JvJRj3fNq,9e64c2b275,JvTJpnuiw,700c770f2a,2020-10-03 19:06:00.000000000
JvJRj3fNq,9e64c2b275,JvTJkBsNx,700c770f2a,2020-10-03 19:06:00.000000000
JvJRj3fNq,9e64c2b275,JvTKoi1KP,871d8b1044,2020-10-03 19:07:00.000000000
JvJRj3fNq,9e64c2b275,JvTKBAP0f,871d8b1044,2020-10-03 19:07:00.000000000
JvJRj3fNq,9e64c2b275,JvTKA6bGW,871d8b1044,2020-10-03 19:09:00.000000000
JvJRj3fNq,9e64c2b275,JvTKDiWa0,871d8b1044,2020-10-03 19:09:00.000000000
JvJRj3fNq,9e64c2b275,JvTKygpZw,871d8b1044,2020-10-03 19:09:00.000000000
JvJRj3fNq,9e64c2b275,JvTKmurGG,871d8b1044,2020-10-03 19:10:00.000000000
JvJRj3fNq,9e64c2b275,JvTKtf1C0,871d8b1044,2020-10-03 19:10:00.000000000
JvJRj3fNq,9e64c2b275,JvTKv5Tdr,871d8b1044,2020-10-03 19:12:00.000000000
