origin_id,origin_uid,id,uid,created_at
,20e879b27f,Ju8YN4udG,20e879b27f,2020-10-03 17:26:20.000000000
Ju8YN4udG,20e879b27f,Jun4jnwyN,fa8a86bc07,2020-10-03 18:00:00.000000000
,ec349c6921,Jun5NCiid,ec349c6921,2020-10-03 18:05:00.000000000
Jun5NCiid,ec349c6921,Jun6yfkC2,31d0958949,2020-10-03 18:08:00.000000000
Jun5NCiid,ec349c6921,Jun6f5bo6,6ce0c6433b,2020-10-03 18:11:00.000000000
Ju8YN4udG,20e879b27f,Jun6Hr2Yr,136ef22aaa,2020-10-03 18:11:00.000000000
Jun5NCiid,ec349c6921,Jun76wVLd,275e60d29e,2020-10-03 18:13:00.000000000
Jun5NCiid,ec349c6921,Jun8sr2Xy,daf619c6c2,2020-10-03 18:22:00.000000000
Ju8YN4udG,20e879b27f,Jun9kg4TD,957a4e91dd,2020-10-03 18:26:00.000000000
Jun5NCiid,ec349c6921,Junas3Fhi,24de07195e,2020-10-03 18:31:00.000000000
Jun5NCiid,ec349c6921,JunbCrfKT,957a4e91dd,2020-10-03 18:34:00.000000000
Jun5NCiid,ec349c6921,JundolyNf,e6981a83fb,2020-10-03 18:43:00.000000000
Jun5NCiid,ec349c6921,JunejiWrC,4cc6b6b40d,2020-10-03 18:46:00.000000000
Jun5NCiid,ec349c6921,JungfigVG,03b14be863,2020-10-03 18:51:00.000000000
Jun5NCiid,ec349c6921,Jung6uG8J,d8f006e23c,2020-10-03 18:53:00.000000000
Jun5NCiid,ec349c6921,JungrFBHe,1ff93f6603,2020-10-03 18:57:00.000000000
Jun5NCiid,ec349c6921,JunhDAfvR,5bedc87822,2020-10-03 19:03:00.000000000
Jun5NCiid,ec349c6921,JunimcsW9,708b5b1b90,2020-10-03 19:04:00.000000000
Jun5NCiid,ec349c6921,Junjeke2L,eb162ef0d2,2020-10-03 19:10:00.000000000
Jun5NCiid,ec349c6921,JunjqaApj,a8326c3da2,2020-10-03 19:12:00.000000000
Jun5NCiid,ec349c6921,JunjEAUOL,0b70920f44,2020-10-03 19:13:00.000000000
Jun5NCiid,ec349c6921,Junjq8oeT,d76a79e117,2020-10-03 19:13:00.000000000
Jun5NCiid,ec349c6921,Junjj0K4M,588396967c,2020-10-03 19:13:00.000000000
Jun5NCiid,ec349c6921,JunkavJoU,07735fe2b9,2020-10-03 19:16:00.000000000
Jun5NCiid,ec349c6921,JunkEFcTW,51318dd180,2020-10-03 19:22:00.000000000
Jun5NCiid,ec349c6921,Junl2y2VJ,39d4911964,2020-10-03 19:24:00.000000000
Jun5NCiid,ec349c6921,JunkY8fLk,39d4911964,2020-10-03 19:25:00.000000000
Jun5NCiid,ec349c6921,Junln22Gi,063173a849,2020-10-03 19:27:00.000000000
Jun5NCiid,ec349c6921,JunldgR0E,39d4911964,2020-10-03 19:27:00.000000000
Jun5NCiid,ec349c6921,Junlv0Kxm,5601ba2b77,2020-10-03 19:28:00.000000000
Jun5NCiid,ec349c6921,JunlP5dzo,8ea27e0e30,2020-10-03 19:29:00.000000000
Jun5NCiid,ec349c6921,JunlWaF90,536996b9da,2020-10-03 19:30:00.000000000
Jun5NCiid,ec349c6921,JunmdgImB,ccd634fd04,2020-10-03 19:32:00.000000000
Jun5NCiid,ec349c6921,Junms6C9F,622e103130,2020-10-03 19:33:00.000000000
Jun5NCiid,ec349c6921,Junmge1dD,39168f3744,2020-10-03 19:33:00.000000000
Jun5NCiid,ec349c6921,Junn1bVEL,87596788a3,2020-10-03 19:35:00.000000000
Jun5NCiid,ec349c6921,JunmYfIiW,f666243b6d,2020-10-03 19:38:00.000000000
Jun5NCiid,ec349c6921,JunnV2RVo,4df96f7c37,2020-10-03 19:40:00.000000000
Jun5NCiid,ec349c6921,JunnCbt4W,cdf7c75e40,2020-10-03 19:40:00.000000000
Ju8YN4udG,20e879b27f,Juno3jcXP,719324a646,2020-10-03 19:41:00.000000000
Jun5NCiid,ec349c6921,JunoAoQUZ,21d221e4d8,2020-10-03 19:42:00.000000000
Jun5NCiid,ec349c6921,Junp3CRbF,2fae13012b,2020-10-03 19:43:00.000000000
Jun5NCiid,ec349c6921,JunpzxHAE,ea55e0a776,2020-10-03 19:44:00.000000000
Jun5NCiid,ec349c6921,JunrOtVAr,8250a85f33,2020-10-03 19:53:00.000000000
Jun5NCiid,ec349c6921,JunrH3z23,1886a45340,2020-10-03 19:54:00.000000000
Ju8YN4udG,20e879b27f,Juwtx7tj1,ba0fae2305,2020-10-03 20:00:00.000000000
Ju8YN4udG,20e879b27f,JuwSVpQw7,84907be8e9,2020-10-03 20:14:00.000000000
,20e879b27f,JuATTmRZQ,20e879b27f,2020-10-03 20:17:40.000000000
JuATTmRZQ,20e879b27f,JuFBzql2t,a304d8f55f,2020-10-03 20:19:00.000000000
JuATTmRZQ,20e879b27f,JuFBsobRS,a304d8f55f,2020-10-03 20:19:00.000000000
JuATTmRZQ,20e879b27f,JuFD87m28,9401452c72,2020-10-03 20:20:00.000000000
JuATTmRZQ,20e879b27f,JuFCJj6q3,4f0c7f5f45,2020-10-03 20:20:00.000000000
JuATTmRZQ,20e879b27f,JuFDOjga6,3cad198656,2020-10-03 20:21:00.000000000
,4ff1ecf230,JuFJ63Fcz,4ff1ecf230,2020-10-03 20:21:46.666666667
JuATTmRZQ,20e879b27f,JuFFRp9Yz,0ac90e116c,2020-10-03 20:24:00.000000000
Ju8YN4udG,20e879b27f,JuFHy3Kok,d74d7838d3,2020-10-03 20:25:00.000000000
JuATTmRZQ,20e879b27f,JuFHYjmIL,96dab198e1,2020-10-03 20:26:00.000000000
JuFJ63Fcz,4ff1ecf230,JuFJJ7eo2,a8326c3da2,2020-10-03 20:27:00.000000000
JuFJ63Fcz,4ff1ecf230,JuFJehLGD,ac85569f22,2020-10-03 20:27:00.000000000
JuFJ63Fcz,4ff1ecf230,JuFKM6DLQ,5769f47f6a,2020-10-03 20:28:00.000000000
JuATTmRZQ,20e879b27f,JuFLK1mNa,36cc672a8e,2020-10-03 20:29:00.000000000
JuATTmRZQ,20e879b27f,JuFOqmTPh,2a40399963,2020-10-03 20:30:00.000000000
JuATTmRZQ,20e879b27f,JuFNT2Viw,fa73e113a3,2020-10-03 20:30:00.000000000
JuATTmRZQ,20e879b27f,JuFPVw3QU,51b928be6d,2020-10-03 20:31:00.000000000
JuATTmRZQ,20e879b27f,JuFTy6Hpt,912271ad42,2020-10-03 20:32:00.000000000
JuATTmRZQ,20e879b27f,JuFV3pJOy,4e6a2055b7,2020-10-03 20:34:00.000000000
JuATTmRZQ,20e879b27f,JuFVUEja5,0e7e3f4fdd,2020-10-03 20:36:00.000000000
JuFJ63Fcz,4ff1ecf230,JuFWQ07eI,2771a98c24,2020-10-03 20:36:00.000000000
JuFJ63Fcz,4ff1ecf230,JuFVEoaMp,0e7e3f4fdd,2020-10-03 20:36:00.000000000
JuFJ63Fcz,4ff1ecf230,JuFY82A0e,15b761ad2e,2020-10-03 20:39:00.000000000
JuATTmRZQ,20e879b27f,JuFYjyUp4,8a20105df9,2020-10-03 20:40:00.000000000
JuATTmRZQ,20e879b27f,JuFZeysZQ,98791f9d41,2020-10-03 20:44:00.000000000
JuFJ63Fcz,4ff1ecf230,JuG06E3pL,34ec951f89,2020-10-03 20:45:00.000000000
JuATTmRZQ,20e879b27f,JuG17yg3n,5810c3d4f5,2020-10-03 20:47:00.000000000
JuATTmRZQ,20e879b27f,JuG1ClzzW,d04521c051,2020-10-03 20:49:00.000000000
JuATTmRZQ,20e879b27f,JuG4xqnl9,3b320f04b8,2020-10-03 20:55:00.000000000
JuFJ63Fcz,4ff1ecf230,JuG5nvbij,03b14be863,2020-10-03 20:58:00.000000000
JuFJ63Fcz,4ff1ecf230,JuG7DcWiY,fe794ed2bf,2020-10-03 21:01:00.000000000
JuATTmRZQ,20e879b27f,JuG8NmcUR,5db0cd18f4,2020-10-03 21:04:00.000000000
JuATTmRZQ,20e879b27f,JuGcpldl0,9b344e1971,2020-10-03 21:09:00.000000000
JuFJ63Fcz,4ff1ecf230,JuGcobsX7,2d834db941,2020-10-03 21:11:00.000000000
JuFJ63Fcz,4ff1ecf230,JuGfzeO3m,91fa9068d8,2020-10-03 21:14:00.000000000
JuATTmRZQ,20e879b27f,JuGfO0iXx,a21f74bc88,2020-10-03 21:14:00.000000000
JuATTmRZQ,20e879b27f,JuGfNqQ7l,a21f74bc88,2020-10-03 21:14:00.000000000
JuATTmRZQ,20e879b27f,JuGfOBGiG,a21f74bc88,2020-10-03 21:15:00.000000000
JuATTmRZQ,20e879b27f,JuGfPtPny,a21f74bc88,2020-10-03 21:17:00.000000000
JuATTmRZQ,20e879b27f,JuGfN87QR,a21f74bc88,2020-10-03 21:18:00.000000000
JuATTmRZQ,20e879b27f,JuGfMeUUU,a21f74bc88,2020-10-03 21:18:00.000000000
JuATTmRZQ,20e879b27f,JuGfN9frk,a4ed4e712b,2020-10-03 21:18:00.000000000
JuATTmRZQ,20e879b27f,JuGfTFh3Y,a21f74bc88,2020-10-03 21:19:00.000000000
JuATTmRZQ,20e879b27f,JuGg62RLn,a21f74bc88,2020-10-03 21:20:00.000000000
JuATTmRZQ,20e879b27f,JuGg1AEPo,a21f74bc88,2020-10-03 21:20:00.000000000
JuATTmRZQ,20e879b27f,JuGfYFzwf,a21f74bc88,2020-10-03 21:20:00.000000000
JuATTmRZQ,20e879b27f,JuGg4wUCz,a21f74bc88,2020-10-03 21:20:00.000000000
JuATTmRZQ,20e879b27f,JuGfSurSP,a21f74bc88,2020-10-03 21:20:00.000000000
JuATTmRZQ,20e879b27f,JuGg6EgnU,a21f74bc88,2020-10-03 21:20:00.000000000
JuATTmRZQ,20e879b27f,JuGg11ufD,a21f74bc88,2020-10-03 21:20:00.000000000
JuATTmRZQ,20e879b27f,JuGgac8Em,a21f74bc88,2020-10-03 21:21:00.000000000
JuATTmRZQ,20e879b27f,JuGfS8rrU,a21f74bc88,2020-10-03 21:21:00.000000000
JuATTmRZQ,20e879b27f,JuGfQqmnE,a21f74bc88,2020-10-03 21:21:00.000000000
JuATTmRZQ,20e879b27f,JuGg84K62,a21f74bc88,2020-10-03 21:22:00.000000000
JuATTmRZQ,20e879b27f,JuGfY32T3,a21f74bc88,2020-10-03 21:22:00.000000000
JuATTmRZQ,20e879b27f,JuGg5tpG9,a21f74bc88,2020-10-03 21:22:00.000000000
JuATTmRZQ,20e879b27f,JuGfTmyV3,a21f74bc88,2020-10-03 21:23:00.000000000
JuATTmRZQ,20e879b27f,JuGfUxpB1,a21f74bc88,2020-10-03 21:23:00.000000000
JuATTmRZQ,20e879b27f,JuGg7dIjd,a21f74bc88,2020-10-03 21:24:00.000000000
JuATTmRZQ,20e879b27f,JuGg9yi47,a21f74bc88,2020-10-03 21:24:00.000000000
JuATTmRZQ,20e879b27f,JuGgfeByZ,a21f74bc88,2020-10-03 21:24:00.000000000
JuATTmRZQ,20e879b27f,JuGfQFLp0,a21f74bc88,2020-10-03 21:25:00.000000000
JuATTmRZQ,20e879b27f,JuGg9hM7c,a21f74bc88,2020-10-03 21:25:00.000000000
JuATTmRZQ,20e879b27f,JuGg2ewa5,a21f74bc88,2020-10-03 21:26:00.000000000
JuATTmRZQ,20e879b27f,JuGg4iAbL,a21f74bc88,2020-10-03 21:26:00.000000000
JuATTmRZQ,20e879b27f,JuGgc0OTa,a21f74bc88,2020-10-03 21:26:00.000000000
JuATTmRZQ,20e879b27f,JuGgezFrI,a21f74bc88,2020-10-03 21:27:00.000000000
JuATTmRZQ,20e879b27f,JuGg2v1vJ,a21f74bc88,2020-10-03 21:30:00.000000000
JuATTmRZQ,20e879b27f,JuGfYmQXi,a21f74bc88,2020-10-03 21:30:00.000000000
JuATTmRZQ,20e879b27f,JuGfVnnzS,a21f74bc88,2020-10-03 21:31:00.000000000
JuATTmRZQ,20e879b27f,JuGgb24iA,a21f74bc88,2020-10-03 21:32:00.000000000
JuATTmRZQ,20e879b27f,JuGgd8ltH,a21f74bc88,2020-10-03 21:32:00.000000000
JuATTmRZQ,20e879b27f,JuGg3n8SD,a21f74bc88,2020-10-03 21:32:00.000000000
JuATTmRZQ,20e879b27f,JuGfX8I6i,a21f74bc88,2020-10-03 21:33:00.000000000
JuATTmRZQ,20e879b27f,JuGgdFkWL,a21f74bc88,2020-10-03 21:33:00.000000000
JuATTmRZQ,20e879b27f,JuGg8rRbW,a21f74bc88,2020-10-03 21:33:00.000000000
JuATTmRZQ,20e879b27f,JuGgcxNPH,a21f74bc88,2020-10-03 21:33:00.000000000
JuATTmRZQ,20e879b27f,JuGfZzTm5,a21f74bc88,2020-10-03 21:33:00.000000000
JuATTmRZQ,20e879b27f,JuGfRwMTu,a21f74bc88,2020-10-03 21:33:00.000000000
