origin_id,origin_uid,id,uid,created_at
,5772478292,I6lu2aMap,5772478292,2020-09-27 21:43:00.000000000
I6lu2aMap,5772478292,Jt5QZbTvT,cfa0cdff3a,2020-10-03 17:44:00.000000000
I6lu2aMap,5772478292,Jt6ajFvW5,c1a8ea45e0,2020-10-03 17:44:00.000000000
I6lu2aMap,5772478292,Jt6hBdxtU,18dcafe97b,2020-10-03 17:46:00.000000000
I6lu2aMap,5772478292,Jt753g9EC,e8358359f3,2020-10-03 17:47:00.000000000
I6lu2aMap,5772478292,Jt7nS8ZrS,7d1b78c10d,2020-10-03 17:48:00.000000000
I6lu2aMap,5772478292,Jt7GJqNx2,ed27290c84,2020-10-03 17:49:00.000000000
I6lu2aMap,5772478292,Jt8orDFdc,83d13632a4,2020-10-03 17:56:00.000000000
,521ea09b3d,JxQwhzHJ1,521ea09b3d,2020-10-03 18:09:33.333333334
JxQwhzHJ1,521ea09b3d,JxQwR6OrF,dd844ee789,2020-10-03 18:10:00.000000000
JxQwhzHJ1,521ea09b3d,JxQzl1J67,27c0c1d9ed,2020-10-03 18:11:00.000000000
JxQwhzHJ1,521ea09b3d,JxQPU6bb0,498ddd5e56,2020-10-03 18:11:00.000000000
JxQwhzHJ1,521ea09b3d,JxR5KCNI7,1d9f352cfe,2020-10-03 18:12:00.000000000
JxQwhzHJ1,521ea09b3d,JxRvVf8NI,07c93ca83a,2020-10-03 18:12:00.000000000
JxQwhzHJ1,521ea09b3d,JxRFy8OD6,740188642c,2020-10-03 18:13:00.000000000
JxQwhzHJ1,521ea09b3d,JxRLWnYh6,95dc17f934,2020-10-03 18:13:00.000000000
JxQwhzHJ1,521ea09b3d,Jy0gM5AOn,ab2702658b,2020-10-03 18:14:00.000000000
