origin_id,origin_uid,id,uid,created_at
,3a8aacdeaa,Jn4bp4fkL,3a8aacdeaa,2020-10-03 17:32:13.333333334
,8b957bdd52,Jn3RJAu1b,8b957bdd52,2020-10-03 17:37:20.000000000
,bde65f78ab,Jn3QSoaXq,bde65f78ab,2020-10-03 17:38:00.000000000
Jn3RJAu1b,8b957bdd52,Jn3SejpFe,50426b2752,2020-10-03 17:40:00.000000000
Jn3QSoaXq,bde65f78ab,Jn3TCAgPS,61cd64f1a8,2020-10-03 17:42:00.000000000
Jn3RJAu1b,8b957bdd52,Jn3Ts1AoJ,e0ee5a89c0,2020-10-03 17:42:00.000000000
Jn3RJAu1b,8b957bdd52,Jn3TTpQSC,623da5cb2f,2020-10-03 17:44:00.000000000
Jn3RJAu1b,8b957bdd52,Jn3VxpQaC,897946ba6d,2020-10-03 17:49:00.000000000
Jn3QSoaXq,bde65f78ab,Jn3YpBKsv,f97e5f527c,2020-10-03 17:56:00.000000000
Jn3RJAu1b,8b957bdd52,Jn3YelUAE,b215e8d630,2020-10-03 17:56:00.000000000
Jn3RJAu1b,8b957bdd52,Jn3WHxZc4,76bd4f66b7,2020-10-03 17:56:00.000000000
Jn3RJAu1b,8b957bdd52,Jn47Y2pEb,cce97b5cf8,2020-10-03 17:58:00.000000000
Jn3RJAu1b,8b957bdd52,Jn3ZvgQKe,4c5a6cd0f1,2020-10-03 17:58:00.000000000
Jn3RJAu1b,8b957bdd52,Jn3YEEPvf,6f1a96dd7c,2020-10-03 17:58:00.000000000
Jn3QSoaXq,bde65f78ab,Jn4aC5yKW,c856f06b9c,2020-10-03 17:59:00.000000000
Jn3RJAu1b,8b957bdd52,Jn4bQgnXG,8f80a59cb2,2020-10-03 17:59:00.000000000
Jn4bp4fkL,3a8aacdeaa,Jn4cf5KxD,093cf2bd5f,2020-10-03 18:00:00.000000000
Jn3QSoaXq,bde65f78ab,Jn4d3FDqe,a295996a52,2020-10-03 18:00:00.000000000
,84b1cd8392,Jn4iSrhA4,84b1cd8392,2020-10-03 18:01:33.333333334
Jn3RJAu1b,8b957bdd52,Jn4gZpiPL,fa3229631f,2020-10-03 18:04:00.000000000
Jn3RJAu1b,8b957bdd52,Jn4ixtC6O,8d4e42b4b4,2020-10-03 18:04:00.000000000
Jn4bp4fkL,3a8aacdeaa,Jn4gc6Qm2,b921b49276,2020-10-03 18:04:00.000000000
Jn4bp4fkL,3a8aacdeaa,Jn4jbodoV,614471c46d,2020-10-03 18:05:00.000000000
Jn4iSrhA4,84b1cd8392,Jn4jb6DQz,0fca66488f,2020-10-03 18:06:00.000000000
Jn4iSrhA4,84b1cd8392,Jn4jhfyOH,706d47c221,2020-10-03 18:07:00.000000000
