origin_id,origin_uid,id,uid,created_at
,b7ba9f458b,JoZAPoV9a,b7ba9f458b,2020-10-03 17:31:00.000000000
JoZAPoV9a,b7ba9f458b,JoZDhyrUl,ee7f2537d6,2020-10-03 17:34:00.000000000
JoZAPoV9a,b7ba9f458b,JoZJcBNGM,56d0f8d435,2020-10-03 17:36:00.000000000
,5aefbaaf38,Jp0Px6c3P,5aefbaaf38,2020-10-03 17:42:00.000000000
Jp0Px6c3P,5aefbaaf38,Jp0S4h6Pg,ac75b16a65,2020-10-03 17:44:00.000000000
Jp0Px6c3P,5aefbaaf38,Jp0Sx0lmh,9e18581bae,2020-10-03 17:44:00.000000000
JoZAPoV9a,b7ba9f458b,Jp0UW9fDw,af3a905546,2020-10-03 17:46:00.000000000
Jp0Px6c3P,5aefbaaf38,Jp0X5aR0a,02c50752a2,2020-10-03 17:47:00.000000000
Jp0Px6c3P,5aefbaaf38,Jp0YRDh3J,01f547e4ab,2020-10-03 17:48:00.000000000
Jp0Px6c3P,5aefbaaf38,Jp18v9FFi,811b6c35f3,2020-10-03 17:56:00.000000000
JoZAPoV9a,b7ba9f458b,Jp1bd08Yx,1f66574ecc,2020-10-03 17:58:00.000000000
JoZAPoV9a,b7ba9f458b,Jp1BgFwxP,342fb94231,2020-10-03 18:00:00.000000000
Jp0Px6c3P,5aefbaaf38,Jp1Iiikzt,1ab51da0c0,2020-10-03 18:04:00.000000000
,f651ce2089,Jp20Qilwk,f651ce2089,2020-10-03 18:09:00.000000000
Jp20Qilwk,f651ce2089,Jp21HglD7,a3409f4939,2020-10-03 18:11:00.000000000
Jp20Qilwk,f651ce2089,Jp22Af8Tr,381b10d05e,2020-10-03 18:11:00.000000000
Jp20Qilwk,f651ce2089,Jp29czMJm,cf2beba757,2020-10-03 18:13:00.000000000
Jp20Qilwk,f651ce2089,Jp29b9wP0,614ed083b5,2020-10-03 18:13:00.000000000
Jp20Qilwk,f651ce2089,Jp2aHrkYI,efa1ceef15,2020-10-03 18:14:00.000000000
Jp20Qilwk,f651ce2089,Jp2cLjSby,777c054f41,2020-10-03 18:18:00.000000000
Jp20Qilwk,f651ce2089,Jp2cNaKzM,89fb728a74,2020-10-03 18:18:00.000000000
Jp20Qilwk,f651ce2089,Jp2ehDQWv,617bae5254,2020-10-03 18:28:00.000000000
