origin_id,origin_uid,id,uid,created_at
,44a8b24121,JtIr2mN3c,44a8b24121,2020-10-03 17:55:06.666666667
JtIr2mN3c,44a8b24121,JtIrrvX06,da98b9be55,2020-10-03 17:56:00.000000000
JtIr2mN3c,44a8b24121,JtIsBh1pC,27e5f68153,2020-10-03 17:58:00.000000000
JtIr2mN3c,44a8b24121,JtIsSpis7,95d7050e65,2020-10-03 17:58:00.000000000
JtIr2mN3c,44a8b24121,JtIEw22IG,d49ffa4194,2020-10-03 17:58:00.000000000
JtIr2mN3c,44a8b24121,JtIJrvXpR,1b21c1b457,2020-10-03 17:59:00.000000000
JtIr2mN3c,44a8b24121,JtIKyqgQH,bf3588f708,2020-10-03 17:59:00.000000000
JtIr2mN3c,44a8b24121,JtISSAnpG,bee008a8e9,2020-10-03 17:59:00.000000000
JtIr2mN3c,44a8b24121,JtJmM1J53,55d7f2a808,2020-10-03 18:00:00.000000000
JtIr2mN3c,44a8b24121,JtJEbn4r7,18b59002fe,2020-10-03 18:00:00.000000000
JtIr2mN3c,44a8b24121,JtJFSlv1Y,c1cf0cfb7b,2020-10-03 18:01:00.000000000
JtIr2mN3c,44a8b24121,JtOQNAy0s,59fd79e32a,2020-10-03 18:04:00.000000000
JtIr2mN3c,44a8b24121,JtKvI7TS6,991d95f1e2,2020-10-03 18:04:00.000000000
JtIr2mN3c,44a8b24121,JtQbRF4zQ,426a672dd7,2020-10-03 18:05:00.000000000
,e44b642cea,Jubm7kuvF,e44b642cea,2020-10-03 18:13:33.333333334
Jubm7kuvF,e44b642cea,JubmxfbDV,6dacb417d9,2020-10-03 18:14:00.000000000
Jubm7kuvF,e44b642cea,JubmLvC8e,a2b11843fc,2020-10-03 18:14:00.000000000
Jubm7kuvF,e44b642cea,JubnajSUm,b0cb9ba67b,2020-10-03 18:15:00.000000000
Jubm7kuvF,e44b642cea,Jubs18C06,c5be6b1ab8,2020-10-03 18:15:00.000000000
Jubm7kuvF,e44b642cea,Jubsp5RgC,5f6ed6a177,2020-10-03 18:16:00.000000000
Jubm7kuvF,e44b642cea,JubsGvIay,dcecb517bd,2020-10-03 18:16:00.000000000
Jubm7kuvF,e44b642cea,JubsIui0t,22e76bd13a,2020-10-03 18:17:00.000000000
Jubm7kuvF,e44b642cea,JubA6v1Xn,8cfbf624c7,2020-10-03 18:18:00.000000000
Jubm7kuvF,e44b642cea,JubAYk6dw,128f3e90f8,2020-10-03 18:18:00.000000000
Jubm7kuvF,e44b642cea,JubsUp1KU,5d1205140a,2020-10-03 18:18:00.000000000
Jubm7kuvF,e44b642cea,JubzHqghS,436437f706,2020-10-03 18:18:00.000000000
Jubm7kuvF,e44b642cea,JubB79QQW,c686bb16c1,2020-10-03 18:19:00.000000000
Jubm7kuvF,e44b642cea,JubHW49u3,73fc263d18,2020-10-03 18:22:00.000000000
Jubm7kuvF,e44b642cea,JubJopV14,3e0b0e3202,2020-10-03 18:23:00.000000000
Jubm7kuvF,e44b642cea,JubJnwFzN,f716f329a7,2020-10-03 18:24:00.000000000
Jubm7kuvF,e44b642cea,JubOXiwE6,d1e5117145,2020-10-03 18:25:00.000000000
Jubm7kuvF,e44b642cea,JubQWbRaG,89b5a5df57,2020-10-03 18:26:00.000000000
Jubm7kuvF,e44b642cea,JubUz8ucg,80351a9c08,2020-10-03 18:26:00.000000000
Jubm7kuvF,e44b642cea,JubXKcVya,41ef5ccd13,2020-10-03 18:26:00.000000000
Jubm7kuvF,e44b642cea,Juc3AcHBR,c9671b45eb,2020-10-03 18:28:00.000000000
Jubm7kuvF,e44b642cea,Juc4qd59M,29a3a77413,2020-10-03 18:28:00.000000000
Jubm7kuvF,e44b642cea,Juc1F7JO8,137c18697c,2020-10-03 18:28:00.000000000
Jubm7kuvF,e44b642cea,Juc3gD2R3,9287eb0faf,2020-10-03 18:28:00.000000000
Jubm7kuvF,e44b642cea,Juc54EImm,6250fec5ef,2020-10-03 18:29:00.000000000
Jubm7kuvF,e44b642cea,Juc66tgsw,1a918e06ee,2020-10-03 18:29:00.000000000
Jubm7kuvF,e44b642cea,Juc9Z2qlf,4ac24c5468,2020-10-03 18:29:00.000000000
