origin_id,origin_uid,id,uid,created_at
JnWYZryYf,caab5fdeea,Jo3Xq52Ks,7d48ee0627,2020-10-03 18:51:00.000000000
JnWYZryYf,caab5fdeea,Jo5Ly9J7k,636f833957,2020-10-03 18:52:00.000000000
JnWYZryYf,caab5fdeea,Jo94uwlvy,65796382f4,2020-10-03 18:52:00.000000000
JnWYZryYf,caab5fdeea,Jo5D4sKl9,f7b1b835de,2020-10-03 18:52:00.000000000
JnWYZryYf,caab5fdeea,Jo5ybcR6B,1e9e398507,2020-10-03 18:52:00.000000000
JnWYZryYf,caab5fdeea,Jo4Rln7ja,0ef2c1e731,2020-10-03 18:52:00.000000000
JnWYZryYf,caab5fdeea,Jo4daFX6b,ff9dec9e19,2020-10-03 18:52:00.000000000
JnWYZryYf,caab5fdeea,JoQ0ytxIE,7c8313d604,2020-10-03 19:01:00.000000000
,aa9f3e32b0,JpSyk61YC,aa9f3e32b0,2020-10-03 19:23:00.000000000
JpSyk61YC,aa9f3e32b0,JpTAuA5hs,9dea4b6b6b,2020-10-03 19:23:00.000000000
JpSyk61YC,aa9f3e32b0,JpWD5eBeH,dd4276a0d9,2020-10-03 19:24:00.000000000
JpSyk61YC,aa9f3e32b0,JpUs6mjkl,31e2e126c7,2020-10-03 19:24:00.000000000
JpSyk61YC,aa9f3e32b0,JpUjfkQYm,890fe3795b,2020-10-03 19:24:00.000000000
JpSyk61YC,aa9f3e32b0,JpUjIjsTt,ad0a6ebe3a,2020-10-03 19:24:00.000000000
JpSyk61YC,aa9f3e32b0,JpWGTjlHh,328670bb08,2020-10-03 19:25:00.000000000
,62e07c35b6,JrNgjBrMG,62e07c35b6,2020-10-03 19:53:00.000000000
JrNgjBrMG,62e07c35b6,JrNhDx008,4ed0b4a3ac,2020-10-03 19:53:00.000000000
JrNgjBrMG,62e07c35b6,JrNiqvFi8,9aef2a48ed,2020-10-03 19:53:00.000000000
JrNgjBrMG,62e07c35b6,JrNj5Cgd5,b24399e86d,2020-10-03 19:54:00.000000000
JrNgjBrMG,62e07c35b6,JrNlTBDi4,7258aea73a,2020-10-03 19:54:00.000000000
JrNgjBrMG,62e07c35b6,JrNHQ5GER,c788640e94,2020-10-03 19:55:00.000000000
JrNgjBrMG,62e07c35b6,JrNEjpILE,eac2114e54,2020-10-03 19:55:00.000000000
,83262c14f4,JtipOqlFb,83262c14f4,2020-10-03 20:23:33.333333334
JtipOqlFb,83262c14f4,JtiARqG7g,7c86678843,2020-10-03 20:24:00.000000000
JtipOqlFb,83262c14f4,JtiBi2ybX,2435d55573,2020-10-03 20:25:00.000000000
JtipOqlFb,83262c14f4,JtiMOfMp1,0d1241d701,2020-10-03 20:25:00.000000000
JtipOqlFb,83262c14f4,JtiSnmJDW,4e761d625e,2020-10-03 20:26:00.000000000
JtipOqlFb,83262c14f4,JtiV09ADN,9e99e4dcb4,2020-10-03 20:26:00.000000000
JtipOqlFb,83262c14f4,Jtj2vgTrc,1b73a1b449,2020-10-03 20:27:00.000000000
JtipOqlFb,83262c14f4,Jtj8Ycy6Y,6e21f0d862,2020-10-03 20:27:00.000000000
JtipOqlFb,83262c14f4,JtmRUCz4g,31e2e126c7,2020-10-03 20:27:00.000000000
JtipOqlFb,83262c14f4,JtmTixrVQ,5cae7c3a86,2020-10-03 20:27:00.000000000
JtipOqlFb,83262c14f4,Jtn0B21wL,fbc1d71f8c,2020-10-03 20:28:00.000000000
,bfeb5ffef9,JtZRogKbR,bfeb5ffef9,2020-10-03 20:42:00.000000000
JtZRogKbR,bfeb5ffef9,Ju0ccB0Zb,794365e13a,2020-10-03 20:43:00.000000000
JtZRogKbR,bfeb5ffef9,Ju0h18rf1,6741bc318a,2020-10-03 20:44:00.000000000
JtZRogKbR,bfeb5ffef9,Ju0iDiFkw,2b811dbc7e,2020-10-03 20:44:00.000000000
JtZRogKbR,bfeb5ffef9,Ju1aVezuS,d1783bcf63,2020-10-03 20:44:00.000000000
JtZRogKbR,bfeb5ffef9,Ju1k2cmdO,dd4276a0d9,2020-10-03 20:44:00.000000000
,2acb411e0c,JvqE0asah,2acb411e0c,2020-10-03 21:22:00.000000000
JvqE0asah,2acb411e0c,JvqED8xEB,4a61491c1c,2020-10-03 21:22:00.000000000
JvqE0asah,2acb411e0c,JvqFMkcb6,bb026ab129,2020-10-03 21:23:00.000000000
JvqE0asah,2acb411e0c,JvqIRxi3f,f41340d2c8,2020-10-03 21:23:00.000000000
JvqE0asah,2acb411e0c,JvqP1ndys,72c8e213dd,2020-10-03 21:24:00.000000000
JvqE0asah,2acb411e0c,JvqLybNmS,4a61491c1c,2020-10-03 21:24:00.000000000
JvqE0asah,2acb411e0c,JvqLSxQ55,2957b92c95,2020-10-03 21:24:00.000000000
JvqE0asah,2acb411e0c,JvqZO1XjN,caab5fdeea,2020-10-03 21:25:00.000000000
JvqE0asah,2acb411e0c,JvqZV6lwa,caab5fdeea,2020-10-03 21:25:00.000000000
JvqE0asah,2acb411e0c,Jvr0e15Pi,caab5fdeea,2020-10-03 21:26:00.000000000
,dd4276a0d9,JvSAWi7QD,dd4276a0d9,2020-10-03 21:34:00.000000000
JvSAWi7QD,dd4276a0d9,JvT0c4IFN,4a61491c1c,2020-10-03 21:36:00.000000000
JvSAWi7QD,dd4276a0d9,JvTba2BHI,6741bc318a,2020-10-03 21:36:00.000000000
JvSAWi7QD,dd4276a0d9,JvTAb1yCB,cfa49b4cd2,2020-10-03 21:37:00.000000000
JvSAWi7QD,dd4276a0d9,JvXejz1yX,a58824fcb3,2020-10-03 21:39:00.000000000
JvSAWi7QD,dd4276a0d9,Jw1nmyJtP,bfeb5ffef9,2020-10-03 21:41:00.000000000
JvSAWi7QD,dd4276a0d9,Jw2INcomm,4025f82398,2020-10-03 21:44:00.000000000
,4e761d625e,JxdLdiCAs,4e761d625e,2020-10-03 22:13:53.333333334
JxdLdiCAs,4e761d625e,JxdZVo5gi,4e761d625e,2020-10-03 22:15:00.000000000
JxdLdiCAs,4e761d625e,JxebZDyua,6e21f0d862,2020-10-03 22:16:00.000000000
JxdLdiCAs,4e761d625e,JxeuiyhDl,940b78662d,2020-10-03 22:17:00.000000000
JxdLdiCAs,4e761d625e,Jxf3dCqQE,7e7e03bd69,2020-10-03 22:20:00.000000000
JxdLdiCAs,4e761d625e,Jxf4G9rxz,65a5f76e12,2020-10-03 22:20:00.000000000
JxdLdiCAs,4e761d625e,JxfnOcoNG,a09cffcb33,2020-10-03 22:21:00.000000000
JxdLdiCAs,4e761d625e,Jxfs6bb1g,2957b92c95,2020-10-03 22:24:00.000000000
JxdLdiCAs,4e761d625e,JxfVv2rYl,b39f05cdf3,2020-10-03 22:24:00.000000000
JxdLdiCAs,4e761d625e,JxgAJmCg3,890fe3795b,2020-10-03 22:25:00.000000000
JxdLdiCAs,4e761d625e,Jxmy03Z9G,43ff4791e4,2020-10-03 22:25:00.000000000
