origin_id,origin_uid,id,uid,created_at
,1209bd68cd,JnwT5qiEc,1209bd68cd,2020-10-03 15:00:00.000000000
JnwT5qiEc,1209bd68cd,JnwU7wqUl,fcb30aba59,2020-10-03 15:29:00.000000000
,e6f2861f7e,JnwUd53Cv,e6f2861f7e,2020-10-03 15:41:12.222222223
JnwUd53Cv,e6f2861f7e,JnwUG87d0,2e3bcc2611,2020-10-03 15:56:41.000000000
,9a83f888f3,JnwUOiSFo,9a83f888f3,2020-10-03 16:51:40.000000000
JnwUOiSFo,9a83f888f3,JnwV7gVtl,fcb30aba59,2020-10-03 17:30:00.000000000
JnwUd53Cv,e6f2861f7e,JnwVY8o4X,8371f06769,2020-10-03 17:34:00.000000000
JnwUd53Cv,e6f2861f7e,JnwW6btaE,b34fc6f8b2,2020-10-03 17:38:00.000000000
,a81678dc8b,JnwW8ce8i,a81678dc8b,2020-10-03 17:38:46.666666667
JnwW8ce8i,a81678dc8b,JnwWrozpv,a56a3594d1,2020-10-03 17:42:00.000000000
,7c72f81bb4,JnwU8CUDF,7c72f81bb4,2020-10-03 17:43:33.333333334
JnwUd53Cv,e6f2861f7e,JnwWHBlT9,2a347371a8,2020-10-03 17:44:00.000000000
,c7c9ad7809,JnwTUanhc,c7c9ad7809,2020-10-03 17:45:53.333333334
JnwW8ce8i,a81678dc8b,JnwWK3TA2,a01cedefcc,2020-10-03 17:46:00.000000000
JnwW8ce8i,a81678dc8b,JnwWKjha5,9dcda7b0d1,2020-10-03 17:48:00.000000000
JnwUOiSFo,9a83f888f3,JnwWPnXSZ,6947dfd125,2020-10-03 17:56:00.000000000
JnwUd53Cv,e6f2861f7e,JnwWU5Aq7,cfb0e3bed6,2020-10-03 17:56:00.000000000
JnwUd53Cv,e6f2861f7e,JnwWX54oI,b0bda83121,2020-10-03 17:58:00.000000000
JnwW8ce8i,a81678dc8b,JnwWW6mCl,8f424331c6,2020-10-03 17:58:00.000000000
JnwW8ce8i,a81678dc8b,JnwX0fAYC,5bd20d8949,2020-10-03 17:59:00.000000000
JnwW8ce8i,a81678dc8b,JnwX2DsJH,77210c6779,2020-10-03 17:59:00.000000000
JnwW8ce8i,a81678dc8b,JnwX5AMMv,7e9eedb7a4,2020-10-03 18:00:00.000000000
JnwU8CUDF,7c72f81bb4,JnwX7jZSI,f2d99596e8,2020-10-03 18:01:00.000000000
JnwTUanhc,c7c9ad7809,JnwX8y7G4,be391dc4fd,2020-10-03 18:04:00.000000000
JnwUOiSFo,9a83f888f3,JnwXaEpck,35aa7ab897,2020-10-03 18:04:00.000000000
JnwUOiSFo,9a83f888f3,JnwXkCMAZ,3d43f3f5ba,2020-10-03 18:04:00.000000000
JnwW8ce8i,a81678dc8b,JnwXc732d,8371f06769,2020-10-03 18:04:00.000000000
JnwUd53Cv,e6f2861f7e,JnwXxntBN,7135593867,2020-10-03 18:05:00.000000000
JnwUd53Cv,e6f2861f7e,JnwXDzHuQ,23203a4376,2020-10-03 18:06:00.000000000
JnwW8ce8i,a81678dc8b,JnwXJ9qPa,6dae1bb198,2020-10-03 18:07:00.000000000
JnwW8ce8i,a81678dc8b,JnwXPmNlQ,7a655132ad,2020-10-03 18:08:00.000000000
JnwUOiSFo,9a83f888f3,JnwXXmxM3,1b10ae8e67,2020-10-03 18:10:00.000000000
JnwT5qiEc,1209bd68cd,JnwXZ7VDK,9441b603ff,2020-10-03 18:11:00.000000000
JnwW8ce8i,a81678dc8b,JnwXYhYXu,6bd68e2391,2020-10-03 18:11:00.000000000
JnwW8ce8i,a81678dc8b,JnwXZbegN,b43515ea4c,2020-10-03 18:12:00.000000000
JnwUd53Cv,e6f2861f7e,JnwY54KFF,da64516907,2020-10-03 18:13:00.000000000
JnwW8ce8i,a81678dc8b,JnwY0hHOG,77e65fb6f9,2020-10-03 18:13:00.000000000
JnwT5qiEc,1209bd68cd,JnwY1sxQQ,3ab43256ae,2020-10-03 18:13:00.000000000
JnwW8ce8i,a81678dc8b,JnwY5DWRO,58d8db9852,2020-10-03 18:14:00.000000000
JnwUd53Cv,e6f2861f7e,JnwY826sz,461f2cfaa2,2020-10-03 18:14:00.000000000
