origin_id,origin_uid,id,uid,created_at
JwIU0q2Ov,434059c0f2,JwJ8VB6Li,4bb9954032,2020-10-03 23:47:00.000000000
JwC1r2Waa,386c71b0fd,JwJf0afr1,4bdaa0e87c,2020-10-03 23:49:00.000000000
JwIjyiv7w,42ee68b6df,JwJeCe9gU,70745c53bb,2020-10-03 23:49:00.000000000
JwEsxCi72,6a67fe199f,JwJgugic9,6050f964d9,2020-10-03 23:50:00.000000000
JwIqV8qoy,39e106c5d8,JwJibvbjG,a566977af1,2020-10-03 23:50:00.000000000
JwIjyiv7w,42ee68b6df,JwJigyNEv,10214b93ca,2020-10-03 23:53:00.000000000
JwJpEfKu1,42ee68b6df,JwJwphhMj,4c6f7ecacd,2020-10-04 00:05:00.000000000
JwEsxCi72,6a67fe199f,JwJBbBFTF,e658eff843,2020-10-04 00:09:00.000000000
JwEsxCi72,6a67fe199f,JwK1q1dQD,0cc74196f3,2020-10-04 00:25:00.000000000
JwJpEfKu1,42ee68b6df,JwK364dij,4595e2dd72,2020-10-04 00:33:00.000000000
JwEsxCi72,6a67fe199f,JwK5Fxupo,6c660d5d74,2020-10-04 00:34:00.000000000
JwC1r2Waa,386c71b0fd,JwKm4Ct9a,e9641c722d,2020-10-04 00:47:00.000000000
JwC1r2Waa,386c71b0fd,JwKrVumWI,94e1c0c952,2020-10-04 00:52:00.000000000
JwJpEfKu1,42ee68b6df,JwKHMCF0c,1e29f46f8a,2020-10-04 01:01:00.000000000
JwGTti4HT,ca12cf4339,JwKMo8UCU,fe06361580,2020-10-04 01:03:00.000000000
JwIjyiv7w,42ee68b6df,JwKOs4ISe,d0d83cd9b9,2020-10-04 01:09:00.000000000
JwJpEfKu1,42ee68b6df,JwKP5kqe0,65aa6cfcad,2020-10-04 01:17:00.000000000
JwIqV8qoy,39e106c5d8,JwKPnjKyN,c8f0905af0,2020-10-04 01:22:00.000000000
JwIU0q2Ov,434059c0f2,JwKQEj24y,05efef34cf,2020-10-04 01:25:00.000000000
JwJpEfKu1,42ee68b6df,JwKYj62Ww,724dfc68d7,2020-10-04 01:30:00.000000000
JwIjyiv7w,42ee68b6df,JwLeHmcCY,7d4ca1e843,2020-10-04 01:47:00.000000000
JwEsxCi72,6a67fe199f,JwLfId8oU,14fec9dfcf,2020-10-04 01:53:00.000000000
JwEsxCi72,6a67fe199f,JwLg8hHqS,e458dc3891,2020-10-04 01:57:00.000000000
JwIqV8qoy,39e106c5d8,JwLhN3gku,0fa06cf198,2020-10-04 02:03:00.000000000
JwEsxCi72,6a67fe199f,JwLicxj6x,24d22eda87,2020-10-04 02:07:00.000000000
JwJpEfKu1,42ee68b6df,JwLma4yWr,1e552f419f,2020-10-04 02:24:00.000000000
JwC1r2Waa,386c71b0fd,JwLt1vxSK,e2d7ef6be7,2020-10-04 02:39:00.000000000
JwIU0q2Ov,434059c0f2,JwLucwUII,c849d8b61d,2020-10-04 02:48:00.000000000
JwC1r2Waa,386c71b0fd,JwLvroSQo,f32b4a0173,2020-10-04 02:58:00.000000000
JwEsxCi72,6a67fe199f,JwLwYhege,bb788783aa,2020-10-04 03:15:00.000000000
JwJpEfKu1,42ee68b6df,JwLAg8r25,bf622fc6f0,2020-10-04 03:48:00.000000000
JwEsxCi72,6a67fe199f,JwLXH3sxJ,e1b89cba00,2020-10-04 05:35:00.000000000
JwIU0q2Ov,434059c0f2,JwM8c4TsG,e1b89cba00,2020-10-04 06:01:00.000000000
JwJpEfKu1,42ee68b6df,JwMlLjCsC,e0972e99b7,2020-10-04 06:12:00.000000000
JwGTti4HT,ca12cf4339,JwMPyrWAL,f67e3d82f5,2020-10-04 06:44:00.000000000
JwGTti4HT,ca12cf4339,JwMR3utCb,2d1fc10767,2020-10-04 06:46:00.000000000
JwIjyiv7w,42ee68b6df,JwMTimjjN,f551da1e79,2020-10-04 06:49:00.000000000
JwIjyiv7w,42ee68b6df,JwNaucO98,ed07db854b,2020-10-04 06:52:00.000000000
JwIU0q2Ov,434059c0f2,JwNDm3Tub,b7a01e424f,2020-10-04 06:58:00.000000000
JwJpEfKu1,42ee68b6df,JwNCD7QsF,4fe36baaa9,2020-10-04 06:58:00.000000000
JwJpEfKu1,42ee68b6df,JwO5fyyyC,78b8268231,2020-10-04 07:00:00.000000000
JwIjyiv7w,42ee68b6df,JwOeeeUDj,d7d681e433,2020-10-04 07:05:00.000000000
JwCK4hBdT,a5c5042b6d,JwQoOBCm8,6aa7cca500,2020-10-04 07:09:00.000000000
JwIU0q2Ov,434059c0f2,JwRyBjPQm,8740c635e5,2020-10-04 07:13:00.000000000
JwEsxCi72,6a67fe199f,JwREG56qV,dde02391f6,2020-10-04 07:20:00.000000000
JwEsxCi72,6a67fe199f,JwRJMxchN,b02b3af467,2020-10-04 07:22:00.000000000
JwIU0q2Ov,434059c0f2,JwRG6sfRu,1db35eb7d4,2020-10-04 07:22:00.000000000
JwEsxCi72,6a67fe199f,JwRMvkc2u,73af0de0fe,2020-10-04 07:23:00.000000000
JwEsxCi72,6a67fe199f,JwS9TfEWc,5e09561e3a,2020-10-04 07:23:00.000000000
JwIU0q2Ov,434059c0f2,JwSv52jJO,445e205589,2020-10-04 07:27:00.000000000
JwIjyiv7w,42ee68b6df,JwT5m3WTw,cb2e0705c8,2020-10-04 07:29:00.000000000
JwEsxCi72,6a67fe199f,JwTm1FwRc,6534cfa5ea,2020-10-04 07:33:00.000000000
JwEsxCi72,6a67fe199f,JwTTSymRx,6b8ccacb65,2020-10-04 07:36:00.000000000
JwJpEfKu1,42ee68b6df,JwTtPAZ2x,54ddf92118,2020-10-04 07:36:00.000000000
JwIU0q2Ov,434059c0f2,JwUoctFHi,c8317e6dfe,2020-10-04 07:38:00.000000000
JwIjyiv7w,42ee68b6df,JwWC1b6pQ,571379338b,2020-10-04 07:38:00.000000000
JwCK4hBdT,a5c5042b6d,JwUKqkgwV,ed609da622,2020-10-04 07:38:00.000000000
JwEsxCi72,6a67fe199f,Jx44bCcjA,1f3a3c21c3,2020-10-04 07:53:00.000000000
JwCK4hBdT,a5c5042b6d,JxbSe9Pr1,901e4be726,2020-10-04 07:58:00.000000000
JwEsxCi72,6a67fe199f,JxcxOekM7,f768700d0e,2020-10-04 08:02:00.000000000
JwEsxCi72,6a67fe199f,JxtJUfR9s,b348d870b8,2020-10-04 08:07:00.000000000
JwIjyiv7w,42ee68b6df,JxwpE4wPt,ca1f0a07ab,2020-10-04 08:15:00.000000000
JwIU0q2Ov,434059c0f2,JxxpqtVR1,e95f689f13,2020-10-04 08:16:00.000000000
JwIU0q2Ov,434059c0f2,JxFPPqk0W,c1d1714c34,2020-10-04 08:18:00.000000000
JwGTti4HT,ca12cf4339,JxWVY3X03,499d27dc7a,2020-10-04 08:20:00.000000000
JwEsxCi72,6a67fe199f,JyqMuuUVS,c0a4c7457f,2020-10-04 08:27:00.000000000
