origin_id,origin_uid,id,uid,created_at
,f8c204cdee,JwABe2IzD,f8c204cdee,2020-10-03 17:58:00
JwABe2IzD,f8c204cdee,JwDLf5OSl,ba20455b32,2020-10-03 18:31:00
JwABe2IzD,f8c204cdee,JwDMtygTe,38670b0826,2020-10-03 18:42:00
,263b7c59ef,JwAHW98lb,263b7c59ef,2020-10-03 18:52:00
JwABe2IzD,f8c204cdee,JwDUac99B,6091a6b90a,2020-10-03 19:27:00
JwAHW98lb,263b7c59ef,JwDU183UV,5a248b4082,2020-10-03 19:28:00
JwABe2IzD,f8c204cdee,JwDUlbslE,ae88a4cf03,2020-10-03 19:33:00
JwABe2IzD,f8c204cdee,JwDYd4A4o,9d71fe6090,2020-10-03 19:52:00
,23b4826198,JwE3Voirp,23b4826198,2020-10-03 20:34:00
JwE3Voirp,23b4826198,JwEc7CXEe,f0a85c17da,2020-10-03 21:22:00
JwABe2IzD,f8c204cdee,JwEgcxjMy,134f7da3f9,2020-10-03 21:45:00
JwAHW98lb,263b7c59ef,JwEgOoW7U,cad147ab26,2020-10-03 21:48:00
JwAHW98lb,263b7c59ef,JwEidBg5U,35f367435f,2020-10-03 21:56:00
JwABe2IzD,f8c204cdee,JwEnPFuxT,cc5695e48a,2020-10-03 22:31:00
JwABe2IzD,f8c204cdee,JwEq4fL7k,fdd946c8e2,2020-10-03 22:35:00
JwABe2IzD,f8c204cdee,JwEsMFprv,175015685e,2020-10-03 22:43:00
JwAHW98lb,263b7c59ef,JwEvE0w60,4bff3f9d10,2020-10-03 22:57:00
JwE3Voirp,23b4826198,JwEy21Tp9,73e277aec6,2020-10-03 23:03:00
JwE3Voirp,23b4826198,JwExHmSg8,73e277aec6,2020-10-03 23:04:00
JwABe2IzD,f8c204cdee,JwEyqiT5q,38fc2f55d9,2020-10-03 23:05:00
JwE3Voirp,23b4826198,JwEC94Fq7,3f3213f370,2020-10-03 23:12:00
JwE3Voirp,23b4826198,JwEBTEdiG,3f3213f370,2020-10-03 23:12:00
JwABe2IzD,f8c204cdee,JwELyC0cA,1042b22f7a,2020-10-03 23:28:00
JwAHW98lb,263b7c59ef,JwESg3JK7,6af9c5dac6,2020-10-03 23:45:00
JwABe2IzD,f8c204cdee,JwF2gmiC5,b862127164,2020-10-04 00:02:00
JwAHW98lb,263b7c59ef,JwFiDCBqt,ad3e45fb1a,2020-10-04 00:52:00
JwABe2IzD,f8c204cdee,JwFKKc08B,d22cea6a3f,2020-10-04 02:34:00
JwABe2IzD,f8c204cdee,JwGjChLBk,7557c15922,2020-10-04 04:51:00
JwABe2IzD,f8c204cdee,JwHZxv2b9,fda6e11092,2020-10-04 07:22:00
JwABe2IzD,f8c204cdee,JwIo4FrOY,bf3f81044f,2020-10-04 08:02:00
JwABe2IzD,f8c204cdee,JwIwl1pGv,cd45f6a3ab,2020-10-04 08:27:00
,f51056f751,JwIix4vIx,f51056f751,2020-10-04 08:44:00
JwIix4vIx,f51056f751,JwJe9cctI,dc173ea053,2020-10-04 10:05:00
JwIix4vIx,f51056f751,JwKntw5P9,f58d1853b8,2020-10-04 10:40:00
JwIix4vIx,f51056f751,JwKLy6l4a,7dce31b0e3,2020-10-04 11:35:00
JwIix4vIx,f51056f751,JwLwQvHSk,2d77053a86,2020-10-04 12:17:00
JwIix4vIx,f51056f751,JwLGZkdga,6107e1b1c5,2020-10-04 12:18:00
JwIix4vIx,f51056f751,JwNKdybsJ,64174dcaa0,2020-10-04 13:11:00
JwABe2IzD,f8c204cdee,Jx7C4b1NJ,b167529770,2020-10-04 15:39:00
JwABe2IzD,f8c204cdee,JxDsZzbtZ,b167529770,2020-10-04 15:56:00
