origin_id,origin_uid,id,uid,created_at
JnUUFmpue,a91b394dd0,JnXMhsvG4,42930d88a4,2020-10-03 19:12:00.000000000
JnX4OiJac,e8a3e9034b,JnXOL6U0X,6c1a123732,2020-10-03 19:13:00.000000000
JnUUFmpue,a91b394dd0,JnXOyDOwU,95ca0d4434,2020-10-03 19:13:00.000000000
JnUUFmpue,a91b394dd0,JnXOYpI0r,ebcfcc4019,2020-10-03 19:15:00.000000000
JnWFm5qEN,cbad37bdd5,JnXPhyJdV,a009f00396,2020-10-03 19:15:00.000000000
JnUUFmpue,a91b394dd0,JnXPe3mp6,f9c45cee08,2020-10-03 19:15:00.000000000
JnUUFmpue,a91b394dd0,JnXPh52uy,9f034cc5c6,2020-10-03 19:18:00.000000000
JnUUFmpue,a91b394dd0,JnXOWimC9,db393a0e58,2020-10-03 19:19:00.000000000
JnUUFmpue,a91b394dd0,JnXPp0sWk,8ccf33625c,2020-10-03 19:22:00.000000000
JnUUFmpue,a91b394dd0,JnXPAvFVI,17beac8d5e,2020-10-03 19:23:00.000000000
JnUUFmpue,a91b394dd0,JnXPKgQUV,fd17be4b2e,2020-10-03 19:23:00.000000000
JnUUFmpue,a91b394dd0,JnXPLdpqo,d276793391,2020-10-03 19:24:00.000000000
JnUUFmpue,a91b394dd0,JnXPZEQMv,7d822fda38,2020-10-03 19:24:00.000000000
JnUUFmpue,a91b394dd0,JnXPY7Z2e,782f013393,2020-10-03 19:24:00.000000000
JnX4OiJac,e8a3e9034b,JnXQhD3rs,c1ead93d3d,2020-10-03 19:25:00.000000000
JnUUFmpue,a91b394dd0,JnXQn2RFj,b3538918e5,2020-10-03 19:27:00.000000000
JnUUFmpue,a91b394dd0,JnXQtsiS0,f98f3fe372,2020-10-03 19:27:00.000000000
JnUUFmpue,a91b394dd0,JnXQFBm2D,9c9bb621e3,2020-10-03 19:28:00.000000000
JnUUFmpue,a91b394dd0,JnXQCljE9,71ae0461ea,2020-10-03 19:29:00.000000000
JnX49fr9A,3581eb670d,JnXQKhQZc,b0047d266f,2020-10-03 19:29:00.000000000
JnUUFmpue,a91b394dd0,JnXQH6coj,31a8824d39,2020-10-03 19:29:00.000000000
JnUUFmpue,a91b394dd0,JnXRd11zB,5716eb352a,2020-10-03 19:29:00.000000000
JnUUFmpue,a91b394dd0,JnXQXj1XT,5305f26dcb,2020-10-03 19:30:00.000000000
JnUUFmpue,a91b394dd0,JnXRByzuF,ae5c1d7b36,2020-10-03 19:31:00.000000000
JnUUFmpue,a91b394dd0,JnXRs7pks,7373e3a153,2020-10-03 19:32:00.000000000
JnUUFmpue,a91b394dd0,JnXRWxmlg,aa1ddadc0e,2020-10-03 19:32:00.000000000
JnUUFmpue,a91b394dd0,JnXS4rF7d,bcde9f5458,2020-10-03 19:32:00.000000000
JnUUFmpue,a91b394dd0,JnXSkFAVD,cf9b455598,2020-10-03 19:33:00.000000000
JnUUFmpue,a91b394dd0,JnXS2qTZk,13d3ceef3b,2020-10-03 19:33:00.000000000
JnUUFmpue,a91b394dd0,JnXSoBCW4,a93eebeb5b,2020-10-03 19:34:00.000000000
JnUUFmpue,a91b394dd0,JnXSzs9yU,c23476a4ad,2020-10-03 19:35:00.000000000
JnUUFmpue,a91b394dd0,JnXSjuLcy,91021aff7c,2020-10-03 19:36:00.000000000
JnX49fr9A,3581eb670d,JnXSG3WLH,870da5d073,2020-10-03 19:37:00.000000000
JnUUFmpue,a91b394dd0,JnXToiQlG,53dabdbd48,2020-10-03 19:38:00.000000000
JnX49fr9A,3581eb670d,JnXUCjIDD,ef0a4fbd96,2020-10-03 19:39:00.000000000
JnUUFmpue,a91b394dd0,JnXUe4VBb,6afb63e0bd,2020-10-03 19:39:00.000000000
,0821247fc1,JnVuEmxre,0821247fc1,2020-10-03 19:39:00.000000000
JnUUFmpue,a91b394dd0,JnXU37Mql,fca9e71ee5,2020-10-03 19:39:00.000000000
JnX49fr9A,3581eb670d,JnXV5wFlR,c215b56e79,2020-10-03 19:40:00.000000000
JnUUFmpue,a91b394dd0,JnXUIvYkU,8e9125613b,2020-10-03 19:40:00.000000000
JnX4uqm20,ed200dae25,JnXV664w5,f4242e0755,2020-10-03 19:40:00.000000000
JnUUFmpue,a91b394dd0,JnXVniKAy,b529d1acfe,2020-10-03 19:40:00.000000000
JnUUFmpue,a91b394dd0,JnXWaiuK2,8b257094c7,2020-10-03 19:41:00.000000000
JnUUFmpue,a91b394dd0,JnXWMotzS,2539f2b1b5,2020-10-03 19:42:00.000000000
JnUUFmpue,a91b394dd0,JnXWldtpZ,2e4458d02d,2020-10-03 19:42:00.000000000
JnUUFmpue,a91b394dd0,JnXWNm5Su,07a36327fa,2020-10-03 19:42:00.000000000
JnUUFmpue,a91b394dd0,JnXXdgO9m,9c92d7e45e,2020-10-03 19:43:00.000000000
JnUUFmpue,a91b394dd0,JnXWW8zCi,f43e02a67a,2020-10-03 19:43:00.000000000
JnX4OiJac,e8a3e9034b,JnXXthwMo,92445a306b,2020-10-03 19:44:00.000000000
JnX4OiJac,e8a3e9034b,JnXXWusa4,185b56f931,2020-10-03 19:45:00.000000000
JnUUFmpue,a91b394dd0,JnXYgB6Ab,c89de73fbf,2020-10-03 19:46:00.000000000
JnX4uqm20,ed200dae25,JnXYRABsz,375a8f025c,2020-10-03 19:47:00.000000000
JnUUFmpue,a91b394dd0,JnXYoAUtN,315740094f,2020-10-03 19:47:00.000000000
JnUUFmpue,a91b394dd0,JnXZcgI2l,0f2e2ab9c7,2020-10-03 19:49:00.000000000
JnUUFmpue,a91b394dd0,JnXZdqsg4,38136c6196,2020-10-03 19:49:00.000000000
JnUUFmpue,a91b394dd0,JnXZo4RJJ,550343ba40,2020-10-03 19:49:00.000000000
JnX4OiJac,e8a3e9034b,JnY0gs4Op,0c8852bbf0,2020-10-03 19:50:00.000000000
JnUUFmpue,a91b394dd0,JnY0opEKk,d3ac64a130,2020-10-03 19:52:00.000000000
JnUUFmpue,a91b394dd0,JnY0t7eos,a9e3826dd8,2020-10-03 19:52:00.000000000
JnUUFmpue,a91b394dd0,JnY139acN,7e27189c5e,2020-10-03 19:52:00.000000000
JnUUFmpue,a91b394dd0,JnY0IdDi2,b14e72bb9d,2020-10-03 19:53:00.000000000
JnUUFmpue,a91b394dd0,JnY1h2v6y,fea6a47243,2020-10-03 19:53:00.000000000
JnUUFmpue,a91b394dd0,JnY1cCtxK,3bcc63658b,2020-10-03 19:53:00.000000000
JnX49fr9A,3581eb670d,JnY25iyXQ,fca7790a65,2020-10-03 19:55:00.000000000
JnUUFmpue,a91b394dd0,JnY1Gr1j3,84d20f6acf,2020-10-03 19:55:00.000000000
JnXCyAUF4,a9cb7a1af0,JnY1Yy1IF,bbcf741964,2020-10-03 19:55:00.000000000
JnUUFmpue,a91b394dd0,JnY28fUpK,6772498947,2020-10-03 19:56:00.000000000
JnUUFmpue,a91b394dd0,JnY23gGRj,94d1b26629,2020-10-03 19:56:00.000000000
JnUUFmpue,a91b394dd0,JnY2p7EDf,98dfce2508,2020-10-03 19:56:00.000000000
JnUUFmpue,a91b394dd0,JnY2ydTiX,25e38bbe02,2020-10-03 19:56:00.000000000
JnUUFmpue,a91b394dd0,JnY20C6oC,61b262d92a,2020-10-03 19:56:00.000000000
JnXCyAUF4,a9cb7a1af0,JnY5ECWLK,f1015f9ca6,2020-10-03 19:57:00.000000000
JnUUFmpue,a91b394dd0,JnY5xzH3k,9302086bb5,2020-10-03 19:57:00.000000000
JnUUFmpue,a91b394dd0,JnY6nxRVe,f051430dc3,2020-10-03 19:57:00.000000000
JnUUFmpue,a91b394dd0,JnY617Jld,591bc571c0,2020-10-03 19:58:00.000000000
JnUUFmpue,a91b394dd0,JnY65vhU7,34ffea819f,2020-10-03 19:59:00.000000000
JnUUFmpue,a91b394dd0,JnY6iugL2,42b4810970,2020-10-03 19:59:00.000000000
JnUUFmpue,a91b394dd0,JnY6CzRdp,a80305cd72,2020-10-03 19:59:00.000000000
JnUUFmpue,a91b394dd0,JnY7A0RLz,71f682be4f,2020-10-03 20:00:00.000000000
JnX4uqm20,ed200dae25,JnY7S2k6i,7e25b88426,2020-10-03 20:03:00.000000000
JnUUFmpue,a91b394dd0,JnY7HEqEt,cd48a75269,2020-10-03 20:03:00.000000000
JnUUFmpue,a91b394dd0,JnY7D0nRB,ac7fa58343,2020-10-03 20:03:00.000000000
JnUUFmpue,a91b394dd0,JnY7ShJmc,e0f4648289,2020-10-03 20:05:00.000000000
JnUUFmpue,a91b394dd0,JnY8vzCP3,ac7fa58343,2020-10-03 20:08:00.000000000
JnUUFmpue,a91b394dd0,JnY9whL9p,e4bf83c626,2020-10-03 20:09:00.000000000
JnUUFmpue,a91b394dd0,JnY92qZOJ,37fc037320,2020-10-03 20:09:00.000000000
JnUUFmpue,a91b394dd0,JnYa4zlOb,0d68f29a17,2020-10-03 20:10:00.000000000
JnUUFmpue,a91b394dd0,JnYaonjow,98356e364a,2020-10-03 20:10:00.000000000
JnUUFmpue,a91b394dd0,JnY9XrGfn,21c3e640e4,2020-10-03 20:10:00.000000000
JnUUFmpue,a91b394dd0,JnY9ZbXw4,364fc6c945,2020-10-03 20:10:00.000000000
JnUUFmpue,a91b394dd0,JnYfcvdHT,71097dec43,2020-10-03 20:11:00.000000000
JnUUFmpue,a91b394dd0,JnYfWzVrL,b734b9e309,2020-10-03 20:12:00.000000000
JnUUFmpue,a91b394dd0,JnYfkw8LU,9e08543dee,2020-10-03 20:12:00.000000000
JnUUFmpue,a91b394dd0,JnYgnf1R6,96f5ede83f,2020-10-03 20:13:00.000000000
JnX4uqm20,ed200dae25,JnYgo2Lks,ef8ad935aa,2020-10-03 20:13:00.000000000
JnUUFmpue,a91b394dd0,JnYhRl4pl,6a87156eb2,2020-10-03 20:15:00.000000000
JnUUFmpue,a91b394dd0,JnYhrphAy,6503c31cfc,2020-10-03 20:15:00.000000000
JnUUFmpue,a91b394dd0,JnYi4EXha,b225c1faa2,2020-10-03 20:15:00.000000000
JnUUFmpue,a91b394dd0,JnYhVvpMb,361b7900f8,2020-10-03 20:16:00.000000000
JnUUFmpue,a91b394dd0,JnYi94WSZ,c73efe6ebe,2020-10-03 20:16:00.000000000
JnUUFmpue,a91b394dd0,JnYic4tTw,b2ee6d55c9,2020-10-03 20:17:00.000000000
JnUUFmpue,a91b394dd0,JnYiGtjt9,02086b48d5,2020-10-03 20:18:00.000000000
JnUUFmpue,a91b394dd0,JnYjEaOB1,3f905e2cf4,2020-10-03 20:19:00.000000000
JnUUFmpue,a91b394dd0,JnYjqkOau,e1b72a42a6,2020-10-03 20:19:00.000000000
JnUUFmpue,a91b394dd0,JnYkx9D4h,94fa2d9ec3,2020-10-03 20:20:00.000000000
JnUUFmpue,a91b394dd0,JnYjX9Wlq,202ffbae2f,2020-10-03 20:20:00.000000000
JnX4uqm20,ed200dae25,JnYjDiGJd,2d4073ec84,2020-10-03 20:20:00.000000000
JnUUFmpue,a91b394dd0,JnYlGBMuK,a6d41fc3c6,2020-10-03 20:21:00.000000000
JnX49fr9A,3581eb670d,JnYlFvjg3,c7393e0dfe,2020-10-03 20:21:00.000000000
JnUUFmpue,a91b394dd0,JnYmcyN2o,c635564f3a,2020-10-03 20:24:00.000000000
JnX49fr9A,3581eb670d,JnYmt7Prm,606f8f3031,2020-10-03 20:25:00.000000000
JnUUFmpue,a91b394dd0,JnYobdOZh,8fde6cb33d,2020-10-03 20:26:00.000000000
JnWFm5qEN,cbad37bdd5,JnYo2ExOG,e31c3401e3,2020-10-03 20:26:00.000000000
JnUUFmpue,a91b394dd0,JnYoCFjsO,d1fffbcce5,2020-10-03 20:27:00.000000000
JnUUFmpue,a91b394dd0,JnYon5gMu,d0e175317d,2020-10-03 20:27:00.000000000
JnUUFmpue,a91b394dd0,JnYpdBzbb,d1f81c48f1,2020-10-03 20:28:00.000000000
JnUUFmpue,a91b394dd0,JnYpcu1Fo,350c6ff895,2020-10-03 20:28:00.000000000
JnX49fr9A,3581eb670d,JnYpgimL5,120f66b15b,2020-10-03 20:28:00.000000000
JnX49fr9A,3581eb670d,JnYpDletK,388a146475,2020-10-03 20:29:00.000000000
JnUUFmpue,a91b394dd0,JnYpNEvYn,d0b86d6781,2020-10-03 20:29:00.000000000
JnUUFmpue,a91b394dd0,JnYqSc72k,59faa78b96,2020-10-03 20:30:00.000000000
JnUUFmpue,a91b394dd0,JnYpS6IHr,dfb4be98d3,2020-10-03 20:30:00.000000000
JnUUFmpue,a91b394dd0,JnYrNsbUs,96f149ba4b,2020-10-03 20:31:00.000000000
JnUUFmpue,a91b394dd0,JnYqKsMD9,b1472e84bf,2020-10-03 20:31:00.000000000
JnXCyAUF4,a9cb7a1af0,JnYr5rAEt,8e21bb0c80,2020-10-03 20:31:00.000000000
JnUUFmpue,a91b394dd0,JnYsAyxSs,2820ac0206,2020-10-03 20:32:00.000000000
JnUUFmpue,a91b394dd0,JnYsacokw,cbd084e07b,2020-10-03 20:32:00.000000000
JnUUFmpue,a91b394dd0,JnYsx0X5l,fefe38f5f6,2020-10-03 20:32:00.000000000
JnXCyAUF4,a9cb7a1af0,JnYsoa51v,5f9cee76db,2020-10-03 20:32:00.000000000
JnX4uqm20,ed200dae25,JnYsMEiiW,852be8094a,2020-10-03 20:33:00.000000000
JnUUFmpue,a91b394dd0,JnYsVwfG7,fc79e724bf,2020-10-03 20:34:00.000000000
JnUUFmpue,a91b394dd0,JnYsSitnM,a4b6d878be,2020-10-03 20:35:00.000000000
JnUUFmpue,a91b394dd0,JnYtPm5Rk,43c7fc1348,2020-10-03 20:36:00.000000000
JnUUFmpue,a91b394dd0,JnYuqilyx,e23ece303f,2020-10-03 20:36:00.000000000
JnXCyAUF4,a9cb7a1af0,JnYtP5BuE,ea1fda1ae5,2020-10-03 20:36:00.000000000
JnUUFmpue,a91b394dd0,JnYuD0Obx,bccbfe9b83,2020-10-03 20:36:00.000000000
JnUUFmpue,a91b394dd0,JnYv5lASP,63c69bcdd4,2020-10-03 20:38:00.000000000
JnUUFmpue,a91b394dd0,JnYw1x8bz,24b197843d,2020-10-03 20:39:00.000000000
JnXCyAUF4,a9cb7a1af0,JnYvtjTXb,2b009820df,2020-10-03 20:39:00.000000000
JnXCyAUF4,a9cb7a1af0,JnYwwh8bZ,5a77a62647,2020-10-03 20:42:00.000000000
JnUUFmpue,a91b394dd0,JnYxToiIs,6fd1c1baec,2020-10-03 20:44:00.000000000
JnUUFmpue,a91b394dd0,JnYydw1Sz,c88ad0bf6a,2020-10-03 20:44:00.000000000
JnUUFmpue,a91b394dd0,JnYxnuy0A,c75e1ba564,2020-10-03 20:44:00.000000000
JnUUFmpue,a91b394dd0,JnYylrsT5,668fa27e53,2020-10-03 20:45:00.000000000
JnUUFmpue,a91b394dd0,JnYyDv8Zn,9e4e813081,2020-10-03 20:46:00.000000000
JnX4uqm20,ed200dae25,JnYyVuqBG,1156c244c8,2020-10-03 20:47:00.000000000
JnWFm5qEN,cbad37bdd5,JnYyQgXhE,5729e72891,2020-10-03 20:47:00.000000000
JnUUFmpue,a91b394dd0,JnYzaAOlW,20e47484f0,2020-10-03 20:47:00.000000000
JnUUFmpue,a91b394dd0,JnYyWs5b9,634abc4e5d,2020-10-03 20:48:00.000000000
JnUUFmpue,a91b394dd0,JnYzIANKa,5df712f375,2020-10-03 20:49:00.000000000
JnUUFmpue,a91b394dd0,JnYySziLE,d911922b05,2020-10-03 20:49:00.000000000
JnUUFmpue,a91b394dd0,JnYAn75SP,c67f208fc0,2020-10-03 20:50:00.000000000
JnX49fr9A,3581eb670d,JnYzGxPDL,02c0cee942,2020-10-03 20:50:00.000000000
JnUUFmpue,a91b394dd0,JnYAJxcYM,70292511e2,2020-10-03 20:51:00.000000000
JnX49fr9A,3581eb670d,JnYAN6bxR,186f02d3c3,2020-10-03 20:51:00.000000000
JnX4uqm20,ed200dae25,JnYAqAgrF,b1c411f1c5,2020-10-03 20:51:00.000000000
JnUUFmpue,a91b394dd0,JnYBCccNV,39678bdab9,2020-10-03 20:52:00.000000000
JnUUFmpue,a91b394dd0,JnYAviXrE,2f6496ebfc,2020-10-03 20:52:00.000000000
JnXCyAUF4,a9cb7a1af0,JnYB5o8Dv,1eab732aa1,2020-10-03 20:52:00.000000000
JnX4uqm20,ed200dae25,JnYBx8BQT,a7dbcc0c6c,2020-10-03 20:53:00.000000000
JnUUFmpue,a91b394dd0,JnYC8pLiK,6ec063ea5d,2020-10-03 20:54:00.000000000
JnUUFmpue,a91b394dd0,JnYC84Se1,d979737c60,2020-10-03 20:54:00.000000000
JnUUFmpue,a91b394dd0,JnYCn91ok,a54840d803,2020-10-03 20:54:00.000000000
JnWFm5qEN,cbad37bdd5,JnYCpiAWg,853af44a3e,2020-10-03 20:55:00.000000000
JnUUFmpue,a91b394dd0,JnYCxwHYs,db06fad799,2020-10-03 20:56:00.000000000
JnX4uqm20,ed200dae25,JnYCD6q8l,07b428e2d5,2020-10-03 20:56:00.000000000
JnUUFmpue,a91b394dd0,JnYDu2fOI,778f5568d6,2020-10-03 20:57:00.000000000
JnUUFmpue,a91b394dd0,JnYDj7lR7,cf21f74210,2020-10-03 20:58:00.000000000
JnUUFmpue,a91b394dd0,JnYFc4Xkz,7a610b70b2,2020-10-03 21:00:00.000000000
JnUUFmpue,a91b394dd0,JnYFCoUHK,feb4b05e12,2020-10-03 21:00:00.000000000
JnUUFmpue,a91b394dd0,JnYG0nehp,27432b1c33,2020-10-03 21:01:00.000000000
JnUUFmpue,a91b394dd0,JnYGbeRIr,e7a5a95a47,2020-10-03 21:03:00.000000000
JnWFm5qEN,cbad37bdd5,JnYG6v4Ch,47901e2486,2020-10-03 21:03:00.000000000
JnX4uqm20,ed200dae25,JnYHEgGep,af1cc8eb24,2020-10-03 21:06:00.000000000
JnUUFmpue,a91b394dd0,JnYHoBVdF,90f6bc8e54,2020-10-03 21:06:00.000000000
JnUUFmpue,a91b394dd0,JnYHegucd,2d41c81403,2020-10-03 21:06:00.000000000
JnXCyAUF4,a9cb7a1af0,JnYI0tAJD,430ac3254a,2020-10-03 21:07:00.000000000
JnUUFmpue,a91b394dd0,JnYHZ2i4Z,e6427b13be,2020-10-03 21:07:00.000000000
