origin_id,origin_uid,id,uid,created_at
,88953d9f08,JowWZ3ZKC,88953d9f08,2020-10-03 18:08:00.000000000
JowWZ3ZKC,88953d9f08,JoxJa7i79,718c2650f8,2020-10-03 18:09:00.000000000
JowWZ3ZKC,88953d9f08,JoykUaFUS,51ee3328fa,2020-10-03 18:12:00.000000000
JowWZ3ZKC,88953d9f08,JoyWXocTF,b86ae9dcf5,2020-10-03 18:14:00.000000000
JowWZ3ZKC,88953d9f08,JoADrFHbt,3e3ffab527,2020-10-03 18:25:00.000000000
JowWZ3ZKC,88953d9f08,JoAG1zCTY,a90fcf04f0,2020-10-03 18:26:00.000000000
JowWZ3ZKC,88953d9f08,JoIkmqt8H,d2d5af646f,2020-10-03 18:35:00.000000000
JowWZ3ZKC,88953d9f08,JoQ5W9Eu2,928fdb521b,2020-10-03 18:44:00.000000000
JowWZ3ZKC,88953d9f08,JoQaxxWMP,d5d63ab2f6,2020-10-03 18:45:00.000000000
,bc5fbbbbf0,JoOBN3KUR,bc5fbbbbf0,2020-10-03 18:48:53.333333334
JoOBN3KUR,bc5fbbbbf0,JoQLjgh9B,bbea0d0856,2020-10-03 18:50:00.000000000
JoOBN3KUR,bc5fbbbbf0,JoR3d8qp9,bae6f0015e,2020-10-03 18:51:00.000000000
JoOBN3KUR,bc5fbbbbf0,JoR3j5eNL,f6122db7db,2020-10-03 18:51:00.000000000
JoOBN3KUR,bc5fbbbbf0,JoR2Xc5KP,c3775cb714,2020-10-03 18:51:00.000000000
JoOBN3KUR,bc5fbbbbf0,JoR1X8VAi,bd4ce96f07,2020-10-03 18:51:00.000000000
JoOBN3KUR,bc5fbbbbf0,JoR3lqU7X,8cd8283441,2020-10-03 18:51:00.000000000
JoOBN3KUR,bc5fbbbbf0,JoR3P19qg,2a306700d4,2020-10-03 18:52:00.000000000
JoOBN3KUR,bc5fbbbbf0,JoR3B4x5B,c48656dd3a,2020-10-03 18:52:00.000000000
JoOBN3KUR,bc5fbbbbf0,JoR7GDvtq,a2d9dc7650,2020-10-03 18:52:00.000000000
JoOBN3KUR,bc5fbbbbf0,JoRbNBTsG,c9571f84c6,2020-10-03 18:53:00.000000000
JoOBN3KUR,bc5fbbbbf0,JoShRAyuS,08306c9e27,2020-10-03 19:00:00.000000000
JoOBN3KUR,bc5fbbbbf0,JoT34rxsI,55973c2a67,2020-10-03 19:03:00.000000000
,a71079a505,JoSwwwACX,a71079a505,2020-10-03 19:39:13.333333334
JoSwwwACX,a71079a505,JplFV2dxo,2c922ac93c,2020-10-03 19:40:00.000000000
JoSwwwACX,a71079a505,JpC0TcHvo,e7dfcc35c7,2020-10-03 19:44:00.000000000
JoSwwwACX,a71079a505,JpC11yuVa,e7dfcc35c7,2020-10-03 19:44:00.000000000
JoSwwwACX,a71079a505,JpC0Zq2as,e7dfcc35c7,2020-10-03 19:44:00.000000000
JoSwwwACX,a71079a505,JpC0ViZ0S,e7dfcc35c7,2020-10-03 19:44:00.000000000
JoSwwwACX,a71079a505,JpC0Xqlq8,e7dfcc35c7,2020-10-03 19:45:00.000000000
JoSwwwACX,a71079a505,JpC1meCSg,e7dfcc35c7,2020-10-03 19:45:00.000000000
JoSwwwACX,a71079a505,JpC1fmmQf,e7dfcc35c7,2020-10-03 19:46:00.000000000
JoSwwwACX,a71079a505,JpC1jdZ2W,e7dfcc35c7,2020-10-03 19:46:00.000000000
JoSwwwACX,a71079a505,JpC1b0Z9b,e7dfcc35c7,2020-10-03 19:47:00.000000000
JoSwwwACX,a71079a505,JpC1crdum,e7dfcc35c7,2020-10-03 19:47:00.000000000
JoSwwwACX,a71079a505,JpC1ohA0O,e7dfcc35c7,2020-10-03 19:47:00.000000000
JoSwwwACX,a71079a505,JpC1l2FIi,e7dfcc35c7,2020-10-03 19:49:00.000000000
JoSwwwACX,a71079a505,JpC1hek2w,e7dfcc35c7,2020-10-03 19:49:00.000000000
JoSwwwACX,a71079a505,JpC19evm0,e7dfcc35c7,2020-10-03 19:49:00.000000000
JoSwwwACX,a71079a505,JpC15kE8b,e7dfcc35c7,2020-10-03 19:49:00.000000000
JoSwwwACX,a71079a505,JpC1ptxuX,e7dfcc35c7,2020-10-03 19:50:00.000000000
JoSwwwACX,a71079a505,JpC17s2B5,e7dfcc35c7,2020-10-03 19:50:00.000000000
JoSwwwACX,a71079a505,JpC1dB0kR,e7dfcc35c7,2020-10-03 19:50:00.000000000
JoSwwwACX,a71079a505,JpC13kZ29,e7dfcc35c7,2020-10-03 19:50:00.000000000
JoSwwwACX,a71079a505,JpC1rbC01,e7dfcc35c7,2020-10-03 19:50:00.000000000
JoSwwwACX,a71079a505,JpC1Cc1nN,e7dfcc35c7,2020-10-03 19:52:00.000000000
JoSwwwACX,a71079a505,JpC1yEaRN,e7dfcc35c7,2020-10-03 19:52:00.000000000
JoSwwwACX,a71079a505,JpC1DFzq4,e7dfcc35c7,2020-10-03 19:52:00.000000000
JoSwwwACX,a71079a505,JpC1AnkJ3,e7dfcc35c7,2020-10-03 19:52:00.000000000
JoSwwwACX,a71079a505,JpC1wwNG2,e7dfcc35c7,2020-10-03 19:52:00.000000000
JoSwwwACX,a71079a505,JpC1t0i5q,e7dfcc35c7,2020-10-03 19:53:00.000000000
JoSwwwACX,a71079a505,JpC1utP7T,e7dfcc35c7,2020-10-03 19:53:00.000000000
