origin_id,origin_uid,id,uid,created_at
,9eb95fa624,JkSViuri0,9eb95fa624,2020-10-03 15:29:00.000000000
JkSViuri0,9eb95fa624,JkSXrprz3,fc344a3ad9,2020-10-03 15:34:00.000000000
JkSViuri0,9eb95fa624,JkSYqAsQ6,43f8ec676d,2020-10-03 15:56:41.000000000
JkSViuri0,9eb95fa624,JkT1fdHdJ,857ea65bca,2020-10-03 17:14:00.000000000
JkSViuri0,9eb95fa624,JkT3sk8xR,d6057d2183,2020-10-03 17:31:00.000000000
JkSViuri0,9eb95fa624,JkT6t5iEP,a227397ced,2020-10-03 17:34:00.000000000
JkSViuri0,9eb95fa624,JkT9hbg4e,9aa68c0737,2020-10-03 17:36:00.000000000
JkSViuri0,9eb95fa624,JkTdIe8nD,ca6b7b7b8f,2020-10-03 17:42:00.000000000
JkSViuri0,9eb95fa624,JkTe6bkpI,2dfc5d0cd6,2020-10-03 17:44:00.000000000
,c25c5fbcd4,JkTvPmR8P,c25c5fbcd4,2020-10-03 17:45:33.333333334
JkSViuri0,9eb95fa624,JkTjqtu2e,533655fc08,2020-10-03 17:46:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTwbzN3H,be69c771a6,2020-10-03 17:47:00.000000000
JkSViuri0,9eb95fa624,JkTwS6R8W,6edadc3865,2020-10-03 17:56:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTwtkMld,497e49c574,2020-10-03 17:56:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTwQD3ZL,bf7ccd6977,2020-10-03 17:56:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTxL6K98,8527d26343,2020-10-03 17:58:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTx32RBe,ee156d49cc,2020-10-03 17:58:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTxGo4cL,8985f694b2,2020-10-03 17:58:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTwSqDAC,f9e7c49ae6,2020-10-03 17:58:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTyrjL8l,d9788f16f1,2020-10-03 17:59:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTywiXEY,df6a2d1216,2020-10-03 17:59:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTzEn3Si,72e2d962be,2020-10-03 17:59:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTzLc0as,0c160721da,2020-10-03 18:00:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTAJqwjR,2d28106b2b,2020-10-03 18:00:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTB50Zej,542c7fc01f,2020-10-03 18:01:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTEC2VUt,42c5310a00,2020-10-03 18:04:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTD6yDCa,04b44cc6e2,2020-10-03 18:04:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTCNqIv1,fad1c58a92,2020-10-03 18:04:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTBLC9rl,eed86fefaa,2020-10-03 18:04:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTBgfFSs,1873643dbe,2020-10-03 18:04:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTFckeEn,5ca0867be1,2020-10-03 18:05:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTFQdKfH,609fa49083,2020-10-03 18:06:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTGEcgOU,f07be426b3,2020-10-03 18:07:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTIs7o6m,9ddb1788ca,2020-10-03 18:09:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTIjAkPg,a125caeeaf,2020-10-03 18:09:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTJpzeeE,db18ff9620,2020-10-03 18:10:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTMICnH0,de4af3dbe6,2020-10-03 18:12:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTKSijtm,c549f31f9f,2020-10-03 18:12:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTNoCbCB,1c2b5c2f74,2020-10-03 18:13:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTNbg8Dh,e68fab5173,2020-10-03 18:13:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTPhxAxS,8ff6c01793,2020-10-03 18:13:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTQBs1aI,85432f3971,2020-10-03 18:14:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTR9nEtR,bf4fd36918,2020-10-03 18:14:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTSgytcK,303597d2ae,2020-10-03 18:15:00.000000000
JkTvPmR8P,c25c5fbcd4,JkTU7vhwL,217cf71923,2020-10-03 18:16:00.000000000
JkTvPmR8P,c25c5fbcd4,JkU4gkTQA,faadb92f15,2020-10-03 18:16:00.000000000
JkTvPmR8P,c25c5fbcd4,JkU4I6tw3,118e3a9d80,2020-10-03 18:17:00.000000000
JkTvPmR8P,c25c5fbcd4,JkU87EyAT,7a8c7e588f,2020-10-03 18:18:00.000000000
JkTvPmR8P,c25c5fbcd4,JkU9oztu5,a97feac56c,2020-10-03 18:18:00.000000000
JkTvPmR8P,c25c5fbcd4,JkUp7EDzF,40211851bc,2020-10-03 18:18:00.000000000
JkTvPmR8P,c25c5fbcd4,JkUyTqiDa,9b27ca0f07,2020-10-03 18:19:00.000000000
JkTvPmR8P,c25c5fbcd4,JkUuP5rGE,bae7b75c93,2020-10-03 18:19:00.000000000
JkTvPmR8P,c25c5fbcd4,JkUSyB5DE,e9784138cb,2020-10-03 18:22:00.000000000
JkTvPmR8P,c25c5fbcd4,JkUzU6cR3,7aae52d6f6,2020-10-03 18:22:00.000000000
JkTvPmR8P,c25c5fbcd4,JkUZMizjL,3826d4253b,2020-10-03 18:23:00.000000000
JkSViuri0,9eb95fa624,JkV9krnCm,030709a6e0,2020-10-03 18:24:00.000000000
JkTvPmR8P,c25c5fbcd4,JkVzXrLNT,94eeb3e42a,2020-10-03 18:25:00.000000000
JkVFMw63r,f594fdcb47,JkVQqDMdj,7a277b43d8,2020-10-03 18:26:00.000000000
JkVFMw63r,f594fdcb47,JkVGto3HG,2dc2c0dcbd,2020-10-03 18:26:00.000000000
,f594fdcb47,JkVFMw63r,f594fdcb47,2020-10-03 18:26:00.000000000
JkVFMw63r,f594fdcb47,JkWjL7vm1,70c2a94717,2020-10-03 18:28:00.000000000
JkTvPmR8P,c25c5fbcd4,JkW9FbUwJ,afb848ddef,2020-10-03 18:28:00.000000000
JkVFMw63r,f594fdcb47,JkWgvibq0,4a7689de59,2020-10-03 18:28:00.000000000
JkVFMw63r,f594fdcb47,JkWdTBLUL,1dd86abf8d,2020-10-03 18:28:00.000000000
JkTvPmR8P,c25c5fbcd4,JkWkREx2Z,3e0788a7d1,2020-10-03 18:29:00.000000000
JkTvPmR8P,c25c5fbcd4,JkWlHmeoG,06a2f7a9f2,2020-10-03 18:29:00.000000000
JkTvPmR8P,c25c5fbcd4,JkWo4ulx7,e68fab5173,2020-10-03 18:29:00.000000000
JkTvPmR8P,c25c5fbcd4,JkWoaq6bN,84f51190cf,2020-10-03 18:30:00.000000000
JkTvPmR8P,c25c5fbcd4,JkWpehDev,ebc1638807,2020-10-03 18:30:00.000000000
JkVFMw63r,f594fdcb47,JkWqO8nlT,7b0f42c22e,2020-10-03 18:31:00.000000000
JkTvPmR8P,c25c5fbcd4,JkWxQdMVd,afb848ddef,2020-10-03 18:31:00.000000000
JkTvPmR8P,c25c5fbcd4,JkWyBzSqY,461aa6b4fd,2020-10-03 18:34:00.000000000
JkTvPmR8P,c25c5fbcd4,JkWBz2OJK,8bac7eda7e,2020-10-03 18:34:00.000000000
JkTvPmR8P,c25c5fbcd4,JkWCHmkAC,9739a6fe36,2020-10-03 18:35:00.000000000
JkTvPmR8P,c25c5fbcd4,JkWKwzcsm,aa675fd473,2020-10-03 18:35:00.000000000
JkTvPmR8P,c25c5fbcd4,JkX4yxvw2,3d00ec6a65,2020-10-03 18:35:00.000000000
JkTvPmR8P,c25c5fbcd4,JkX40xuXW,6434b44374,2020-10-03 18:35:00.000000000
JkTvPmR8P,c25c5fbcd4,JkWU26VEN,10a56d0384,2020-10-03 18:35:00.000000000
JkTvPmR8P,c25c5fbcd4,JkXx4az4m,e33d12d416,2020-10-03 18:36:00.000000000
JkTvPmR8P,c25c5fbcd4,JkX5mpqOk,ca0f70fd66,2020-10-03 18:36:00.000000000
JkTvPmR8P,c25c5fbcd4,Jl0kB4Lnh,814e741359,2020-10-03 18:40:00.000000000
JkTvPmR8P,c25c5fbcd4,JkZKihMnx,4143972f87,2020-10-03 18:40:00.000000000
JkTvPmR8P,c25c5fbcd4,Jl0lO4K0n,e68fab5173,2020-10-03 18:40:00.000000000
JkTvPmR8P,c25c5fbcd4,JldOEejoZ,7767fd4cd9,2020-10-03 18:42:00.000000000
JkSViuri0,9eb95fa624,Jl0I16xh3,ebc7dc705d,2020-10-03 18:42:00.000000000
