origin_id,origin_uid,id,uid,created_at
Jm0vcqutJ,3bcc0a1749,Jm4qEtkTT,ec43e16aae,2020-10-03 21:19:00.000000000
JlZCly4ax,75df997d10,Jm4rpFy2o,67b2daa3f8,2020-10-03 21:20:00.000000000
Jm0vcqutJ,3bcc0a1749,Jm4sI5kNl,9ec764f475,2020-10-03 21:21:00.000000000
Jm0OmlqyZ,434059c0f2,Jm4uPD94j,a71c8b3d1b,2020-10-03 21:24:00.000000000
Jm0OmlqyZ,434059c0f2,Jm4vivbpF,5e09561e3a,2020-10-03 21:25:00.000000000
Jm3KSu3Nu,64431bbd82,Jm4x3BL3K,149281748d,2020-10-03 21:32:00.000000000
Jm0OmlqyZ,434059c0f2,Jm4xjy3bF,b7a01e424f,2020-10-03 21:33:00.000000000
Jm0P96SVw,434059c0f2,Jm4xpquj5,b7a01e424f,2020-10-03 21:33:00.000000000
JlZCly4ax,75df997d10,Jm4Cfoc2k,feb362d47c,2020-10-03 21:37:00.000000000
Jm0OmlqyZ,434059c0f2,Jm4DLiTj9,8ca2a4cbb8,2020-10-03 21:40:00.000000000
JlZCly4ax,75df997d10,Jm4Ed5AOn,137380865e,2020-10-03 21:40:00.000000000
Jm0OmlqyZ,434059c0f2,Jm4EN8yBT,cde21b5e41,2020-10-03 21:42:00.000000000
Jm0OmlqyZ,434059c0f2,Jm4IRvCm2,2ddc65590f,2020-10-03 21:47:00.000000000
Jm0P96SVw,434059c0f2,Jm4J33ghh,2ddc65590f,2020-10-03 21:47:00.000000000
JlZCly4ax,75df997d10,Jm4KZlgWs,8d5f11ff99,2020-10-03 21:50:00.000000000
Jm0OmlqyZ,434059c0f2,Jm4Obxhoi,90a634dd48,2020-10-03 21:56:00.000000000
Jm3KSu3Nu,64431bbd82,Jm4SrubfT,baf6f50eb5,2020-10-03 22:01:00.000000000
Jm0OmlqyZ,434059c0f2,Jm4T57cBO,35cf29239b,2020-10-03 22:03:00.000000000
Jm0P96SVw,434059c0f2,Jm4SY1Ks5,35cf29239b,2020-10-03 22:03:00.000000000
JlZCly4ax,75df997d10,Jm57S0SKq,b8b085c540,2020-10-03 22:17:00.000000000
JlZCly4ax,75df997d10,Jm58Ni1OD,d96f01ecd9,2020-10-03 22:20:00.000000000
Jm3KSu3Nu,64431bbd82,Jm599bcDM,094cccf08b,2020-10-03 22:20:00.000000000
Jm0OmlqyZ,434059c0f2,Jm5p19oBD,8740c635e5,2020-10-03 22:30:00.000000000
Jm0P96SVw,434059c0f2,Jm5p4ndcn,8740c635e5,2020-10-03 22:31:00.000000000
Jm3KSu3Nu,64431bbd82,Jm6ES4wdj,5f09eeb61a,2020-10-03 22:55:00.000000000
Jm3KSu3Nu,64431bbd82,Jm6K52TV0,1ce8c1b015,2020-10-03 22:56:00.000000000
Jm0P96SVw,434059c0f2,Jm6W3AWBU,b8bb474a61,2020-10-03 22:58:00.000000000
Jm0OmlqyZ,434059c0f2,Jm7uD4UqJ,d9cc9afe09,2020-10-03 23:01:00.000000000
Jm0OmlqyZ,434059c0f2,Jm7uFbckw,d9cc9afe09,2020-10-03 23:01:00.000000000
Jm0OmlqyZ,434059c0f2,Jm7ypm6xA,e95f689f13,2020-10-03 23:02:00.000000000
JlZCly4ax,75df997d10,JmdA5qpBk,5d3ad8f91b,2020-10-03 23:14:00.000000000
Jm0P96SVw,434059c0f2,JmdWRfXU3,b8bb474a61,2020-10-03 23:14:00.000000000
Jm0vcqutJ,3bcc0a1749,JmtDACc2j,7448b5673a,2020-10-03 23:24:00.000000000
Jm0OmlqyZ,434059c0f2,JmI3IbaLH,c1d1714c34,2020-10-03 23:27:00.000000000
Jm0OmlqyZ,434059c0f2,JmT9b8v02,d1b65ff95c,2020-10-03 23:31:00.000000000
