origin_id,origin_uid,id,uid,created_at
JumM7x9cN,5642c0ccaa,JunsC7wbP,8a025c8b0a,2020-10-03 19:33:00.000000000
JumM7x9cN,5642c0ccaa,JunsRupWI,8a025c8b0a,2020-10-03 19:33:00.000000000
JumM7x9cN,5642c0ccaa,JunsV1a39,8a025c8b0a,2020-10-03 19:37:00.000000000
JumM7x9cN,5642c0ccaa,JuntbjtfU,8a025c8b0a,2020-10-03 19:37:00.000000000
JumM7x9cN,5642c0ccaa,Junt8BycJ,8a025c8b0a,2020-10-03 19:38:00.000000000
JumM7x9cN,5642c0ccaa,JuntegMal,8a025c8b0a,2020-10-03 19:38:00.000000000
JumM7x9cN,5642c0ccaa,JuntwAYM9,8a025c8b0a,2020-10-03 19:39:00.000000000
JumM7x9cN,5642c0ccaa,JuntrgTzl,8a025c8b0a,2020-10-03 19:39:00.000000000
JumM7x9cN,5642c0ccaa,JuntztUSc,8a025c8b0a,2020-10-03 19:40:00.000000000
JumM7x9cN,5642c0ccaa,JuntuaTor,8a025c8b0a,2020-10-03 19:40:00.000000000
JumM7x9cN,5642c0ccaa,JuntoyXGP,8a025c8b0a,2020-10-03 19:40:00.000000000
JumM7x9cN,5642c0ccaa,JunBr4TFG,8a025c8b0a,2020-10-03 19:41:00.000000000
JumM7x9cN,5642c0ccaa,JunBlsY97,8a025c8b0a,2020-10-03 19:41:00.000000000
JumM7x9cN,5642c0ccaa,JunBahxjp,8a025c8b0a,2020-10-03 19:42:00.000000000
JumdBwCq3,6d4b6352c9,JunBivFh2,8a025c8b0a,2020-10-03 19:42:00.000000000
JunpG3Ys5,dc5721c407,JunBZFcxT,3d967f9d7b,2020-10-03 19:44:00.000000000
JumM7x9cN,5642c0ccaa,JunDtuJlu,3f6c400073,2020-10-03 19:47:00.000000000
Jum3Pf5OP,5e6e525c87,JunE1uJso,c0be41ff54,2020-10-03 19:47:00.000000000
Jun8Gmye7,c0b59afc87,JunSguXY2,7b2b11fef3,2020-10-03 20:04:00.000000000
JunpG3Ys5,dc5721c407,JunTgc8GP,f798b796e8,2020-10-03 20:06:00.000000000
JumM7x9cN,5642c0ccaa,JunUty6Zy,f798b796e8,2020-10-03 20:10:00.000000000
JumdBwCq3,6d4b6352c9,JunU6t2xq,f798b796e8,2020-10-03 20:10:00.000000000
JunpG3Ys5,dc5721c407,JunY5x6OO,e6f86781db,2020-10-03 20:13:00.000000000
JunpG3Ys5,dc5721c407,Juo01viB6,b803ab85ca,2020-10-03 20:14:00.000000000
Jum3Pf5OP,5e6e525c87,Juo0wd6E1,2aa975c182,2020-10-03 20:14:00.000000000
JumM7x9cN,5642c0ccaa,Juo1062Qs,bee0c9ca9c,2020-10-03 20:15:00.000000000
JunpG3Ys5,dc5721c407,JuohruuPx,2a449dc3ba,2020-10-03 20:25:00.000000000
JumM7x9cN,5642c0ccaa,JupQlwGt7,a27080a868,2020-10-03 20:30:00.000000000
JumM7x9cN,5642c0ccaa,JupYik5gB,408d08e55a,2020-10-03 20:31:00.000000000
JunpG3Ys5,dc5721c407,JuqbG968s,541f92c0fc,2020-10-03 20:39:00.000000000
JunpG3Ys5,dc5721c407,JuqdFAwen,6133cf0adb,2020-10-03 20:40:00.000000000
JumM7x9cN,5642c0ccaa,JuqdppTTG,34dee701f0,2020-10-03 20:43:00.000000000
Jum3Pf5OP,5e6e525c87,Juqe7pnK6,34dee701f0,2020-10-03 20:44:00.000000000
JumM7x9cN,5642c0ccaa,JuqhNh8jF,0c1f4c99dc,2020-10-03 20:52:00.000000000
JunpG3Ys5,dc5721c407,JuqjXmXzK,23e8ba3917,2020-10-03 20:52:00.000000000
JunpG3Ys5,dc5721c407,JuqKF4XgE,08fed90f10,2020-10-03 21:17:00.000000000
JumM7x9cN,5642c0ccaa,JuqU5cOVQ,07994be8e5,2020-10-03 21:34:00.000000000
Jun8Gmye7,c0b59afc87,JuqUvbVZ6,07994be8e5,2020-10-03 21:35:00.000000000
JumdHe2XN,c0b59afc87,JuqWnjyWJ,4f0fc74d3d,2020-10-03 21:38:00.000000000
,e26314b357,JuqPOazUC,e26314b357,2020-10-03 21:46:20.000000000
JunpG3Ys5,dc5721c407,JuqZwpr6J,7390decf0e,2020-10-03 21:48:00.000000000
Jum3Pf5OP,5e6e525c87,Jur2N81KH,72f63cbc85,2020-10-03 21:56:00.000000000
JuqPOazUC,e26314b357,Jur30E1d8,aa79658ac6,2020-10-03 21:57:00.000000000
JuqPOazUC,e26314b357,Jur5ya5FL,f1295aaf3b,2020-10-03 22:03:00.000000000
,f711adc01f,Jur71smbu,f711adc01f,2020-10-03 22:09:00.000000000
Jur71smbu,f711adc01f,Jur7F5ogm,fb0267ed1e,2020-10-03 22:10:00.000000000
Jum3Pf5OP,5e6e525c87,Jur9DEKsh,d6bc74ebff,2020-10-03 22:25:00.000000000
JumM7x9cN,5642c0ccaa,JureZckq4,2c20cf95af,2020-10-03 22:31:00.000000000
JumM7x9cN,5642c0ccaa,JurfJzFux,1f978147ad,2020-10-03 22:33:00.000000000
Jum3Pf5OP,5e6e525c87,JurfxsPgT,1f978147ad,2020-10-03 22:34:00.000000000
Jun8Gmye7,c0b59afc87,JurgvsZTl,1f978147ad,2020-10-03 22:36:00.000000000
JumM7x9cN,5642c0ccaa,Jurmgqj3O,b68c0d613c,2020-10-03 22:56:00.000000000
Jum3Pf5OP,5e6e525c87,JurmUn7E8,177ea66fd5,2020-10-03 22:59:00.000000000
Jur71smbu,f711adc01f,JurqrDpzD,afb6bc7c70,2020-10-03 23:05:00.000000000
Jum3Pf5OP,5e6e525c87,JurulDV4r,53d47e9a65,2020-10-03 23:09:00.000000000
Jum3Pf5OP,5e6e525c87,JuruwxIY5,53d47e9a65,2020-10-03 23:09:00.000000000
JuqPOazUC,e26314b357,Jurv792A5,53d47e9a65,2020-10-03 23:10:00.000000000
JumM7x9cN,5642c0ccaa,JurvsqyEc,53d47e9a65,2020-10-03 23:11:00.000000000
JumM7x9cN,5642c0ccaa,JurvHd6mY,53d47e9a65,2020-10-03 23:12:00.000000000
JuqPOazUC,e26314b357,JuryBcBBD,5875e08c61,2020-10-03 23:17:00.000000000
Jum3Pf5OP,5e6e525c87,JuryrsxtA,5875e08c61,2020-10-03 23:17:00.000000000
JuqPOazUC,e26314b357,JurFbeQWR,b39ab3cc73,2020-10-03 23:33:00.000000000
Jur71smbu,f711adc01f,JurHKfyA5,c0be41ff54,2020-10-03 23:49:00.000000000
,5642c0ccaa,JurIquL3b,5642c0ccaa,2020-10-03 23:50:00.000000000
JurIquL3b,5642c0ccaa,JurJuDTlK,c0be41ff54,2020-10-03 23:56:00.000000000
JurIquL3b,5642c0ccaa,JurJC4veT,07994be8e5,2020-10-03 23:59:00.000000000
JurIquL3b,5642c0ccaa,JurK03Uo2,223f67fd02,2020-10-04 00:03:00.000000000
JurIquL3b,5642c0ccaa,JurKvCvvg,ba6c8c0278,2020-10-04 00:06:00.000000000
JurIquL3b,5642c0ccaa,JurKo01wj,a2e233b262,2020-10-04 00:09:00.000000000
JurIquL3b,5642c0ccaa,JurLn4u3e,b61d3f2d1b,2020-10-04 00:10:00.000000000
JurIquL3b,5642c0ccaa,JurLt3uup,bee0c9ca9c,2020-10-04 00:13:00.000000000
JurIquL3b,5642c0ccaa,JurN14tq1,5c4d52c55e,2020-10-04 00:20:00.000000000
JurIquL3b,5642c0ccaa,JurO8c1TK,f5153e1d59,2020-10-04 00:35:00.000000000
JurIquL3b,5642c0ccaa,JurOwpJZy,f5153e1d59,2020-10-04 00:38:00.000000000
JurIquL3b,5642c0ccaa,JurQflG6w,a90b2f360d,2020-10-04 00:52:00.000000000
JurIquL3b,5642c0ccaa,JurQInyro,f798b796e8,2020-10-04 00:55:00.000000000
JurIquL3b,5642c0ccaa,JurXWmCjY,53762827d3,2020-10-04 01:41:00.000000000
Jun8Gmye7,c0b59afc87,JurZGcRW9,9c7c68f1ff,2020-10-04 01:57:00.000000000
Jun8Gmye7,c0b59afc87,JutvttKiH,f798b796e8,2020-10-04 09:17:00.000000000
Jum3Pf5OP,5e6e525c87,JuvKyxMKe,9ed3c00dad,2020-10-04 10:16:00.000000000
,a27080a868,JuC1Qkd6j,a27080a868,2020-10-04 17:02:06.666666667
JuC1Qkd6j,a27080a868,JuC2fFudV,26efa95d37,2020-10-04 17:23:00.000000000
JuC1Qkd6j,a27080a868,JuC29bE5Y,4dddc747ef,2020-10-04 17:39:00.000000000
JuC1Qkd6j,a27080a868,JuC2b0kld,53762827d3,2020-10-04 17:48:00.000000000
JuC1Qkd6j,a27080a868,JuC26AkWD,2b516dd715,2020-10-04 18:41:00.000000000
JuC1Qkd6j,a27080a868,JuC249bZh,4d3eb41ab1,2020-10-04 19:17:00.000000000
JuC1Qkd6j,a27080a868,JuC2LCuM7,02aba52a24,2020-10-04 19:19:00.000000000
JuC1Qkd6j,a27080a868,JuC2XpAr9,a2e233b262,2020-10-04 19:31:00.000000000
JuC1Qkd6j,a27080a868,JuC2Rx92C,3d967f9d7b,2020-10-04 19:34:00.000000000
JuC1Qkd6j,a27080a868,JuC37f9uJ,0c3413a34b,2020-10-04 19:50:00.000000000
JuC1Qkd6j,a27080a868,JuC2RuXOk,30fa868ebc,2020-10-04 19:59:00.000000000
JuC1Qkd6j,a27080a868,JuC3oF0F3,190236a74d,2020-10-04 20:31:00.000000000
JuC1Qkd6j,a27080a868,JuC3SvKpj,9db0e48692,2020-10-04 20:57:00.000000000
JuC1Qkd6j,a27080a868,JuC3UulB3,ecfd10a9e1,2020-10-04 21:07:00.000000000
JuC1Qkd6j,a27080a868,JuC3J4CMl,221d37033a,2020-10-04 21:52:00.000000000
JuC1Qkd6j,a27080a868,JuC4R3aW3,17974c3adb,2020-10-04 21:53:00.000000000
JuC1Qkd6j,a27080a868,JuC4IrLPw,94ed62649d,2020-10-04 23:27:00.000000000
JuC1Qkd6j,a27080a868,JuC5E9y3E,2cb1028748,2020-10-05 02:37:00.000000000
JuC1Qkd6j,a27080a868,JuC5RnXP1,c2559f1086,2020-10-05 06:45:00.000000000
JuC1Qkd6j,a27080a868,JuC6ngAei,fb440cfeb5,2020-10-05 07:53:00.000000000
JuC1Qkd6j,a27080a868,JuC834a90,b68c0d613c,2020-10-05 08:22:00.000000000
JuC1Qkd6j,a27080a868,JuC8tlYpm,e2fed47dfe,2020-10-05 09:28:00.000000000
JuC1Qkd6j,a27080a868,JuCeYnUDB,681bd261fa,2020-10-05 10:10:00.000000000
JuC1Qkd6j,a27080a868,JuCiJtb66,1d7ba50445,2020-10-05 10:13:00.000000000
JuC1Qkd6j,a27080a868,JuCjSohm8,3f6c400073,2020-10-05 10:30:00.000000000
JuC1Qkd6j,a27080a868,JuCk56Lts,b61d3f2d1b,2020-10-05 12:04:00.000000000
JuC1Qkd6j,a27080a868,JuCourx76,572107e5fd,2020-10-05 13:43:00.000000000
JuC1Qkd6j,a27080a868,JuCoBfoxr,0c1f4c99dc,2020-10-05 17:42:00.000000000
JuC1Qkd6j,a27080a868,JuCqBDm2e,408d08e55a,2020-10-05 17:57:00.000000000
JuC1Qkd6j,a27080a868,JuCqXxBxX,f13e3e1fac,2020-10-05 20:18:00.000000000
JuC1Qkd6j,a27080a868,JuCrpi60j,64ca5f13de,2020-10-05 20:58:00.000000000
JuC1Qkd6j,a27080a868,JuCsNBaOq,d177ba9438,2020-10-05 21:59:00.000000000
JuC1Qkd6j,a27080a868,JuCsSEKXt,f703500bdc,2020-10-05 23:36:00.000000000
JuC1Qkd6j,a27080a868,JuCtnFg3V,25631ecca6,2020-10-06 00:36:00.000000000
JuC1Qkd6j,a27080a868,JuCuBAEaf,aa7f1a23ee,2020-10-06 07:14:00.000000000
JuC1Qkd6j,a27080a868,JuCuzxFZc,b77f0ee670,2020-10-06 09:02:00.000000000
JuC1Qkd6j,a27080a868,JuCuO0sWz,9411a1073e,2020-10-06 11:38:00.000000000
JuC1Qkd6j,a27080a868,JuCuyFy6M,6bd3872ad9,2020-10-06 16:10:00.000000000
JuC1Qkd6j,a27080a868,JuCxtw5zS,ffef4e36a2,2020-10-06 18:16:00.000000000
JuC1Qkd6j,a27080a868,JuCxPjKbv,34dee701f0,2020-10-07 20:47:00.000000000
JuC1Qkd6j,a27080a868,JuCya38J9,70ec20da96,2020-10-08 02:49:00.000000000
JuC1Qkd6j,a27080a868,JuCz29N9j,4d28351671,2020-10-08 09:15:00.000000000
JuC1Qkd6j,a27080a868,JuCAFc9Lp,f798b796e8,2020-10-08 10:35:00.000000000
JuC1Qkd6j,a27080a868,JuCDs2Tq7,0e3081c63e,2020-10-09 07:29:00.000000000
JuC1Qkd6j,a27080a868,JuCIahj2B,a8aa0fa56c,2020-10-09 17:29:00.000000000
JuC1Qkd6j,a27080a868,JuCK834Tt,38680ed176,2020-10-10 07:54:00.000000000
JuC1Qkd6j,a27080a868,JuCJSCEwr,255110c5b0,2020-10-10 22:09:00.000000000
JuC1Qkd6j,a27080a868,JuCLbhRmg,474abe6e5d,2020-10-12 01:18:00.000000000
JuC1Qkd6j,a27080a868,JuCRw0xsQ,f9278d50bb,2020-10-12 09:56:00.000000000
JuC1Qkd6j,a27080a868,JuCWGzGyx,20bb3046ed,2020-10-15 16:23:00.000000000
JuC1Qkd6j,a27080a868,JuD14qVOp,0fb4b03441,2020-10-18 22:57:00.000000000
JuC1Qkd6j,a27080a868,JuD4z691f,1c5e339105,2020-10-24 04:22:00.000000000
JuC1Qkd6j,a27080a868,JuD9FAsvq,4595dc9fc9,2020-10-25 22:11:00.000000000
JuC1Qkd6j,a27080a868,JuDpNevcG,2f3982052f,2020-10-26 22:49:00.000000000
JuC1Qkd6j,a27080a868,JuDre8TPU,d5de07f880,2020-10-29 21:42:00.000000000
JuC1Qkd6j,a27080a868,JuDxtclz1,2c1220902d,2020-11-03 16:43:00.000000000
JuC1Qkd6j,a27080a868,JuDzd4MDF,3f1ef67b8f,2020-11-03 17:31:00.000000000
JuC1Qkd6j,a27080a868,JuDCJad5P,b739d0d624,2020-11-18 15:02:00.000000000
JuC1Qkd6j,a27080a868,JuDDs2VQy,1c68667c70,2020-11-23 02:01:00.000000000
JuC1Qkd6j,a27080a868,JuDGfeA6X,a632e673d9,2020-12-02 15:46:00.000000000
JuC1Qkd6j,a27080a868,JuDK6CCEf,0e75bc1935,2020-12-04 16:48:00.000000000
Jun8Gmye7,c0b59afc87,Jve6tyLhU,dbb61e171e,
Jur71smbu,f711adc01f,JuWFjt97Y,a7fb44947e,
JuC1Qkd6j,a27080a868,JuDMT7pmx,6404b280eb,
JuC1Qkd6j,a27080a868,JuDRugi4v,8b750ad4c3,
JuC1Qkd6j,a27080a868,JuDXu2lGZ,d8331973d0,
JuC1Qkd6j,a27080a868,JuE45jOMd,034ffaff59,
JuC1Qkd6j,a27080a868,JuEu7itS9,449fa2880a,
JuC1Qkd6j,a27080a868,JuEAydoFN,a7fb44947e,
JuC1Qkd6j,a27080a868,JuENwuNqd,d965d3cb3c,
JuC1Qkd6j,a27080a868,JuENOdDnZ,10015cf2bf,
JuC1Qkd6j,a27080a868,JuETPatty,6796aeffce,
JuC1Qkd6j,a27080a868,JuEW5uLss,ce45607446,
JuC1Qkd6j,a27080a868,JuEWLuyDT,9f7b81aedc,
JuC1Qkd6j,a27080a868,JuF3JeCvf,f1c9f56eb3,
JuC1Qkd6j,a27080a868,JuF9etU7f,de47033e59,
JuC1Qkd6j,a27080a868,JuFQay1lS,4e82d2d014,
JuC1Qkd6j,a27080a868,JuFTMx1md,a27080a868,
JuC1Qkd6j,a27080a868,JuFXo06Sc,e00bb5991d,
JuC1Qkd6j,a27080a868,JuFXbzdfl,ad8461c37a,
JuC1Qkd6j,a27080a868,JuG5u2y8u,6446d624ba,
JuC1Qkd6j,a27080a868,JuGdecXCX,cc366adc9a,
JuC1Qkd6j,a27080a868,JuGfDp9kG,42c9365588,
JuC1Qkd6j,a27080a868,JuGgG3Eag,dfdd502d6b,
JuC1Qkd6j,a27080a868,JuIyMs1dn,20bb3046ed,
,c2559f1086,JuTLz4Myt,c2559f1086,
JuTLz4Myt,c2559f1086,JuV5M1lzo,6796aeffce,
JuTLz4Myt,c2559f1086,JuVWYzL6L,12cfdbd309,
JuTLz4Myt,c2559f1086,JuWfxwgzu,0efee08315,
JuTLz4Myt,c2559f1086,JuXnKkrr6,1c68667c70,
JuTLz4Myt,c2559f1086,JuYMkkvOa,08d85135ea,
JuTLz4Myt,c2559f1086,JuYSKgEAx,a3c7469b61,
JuTLz4Myt,c2559f1086,JuYTzoVyR,9d4bb08eb0,
JuTLz4Myt,c2559f1086,JuYYA27hx,572107e5fd,
JuTLz4Myt,c2559f1086,JuYYHCp6b,b44d2ab3bf,
JuTLz4Myt,c2559f1086,JuYYXjhPk,6446d624ba,
JuTLz4Myt,c2559f1086,JuZ4V3uAo,9819a967f9,
JuTLz4Myt,c2559f1086,Jv18ijfSO,3e4a03dff4,
JuTLz4Myt,c2559f1086,Jv1p2n2yc,0ede76ac8d,
,da5695bf14,JvujfuzNM,da5695bf14,
JvujfuzNM,da5695bf14,Jvvw0lyvB,fb440cfeb5,
JvujfuzNM,da5695bf14,JvvFdsdON,73bc970ddc,
JvujfuzNM,da5695bf14,Jvwio8rjJ,cd41dc7860,
JvujfuzNM,da5695bf14,JvwtUipFA,d8331973d0,
JvujfuzNM,da5695bf14,JvxAxF4Rm,34dee701f0,
JvujfuzNM,da5695bf14,JvyADD3yM,ce45607446,
JvujfuzNM,da5695bf14,JvAnpfxyK,f1c9f56eb3,
JvujfuzNM,da5695bf14,JvAtE3yK0,2773035084,
JvujfuzNM,da5695bf14,JvAFvcjCR,4d1f83aabe,
JvujfuzNM,da5695bf14,JvAHvBmZE,6446d624ba,
JvujfuzNM,da5695bf14,JvAN6vRc7,7ea1dabefe,
,b3fb942ae6,Jx23iySH5,b3fb942ae6,
Jx23iySH5,b3fb942ae6,Jx3Gx7Txb,3f6c400073,
Jx23iySH5,b3fb942ae6,Jx5Z16rK7,69326b8aa1,
Jx23iySH5,b3fb942ae6,Jx6c8lfyQ,dfdd502d6b,
Jx23iySH5,b3fb942ae6,Jx6eMhRI4,b093371df7,
Jx23iySH5,b3fb942ae6,Jx6DWz7Vy,4d1f83aabe,
Jx23iySH5,b3fb942ae6,Jx6QHB6I6,f1c9f56eb3,
Jx23iySH5,b3fb942ae6,Jx6RE4saJ,fe3d4078c9,
Jx23iySH5,b3fb942ae6,Jx6Svv47Z,7f476cf1f5,
Jx23iySH5,b3fb942ae6,Jx6ZP8hMv,f798b796e8,
Jx23iySH5,b3fb942ae6,Jx7aef6fc,b1b42cb948,
Jx23iySH5,b3fb942ae6,Jx7ag1zjM,177ea66fd5,
