origin_id,origin_uid,id,uid,created_at
,0ba34c8a0a,Jo8CUA1kW,0ba34c8a0a,2020-09-27 06:10:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8H8Ayfx,93f2b1bfa8,2020-09-27 21:43:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8IyabTV,57c549d906,2020-10-03 15:29:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8J4530E,3c3f0acd56,2020-10-03 15:34:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Jt9NBO,035f45c4a3,2020-10-03 15:56:41.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Jya4ZI,ee59a94d2e,2020-10-03 17:14:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8JVfauj,dd91320f2a,2020-10-03 17:30:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8K74qOm,75034d311c,2020-10-03 17:31:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8JZ2qFL,16ad7e55a5,2020-10-03 17:34:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8KJs0e7,b077422ed8,2020-10-03 17:36:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8KPAWG9,6604dfdb04,2020-10-03 17:38:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8L53x34,eec42d610b,2020-10-03 17:40:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8KXlkmY,d028f984dd,2020-10-03 17:42:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8LyefPL,fc26f14b25,2020-10-03 17:42:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8LG0QkZ,cf4aa561d5,2020-10-03 17:44:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8MFsoAo,5294a59047,2020-10-03 17:44:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8MvDU5Y,b1322c5eb9,2020-10-03 17:46:00.000000000
