origin_id,origin_uid,id,uid,created_at
Jlkp6dhwn,582f053d6a,JlmGnvCc6,940ad68afe,2020-10-03 20:43:00.000000000
Jlkp6dhwn,582f053d6a,JlmIRsI9t,6003c63ec3,2020-10-03 20:45:00.000000000
Jll2Jc4Ch,39e106c5d8,JlmOBfaoO,472decd4fc,2020-10-03 20:47:00.000000000
Jlkp6dhwn,582f053d6a,JlmMcf4Yr,6e21f0d862,2020-10-03 20:47:00.000000000
JlkS7tkZq,6a67fe199f,JlmTZoWWG,98a900c45b,2020-10-03 20:49:00.000000000
Jlkp6dhwn,582f053d6a,JlmV2ERGH,0d9b2bd3d8,2020-10-03 20:51:00.000000000
Jlkp6dhwn,582f053d6a,Jln3JEBP9,59fe413443,2020-10-03 20:52:00.000000000
Jlkp6dhwn,582f053d6a,JlmZ3wuVC,cb60da84bc,2020-10-03 20:52:00.000000000
Jll2Jc4Ch,39e106c5d8,Jln1dCn2C,c5ebdba04d,2020-10-03 20:52:00.000000000
Jlkp6dhwn,582f053d6a,Jln59FLNR,40bf29faf2,2020-10-03 20:54:00.000000000
Jlkp6dhwn,582f053d6a,Jln6WdXL9,53313e22a3,2020-10-03 20:55:00.000000000
Jlkp6dhwn,582f053d6a,Jln8lstSy,b21df278d1,2020-10-03 20:57:00.000000000
Jlkp6dhwn,582f053d6a,Jlneqt7FU,f6828b2f18,2020-10-03 21:02:00.000000000
Jll2Jc4Ch,39e106c5d8,Jlni6zasj,0b7f05ddb7,2020-10-03 21:03:00.000000000
Jlkp6dhwn,582f053d6a,Jlniy38la,634e63b82e,2020-10-03 21:04:00.000000000
Jlkp6dhwn,582f053d6a,Jlnk0sd2h,ecd97fe3d8,2020-10-03 21:05:00.000000000
Jlkp6dhwn,582f053d6a,Jlnn6fR01,20b0c3250f,2020-10-03 21:07:00.000000000
Jlkp6dhwn,582f053d6a,JlnpekTdo,66a1d90a8e,2020-10-03 21:08:00.000000000
Jlkp6dhwn,582f053d6a,JlnxHaP58,3229da2f17,2020-10-03 21:09:00.000000000
Jlkp6dhwn,582f053d6a,JlnCqjzlt,0d20665b87,2020-10-03 21:12:00.000000000
Jlkp6dhwn,582f053d6a,JlnPqBKpS,449473d700,2020-10-03 21:13:00.000000000
Jlkp6dhwn,582f053d6a,Jlo1CewCT,7aa616848e,2020-10-03 21:18:00.000000000
Jlkp6dhwn,582f053d6a,Jlo5XoYDZ,9be614e208,2020-10-03 21:20:00.000000000
Jlkp6dhwn,582f053d6a,Jlo7m24oN,d0e46fec36,2020-10-03 21:20:00.000000000
Jlkp6dhwn,582f053d6a,JlomvEzeh,4075a77167,2020-10-03 21:20:00.000000000
Jll2Jc4Ch,39e106c5d8,Jlo56zHnN,1151a7fd0c,2020-10-03 21:20:00.000000000
Jlkp6dhwn,582f053d6a,JlovsgR6e,f24da3ce12,2020-10-03 21:21:00.000000000
Jlkp6dhwn,582f053d6a,Jlow8xc7I,f09a2b005e,2020-10-03 21:21:00.000000000
Jlkp6dhwn,582f053d6a,JloDmctOt,23b71cf3d0,2020-10-03 21:22:00.000000000
Jlkp6dhwn,582f053d6a,JloHPmDBz,6003c63ec3,2020-10-03 21:24:00.000000000
Jlkp6dhwn,582f053d6a,JloOsqAry,4ca7d2bc1c,2020-10-03 21:25:00.000000000
Jlkp6dhwn,582f053d6a,JloQG9N63,a47a62e5cd,2020-10-03 21:25:00.000000000
Jlkp6dhwn,582f053d6a,JloVpBeaS,d7ffd50955,2020-10-03 21:26:00.000000000
Jlkp6dhwn,582f053d6a,JloVc0ODO,340195d958,2020-10-03 21:26:00.000000000
Jlkp6dhwn,582f053d6a,JloVIcaBy,f0dd9fbd10,2020-10-03 21:27:00.000000000
Jlkp6dhwn,582f053d6a,Jlp13t26G,9269c40d94,2020-10-03 21:30:00.000000000
Jlkp6dhwn,582f053d6a,JlpdLukMF,ae08d3c42c,2020-10-03 21:32:00.000000000
Jlkp6dhwn,582f053d6a,JlpbKszoS,6fc0e2c06b,2020-10-03 21:32:00.000000000
Jlkp6dhwn,582f053d6a,JlpEA0aj7,ad6774b07b,2020-10-03 21:33:00.000000000
,8f9a1e3def,JlszVq7ia,8f9a1e3def,2020-10-03 21:34:00.000000000
Jlkp6dhwn,582f053d6a,Jlstg2H2i,2edbfc022b,2020-10-03 21:34:00.000000000
JlszVq7ia,8f9a1e3def,JlsG0sXWo,cc138955c4,2020-10-03 21:35:00.000000000
JlkS7tkZq,6a67fe199f,JlsGYs3Kr,1229a61223,2020-10-03 21:36:00.000000000
JlszVq7ia,8f9a1e3def,JlsHUobyL,d0791615d8,2020-10-03 21:36:00.000000000
Jlkp6dhwn,582f053d6a,JlsNF4Zpx,0b7e9d7e1b,2020-10-03 21:37:00.000000000
Jlkp6dhwn,582f053d6a,JlsNH7X0b,0b7e9d7e1b,2020-10-03 21:37:00.000000000
Jlkp6dhwn,582f053d6a,JlsNZ8kXd,c63b972315,2020-10-03 21:38:00.000000000
Jllagnta9,06c67ed07a,JlsPhsqek,c8bf6ad5e5,2020-10-03 21:38:00.000000000
Jlkp6dhwn,582f053d6a,JlsNPogh9,bc94657fee,2020-10-03 21:38:00.000000000
,e6b539c97b,Jltso2GrD,e6b539c97b,2020-10-03 21:40:00.000000000
JlszVq7ia,8f9a1e3def,JltazbUon,6334416fac,2020-10-03 21:40:00.000000000
Jlkp6dhwn,582f053d6a,JltaAnPAe,2ee585f1b8,2020-10-03 21:40:00.000000000
JlszVq7ia,8f9a1e3def,JltynsuYV,bfbcf2ed04,2020-10-03 21:41:00.000000000
Jltso2GrD,e6b539c97b,Jltuo92Rm,4f24e5785c,2020-10-03 21:41:00.000000000
,42ee68b6df,JltOg2lLT,42ee68b6df,2020-10-03 21:41:20.000000000
JltOg2lLT,42ee68b6df,JluhqqQXQ,513f8108d9,2020-10-03 21:47:00.000000000
Jlkp6dhwn,582f053d6a,Jlubo0qww,4b9605b97c,2020-10-03 21:47:00.000000000
Jltso2GrD,e6b539c97b,JluIIEnzG,9bf734e8f7,2020-10-03 21:48:00.000000000
Jlkp6dhwn,582f053d6a,JluEREw1E,fb8473f790,2020-10-03 21:48:00.000000000
Jlkp6dhwn,582f053d6a,Jlv3v5O6W,c7c9d47a77,2020-10-03 21:49:00.000000000
Jll2Jc4Ch,39e106c5d8,JlvpPssKl,ed07db854b,2020-10-03 21:51:00.000000000
JltOg2lLT,42ee68b6df,JlvBsFGiz,2cfbf4d276,2020-10-03 21:52:00.000000000
JlkS7tkZq,6a67fe199f,JlvDQuXtU,cbd267bcba,2020-10-03 21:54:00.000000000
Jll2Jc4Ch,39e106c5d8,JlwBZl0K5,cd7c751a49,2020-10-03 21:56:00.000000000
JltOg2lLT,42ee68b6df,JlwfgETff,8740c635e5,2020-10-03 21:56:00.000000000
JlszVq7ia,8f9a1e3def,Jlxu0FEpM,ab607023b1,2020-10-03 21:59:00.000000000
JlkS7tkZq,6a67fe199f,Jlygzu6gR,24d22eda87,2020-10-03 22:00:00.000000000
Jlkp6dhwn,582f053d6a,JlxVKuS14,c595d9321f,2020-10-03 22:00:00.000000000
Jlkp6dhwn,582f053d6a,JlygUtZY4,eea39f39c5,2020-10-03 22:01:00.000000000
JlkS7tkZq,6a67fe199f,JlC6rsmuE,2ae5a0037c,2020-10-03 22:03:00.000000000
JlkS7tkZq,6a67fe199f,JlC5ep4JN,dde02391f6,2020-10-03 22:03:00.000000000
Jlkp6dhwn,582f053d6a,JlyvRm1dF,fa076644a7,2020-10-03 22:03:00.000000000
Jlkp6dhwn,582f053d6a,JlBwMhiKo,37c1385c49,2020-10-03 22:03:00.000000000
JlkS7tkZq,6a67fe199f,JlCbBaKk6,73af0de0fe,2020-10-03 22:04:00.000000000
Jll2Jc4Ch,39e106c5d8,JlC8AcnpB,bfe0edf3cf,2020-10-03 22:04:00.000000000
JlkS7tkZq,6a67fe199f,JlC9Boblv,76221b75d3,2020-10-03 22:04:00.000000000
JlkS7tkZq,6a67fe199f,JlC9qbEzb,ebd76b7887,2020-10-03 22:04:00.000000000
JltOg2lLT,42ee68b6df,JlCbk2tdH,d0d83cd9b9,2020-10-03 22:04:00.000000000
JlkS7tkZq,6a67fe199f,JlClUo0su,2f5bd08bc4,2020-10-03 22:05:00.000000000
Jltso2GrD,e6b539c97b,JlCt6v8mK,ec30794a9f,2020-10-03 22:06:00.000000000
Jllagnta9,06c67ed07a,JlCxKCslQ,7747c75b3e,2020-10-03 22:08:00.000000000
JlkS7tkZq,6a67fe199f,JlCw7CgZ1,1fedd4973e,2020-10-03 22:08:00.000000000
Jll2Jc4Ch,39e106c5d8,JlCIVBwVK,d306e7df0b,2020-10-03 22:09:00.000000000
JlkS7tkZq,6a67fe199f,JlCODeqBd,21ecdf1630,2020-10-03 22:09:00.000000000
JltOg2lLT,42ee68b6df,JlCHzE6O3,688f2360d1,2020-10-03 22:09:00.000000000
JlkS7tkZq,6a67fe199f,JlCTABlRH,35ef733ad1,2020-10-03 22:10:00.000000000
JlkS7tkZq,6a67fe199f,JlCTVfjml,e658eff843,2020-10-03 22:10:00.000000000
JlkS7tkZq,6a67fe199f,JlD3cgUBT,56338afa85,2020-10-03 22:12:00.000000000
JlkS7tkZq,6a67fe199f,JlDfVxrA9,b02b3af467,2020-10-03 22:15:00.000000000
JlkS7tkZq,6a67fe199f,JlDeJpCOF,c0a4c7457f,2020-10-03 22:15:00.000000000
JltOg2lLT,42ee68b6df,JlEEwBJqs,fcbd923737,2020-10-03 22:25:00.000000000
JlkS7tkZq,6a67fe199f,JlERw9JB0,85ef606900,2020-10-03 22:27:00.000000000
JlkS7tkZq,6a67fe199f,JlFuU6wlz,149cb8becd,2020-10-03 22:30:00.000000000
JlkS7tkZq,6a67fe199f,JlFEMkUPf,63c62d31f0,2020-10-03 22:30:00.000000000
Jll2Jc4Ch,39e106c5d8,JlFHTEhKS,e2b8fd59ad,2020-10-03 22:31:00.000000000
Jltso2GrD,e6b539c97b,JlG0Y9EUO,dfe331f9b6,2020-10-03 22:31:00.000000000
JlkS7tkZq,6a67fe199f,JlGzi15Y7,dc0def5bc3,2020-10-03 22:33:00.000000000
JlkS7tkZq,6a67fe199f,JlMicEJF6,bb788783aa,2020-10-03 22:35:00.000000000
JltOg2lLT,42ee68b6df,JlM0sil42,29fa9da27d,2020-10-03 22:35:00.000000000
JltOg2lLT,42ee68b6df,JlLZ38dT1,068a06fb61,2020-10-03 22:35:00.000000000
JlkS7tkZq,6a67fe199f,JlOaP6T6G,f768700d0e,2020-10-03 22:37:00.000000000
Jlkp6dhwn,582f053d6a,JlOnWjxRx,1e261744b1,2020-10-03 22:37:00.000000000
Jllagnta9,06c67ed07a,JlO0Zc1Pb,57576595e4,2020-10-03 22:37:00.000000000
JlkS7tkZq,6a67fe199f,JlODEcMYR,e16fff6a90,2020-10-03 22:38:00.000000000
JltOg2lLT,42ee68b6df,Jm4itl6ET,818f7497be,2020-10-03 22:38:00.000000000
JlkS7tkZq,6a67fe199f,JmgEmk1I0,df60afd78d,2020-10-03 22:42:00.000000000
JlkS7tkZq,6a67fe199f,Jme6hsfPY,bb27375149,2020-10-03 22:42:00.000000000
JlkS7tkZq,6a67fe199f,Jmx8vm5Dz,dd239c6513,2020-10-03 22:43:00.000000000
JlkS7tkZq,6a67fe199f,JmI5qaw6d,1e21f6b33e,2020-10-03 22:45:00.000000000
