origin_id,origin_uid,id,uid,created_at
,f2dea7a9f9,JpkKShrxg,f2dea7a9f9,2020-09-27 06:08:13.333333334
JpkKShrxg,f2dea7a9f9,JpkLOdzwU,f069f7fbbd,2020-09-27 21:43:00.000000000
JpkKShrxg,f2dea7a9f9,JpkLQkXhV,f033f03fc6,2020-10-03 15:29:00.000000000
JpkKShrxg,f2dea7a9f9,JpkO4xQXN,635d2155af,2020-10-03 15:34:00.000000000
JpkKShrxg,f2dea7a9f9,JpkOgn6lu,f3ecfe4684,2020-10-03 17:14:00.000000000
,9fc17de898,JpkPH3gfG,9fc17de898,2020-10-03 17:31:20.000000000
JpkPH3gfG,9fc17de898,JpkQ0BwaO,635d2155af,2020-10-03 17:34:00.000000000
JpkPH3gfG,9fc17de898,JpkQ1ruDa,acb3b1c3aa,2020-10-03 17:36:00.000000000
JpkPH3gfG,9fc17de898,JpkQ48iow,a0ad5a782b,2020-10-03 17:38:00.000000000
JpkPH3gfG,9fc17de898,JpkQfjIEs,cca6a5be9d,2020-10-03 17:42:00.000000000
JpkPH3gfG,9fc17de898,JpkQvxDyD,1ebe4b809d,2020-10-03 17:42:00.000000000
JpkPH3gfG,9fc17de898,JpkQDBQA5,f87ce618e0,2020-10-03 17:44:00.000000000
JpkPH3gfG,9fc17de898,JpkRso6rX,4372bc903d,2020-10-03 17:46:00.000000000
JpkPH3gfG,9fc17de898,JpkRYl7oZ,b9f885d13f,2020-10-03 17:47:00.000000000
JpkKShrxg,f2dea7a9f9,JpkUJncRr,888e8f58a0,2020-10-03 17:48:00.000000000
JpkPH3gfG,9fc17de898,JpkV2BG3K,a28acf48e1,2020-10-03 17:49:00.000000000
JpkPH3gfG,9fc17de898,JplPXlxY5,98ad4ff826,2020-10-03 17:56:00.000000000
JpkKShrxg,f2dea7a9f9,Jpl8g49oH,7bf9a96523,2020-10-03 17:56:00.000000000
JpkPH3gfG,9fc17de898,JplQApbnE,c283044a98,2020-10-03 17:58:00.000000000
